ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,7,5,7,3,4,3,3,15,7,6,8,10,9,9,7,11,14,8,10,12,11,11,13,5,6,14,14,10,12,12,12,10,13,5
1,4,3,9,7,5,10,5,4,4,3,14,4,7,9,11,9,9,7,9,14,8,10,13,12,10,11,5,8,15,16,7,11,12,13,9,11
2,8,6,4,9,10,4,9,4,4,3,4,13,4,7,9,12,9,8,8,10,15,9,11,14,13,11,13,5,7,13,14,8,11,14,13,10
3,6,7,5,3,9,9,5,7,4,4,4,4,14,4,7,10,12,9,10,9,11,16,9,11,11,12,11,13,5,9,10,15,8,12,12,13
4,6,8,7,5,3,10,9,5,7,5,6,4,6,14,4,7,10,12,9,9,9,11,18,10,12,10,15,12,16,6,7,10,16,10,12,11
5,10,6,8,8,5,2,9,9,6,7,4,5,4,5,12,4,7,10,12,11,9,10,11,21,10,13,10,16,11,17,9,8,9,17,10,13
6,11,13,6,7,6,4,3,10,10,6,7,4,5,4,6,11,4,8,10,12,12,9,11,11,21,10,13,10,15,11,12,9,9,9,17,10
7,13,12,13,7,6,8,5,3,10,10,6,6,4,5,4,6,11,4,8,11,12,13,9,11,12,18,13,14,10,14,11,13,9,8,10,16
8,8,13,12,13,6,8,5,4,2,10,10,6,6,5,5,4,6,12,5,8,12,12,14,9,11,13,17,10,14,10,13,11,14,11,8,11
9,7,7,12,12,13,8,6,6,4,3,10,10,7,6,6,5,4,6,13,5,8,13,12,15,8,9,13,17,10,14,9,13,11,14,9,7
10,10,9,8,14,11,11,7,7,5,4,2,11,11,7,7,6,5,4,5,12,7,10,13,12,13,9,6,14,17,11,8,10,13,11,13,10
11,16,11,9,8,12,11,13,7,7,6,4,2,11,11,8,7,6,5,6,5,11,9,11,13,12,13,9,8,15,17,11,10,11,14,10,13
12,17,16,12,11,7,12,11,12,7,7,4,4,2,11,12,8,8,6,5,6,7,11,7,11,12,12,14,9,8,13,7,11,8,11,13,10
13,18,18,17,14,10,6,11,11,13,8,7,4,4,4,12,11,8,7,7,4,6,7,11,6,11,12,10,15,10,7,6,8,11,7,11,13
14,15,20,20,16,10,12,6,10,10,12,9,7,4,4,6,12,11,7,7,7,4,6,6,13,6,11,10,11,13,10,4,6,7,13,8,11
15,12,17,20,20,16,10,11,6,9,10,11,9,7,5,4,6,12,11,6,7,5,5,6,7,14,7,12,10,10,13,5,4,6,8,14,8
16,17,11,17,20,19,16,11,11,6,11,10,11,10,6,6,4,6,11,11,9,8,5,5,6,7,12,6,12,11,10,9,5,4,6,7,12
17,18,17,11,17,18,18,17,10,11,7,10,10,11,10,7,6,4,7,11,13,8,8,5,6,6,5,11,7,11,11,8,8,5,5,6,5
18,18,19,17,11,17,19,18,17,8,10,7,10,8,11,11,7,6,4,9,11,14,9,12,6,6,6,5,12,5,14,14,9,11,5,5,6
19,18,17,19,18,13,18,19,18,16,8,10,6,10,9,12,11,8,7,3,11,11,13,9,13,8,4,8,5,13,6,11,13,9,12,7,4
20,17,20,16,18,15,12,19,18,18,16,9,11,6,11,9,12,10,8,9,3,12,12,14,9,13,7,6,8,5,13,11,11,14,9,12,6
21,14,24,19,17,18,15,12,19,17,19,16,11,12,6,10,9,12,11,11,11,4,11,14,16,10,12,8,9,7,8,5,10,14,15,9,11
22,18,15,25,19,15,19,16,11,21,17,20,16,12,13,6,11,9,15,11,11,11,5,9,14,15,11,14,9,10,9,12,5,8,14,14,9
23,17,16,15,26,18,16,20,15,12,18,17,21,19,11,13,8,12,9,16,10,13,11,5,11,16,14,13,14,8,10,13,12,7,11,15,13
24,20,23,16,14,25,17,17,19,13,14,19,17,22,19,10,13,8,12,8,17,10,12,14,9,11,17,15,12,16,9,10,13,14,11,11,15
25,21,20,21,18,14,25,18,15,19,14,15,19,20,22,18,9,15,9,13,8,19,10,14,14,10,13,20,12,11,15,20,11,15,14,11,11
26,12,22,19,18,16,14,25,16,13,18,14,15,18,21,25,18,11,16,9,12,11,19,11,14,12,12,13,23,11,15,11,19,11,14,12,13
27,9,13,21,17,17,16,13,24,16,12,20,15,14,19,21,23,19,12,14,10,13,12,22,12,14,14,11,13,23,10,14,12,20,11,14,13
28,12,10,13,21,16,15,15,11,23,14,11,19,15,16,24,23,26,20,13,14,10,14,12,25,12,13,16,8,12,21,12,14,12,22,11,12
29,16,15,10,13,21,15,15,16,9,24,12,9,19,14,15,24,22,26,22,13,14,13,14,13,28,14,12,18,12,13,14,15,15,12,22,12
30,9,18,14,9,13,17,14,16,17,9,26,11,10,19,13,17,26,23,27,24,11,15,14,17,12,24,13,13,15,11,12,13,16,16,12,19
31,13,11,18,14,10,12,18,14,14,15,10,25,12,9,19,14,17,27,25,26,24,15,14,16,17,12,23,14,13,11,24,13,12,18,17,11
32,13,16,11,16,15,9,13,15,13,13,14,9,24,12,10,21,17,19,26,28,29,23,18,15,15,15,14,23,15,9,29,24,16,13,17,16
33,15,16,15,10,17,13,9,12,16,13,14,17,11,26,11,10,22,16,16,25,27,31,23,17,14,14,15,15,21,14,23,30,22,15,14,17
34,9,15,16,17,9,14,13,9,12,15,12,13,18,10,24,13,14,24,17,17,29,27,32,20,16,14,14,15,14,18,26,25,30,20,15,16
35,13,10,15,16,17,9,15,14,9,13,16,12,14,19,10,22,17,15,25,17,19,29,23,32,19,14,12,18,15,13,21,27,22,30,20,15
36,15,16,10,15,17,19,8,14,15,9,11,17,16,11,20,12,22,17,17,24,20,20,27,23,29,19,13,12,21,19,19,20,24,23,27,21
37,13,13,16,11,15,16,19,9,14,15,10,12,17,16,11,21,12,23,20,18,23,20,19,27,26,30,19,15,19,20,22,20,18,24,25,28
38,10,14,14,15,11,14,16,20,9,14,12,9,13,18,17,10,21,12,20,23,20,23,23,19,26,24,25,19,13,17,21,24,21,20,24,23
39,12,11,14,14,14,8,14,17,17,8,14,12,11,13,18,18,12,21,14,19,25,20,23,24,20,29,24,23,21,14,23,20,23,22,21,26
40,19,13,10,14,14,13,8,14,15,17,9,15,12,12,13,19,22,11,21,16,18,23,24,23,23,21,30,31,24,19,19,22,23,23,20,21
41,18,19,14,9,14,17,13,8,14,14,17,9,17,14,14,12,20,20,11,22,16,18,26,26,22,22,17,30,30,24,15,19,24,25,22,20
42,18,17,20,14,10,13,15,12,8,15,14,17,10,17,15,14,12,20,20,13,20,15,22,27,25,23,22,15,26,28,21,14,22,24,23,22
43,17,18,17,17,14,8,12,14,14,8,13,13,17,14,17,13,14,13,22,19,14,20,14,22,25,23,22,20,16,27,16,21,13,22,24,22
44,19,19,18,17,16,13,8,12,14,15,8,14,13,17,13,17,14,14,14,21,20,13,24,15,22,23,23,24,19,16,20,16,23,14,22,22
45,20,18,20,18,17,17,12,9,12,15,14,9,14,13,18,13,16,14,14,18,21,20,14,24,15,21,22,24,24,19,20,20,17,23,14,21
46,20,22,19,20,18,17,16,12,7,12,15,14,9,16,13,18,13,17,14,15,18,23,23,15,24,15,21,22,21,24,16,21,23,18,22,13
47,28,21,22,19,20,19,17,16,12,8,11,16,15,9,17,13,17,13,16,16,15,16,23,21,19,24,16,21,19,21,16,15,21,22,20,22
48,18,28,22,21,18,18,19,17,16,13,8,12,15,15,10,18,13,17,13,15,17,15,17,24,20,19,23,16,19,19,15,16,16,22,21,20
49,23,19,28,22,21,18,18,18,17,17,12,8,15,17,15,11,18,13,17,14,17,17,14,16,23,22,20,24,16,19,18,15,15,15,22,22
50,24,24,17,26,22,21,18,18,20,15,18,13,8,17,17,15,11,19,14,16,13,17,17,15,18,22,22,22,22,14,13,18,15,16,16,21
51,22,27,26,17,27,22,21,18,19,18,15,18,13,8,17,17,15,12,19,13,15,13,16,17,16,17,21,22,22,23,15,13,17,15,17,16
52,33,21,27,23,18,27,20,21,19,20,17,15,18,13,8,16,18,15,12,19,14,15,13,15,18,17,18,21,22,21,15,15,13,16,16,18
53,31,35,21,24,24,18,27,19,21,18,19,17,16,19,13,9,15,18,15,11,21,16,14,13,14,19,17,15,20,23,20,17,15,13,15,18
54,29,35,37,25,24,23,18,28,20,21,19,19,17,14,20,12,11,15,19,15,12,21,16,14,12,13,20,17,14,19,12,20,17,15,12,14
55,28,29,36,35,22,22,23,18,27,19,21,18,20,18,15,20,10,10,15,22,16,12,20,16,16,12,15,18,19,14,17,12,19,17,17,12
56,26,25,29,38,37,21,23,23,19,27,22,21,20,20,18,15,18,10,11,14,22,17,13,20,16,16,12,14,17,19,22,17,13,19,17,17
57,28,28,25,29,36,34,23,22,24,18,27,20,21,21,20,18,14,18,11,12,14,21,18,12,20,15,16,12,14,16,14,21,18,12,19,16
58,33,28,30,24,27,36,34,21,22,25,19,25,20,22,21,20,18,15,19,10,12,15,22,18,10,20,16,18,13,14,12,15,22,18,10,19
59,21,35,28,28,24,29,36,32,20,21,26,19,26,20,23,22,20,17,16,19,11,12,14,22,18,10,20,17,18,14,11,11,14,22,19,10
60,18,22,35,28,31,26,30,35,32,20,19,26,19,25,21,26,21,21,17,17,20,11,13,14,23,20,10,20,19,18,21,11,12,14,23,20
61,25,17,21,34,29,31,26,28,35,28,20,18,25,18,23,21,25,21,21,16,17,20,11,13,13,24,19,10,21,19,17,21,11,12,13,23
62,11,26,16,21,32,26,30,25,29,34,30,19,18,24,19,23,20,24,20,22,18,18,21,11,12,12,24,19,10,19,18,18,21,11,11,12
63,9,9,25,15,21,30,28,30,27,29,33,29,20,18,23,20,24,19,23,19,23,15,18,22,11,12,12,24,17,10,23,15,18,22,11,11
64,14,10,9,27,16,24,30,29,30,25,27,32,29,20,16,21,21,19,20,22,20,22,15,18,23,11,11,11,24,16,23,22,15,18,23,11
65,16,13,10,9,25,17,23,31,30,31,25,27,32,27,20,16,21,20,18,20,25,19,22,16,18,22,11,11,10,24,23,21,22,16,18,22
66,37,16,13,10,8,25,18,23,30,28,35,25,24,31,25,21,16,21,20,19,20,25,22,22,14,18,22,11,10,10,19,24,23,20,14,18
67,19,36,16,12,11,8,24,19,23,30,30,33,26,24,31,23,21,17,21,18,20,19,25,22,21,14,18,22,12,10,20,18,23,23,20,14
68,20,17,36,16,13,10,9,24,18,23,28,30,33,25,23,30,20,21,17,21,18,21,17,24,21,20,12,17,22,11,17,21,17,23,22,19
69,25,20,16,37,15,13,9,9,24,20,23,28,30,30,25,23,28,20,21,18,20,18,20,18,24,22,20,12,17,20,19,17,20,18,22,22
