ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,16,19,20,18,23,17,16,18,15,18,15,13,15,14,10,11,12,17,11,13,10,15,13,8,4,8,7,6,12,13,10,14,12,8
1,14,15,15,15,14,21,19,23,15,15,19,16,18,14,13,14,13,10,9,12,16,11,14,11,17,11,8,4,8,7,16,13,13,11,15,11
2,13,14,14,16,15,14,20,18,21,15,15,19,15,17,14,13,14,13,10,9,11,13,12,14,11,16,12,8,3,7,11,15,11,13,11,14
3,16,11,15,16,17,15,14,21,18,21,13,15,19,15,17,14,14,14,13,10,10,11,13,12,14,12,15,11,8,4,9,11,14,12,13,12
4,12,17,11,13,15,16,15,14,20,18,19,14,15,20,15,19,14,13,15,13,9,10,11,13,12,14,13,16,11,8,9,9,11,14,12,13
5,20,12,17,11,16,16,16,15,12,20,19,19,13,13,19,15,18,13,14,16,13,9,10,11,13,12,15,13,16,11,15,9,9,11,14,12
6,14,20,11,18,11,17,17,17,11,10,21,19,22,13,13,19,15,18,12,14,16,12,11,10,11,13,12,14,13,16,15,14,11,9,11,14
7,17,14,19,14,18,12,18,16,17,13,11,22,18,23,13,13,19,15,18,12,14,16,13,11,10,11,16,12,14,13,14,14,14,12,9,11
8,18,17,14,18,14,19,12,20,16,16,13,11,22,18,23,13,12,19,14,18,12,14,17,13,11,10,11,17,11,14,12,13,16,14,12,9
9,13,19,17,17,18,15,19,12,21,16,20,13,10,23,16,23,12,12,19,14,18,12,14,17,13,11,9,11,17,11,17,12,14,16,14,12
10,31,13,17,17,17,17,15,19,12,23,18,20,12,10,23,16,23,15,12,19,14,18,12,14,17,13,11,9,12,16,15,16,12,14,16,14
11,17,29,11,17,17,17,17,15,19,11,22,16,19,13,10,22,16,23,15,12,19,14,18,12,14,17,14,14,10,12,17,14,18,12,14,16
12,23,19,28,13,18,17,19,17,16,19,11,22,16,18,13,11,21,16,21,14,12,19,14,18,12,14,15,14,14,10,13,17,15,18,12,14
13,32,22,18,28,13,18,17,18,16,17,18,11,23,16,18,13,12,21,16,21,14,12,20,15,18,12,13,15,14,14,14,13,19,16,18,12
14,24,32,24,20,28,13,18,17,19,16,19,18,11,22,16,18,12,13,18,16,20,14,13,20,15,18,12,13,14,14,20,13,14,20,16,18
15,16,23,31,23,19,28,13,19,18,18,18,19,18,11,22,16,18,12,14,17,16,20,14,13,20,15,18,12,13,15,15,19,14,14,20,15
16,23,15,23,30,24,19,28,13,19,18,20,18,19,18,11,22,16,18,11,15,17,16,20,14,13,19,14,18,12,13,17,14,20,14,14,19
17,19,24,15,22,30,25,19,28,14,18,19,19,18,19,18,11,22,16,18,11,16,17,16,21,14,13,19,14,18,12,16,17,15,20,14,14
18,29,20,23,15,22,29,26,19,28,14,19,19,19,20,18,18,11,22,16,18,11,17,18,16,22,14,15,20,14,18,11,15,18,15,21,14
19,28,28,19,23,16,21,27,25,19,29,11,19,19,19,20,17,18,11,22,15,18,10,17,19,15,20,16,16,19,14,17,11,18,18,14,20
20,20,31,28,19,23,15,22,26,26,18,30,12,19,19,17,20,17,16,13,22,15,19,9,16,19,15,20,16,17,20,17,17,10,17,18,14
21,19,22,29,31,17,24,14,24,28,26,17,30,11,19,19,17,19,17,16,13,21,15,19,9,15,19,13,19,15,19,20,16,17,10,16,18
22,15,19,18,26,30,17,23,14,22,26,27,17,29,13,19,20,17,19,17,15,15,18,15,18,10,15,17,13,19,15,15,19,16,17,11,16
23,27,15,19,18,25,30,16,22,12,22,26,27,17,27,11,18,20,15,18,16,15,14,18,15,18,10,14,17,13,19,15,14,18,16,17,11
24,10,24,15,19,18,23,28,16,22,13,23,26,26,17,26,11,17,19,15,18,17,15,15,17,14,16,10,15,17,13,16,14,15,17,15,16
25,17,11,23,15,18,16,22,26,15,21,14,22,25,26,17,26,11,17,19,14,16,17,16,14,17,15,16,10,15,15,16,16,16,14,17,15
