ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,24,20,28,23,21,19,22,16,31,10,21,12,12,13,16,23,12,17,21,22,6,21,11,16,20,23,16,23,23,22,8,21,14,18,20
14,26,18,27,20,30,25,22,19,21,16,33,9,21,13,12,13,16,24,12,19,21,22,8,23,13,20,20,23,17,22,20,22,9,23,16,20
15,34,25,18,27,19,31,23,23,19,20,14,33,9,21,13,12,13,16,24,12,18,21,22,12,23,13,20,22,22,17,18,20,23,13,23,16
16,37,33,26,19,28,18,31,23,22,20,22,14,34,9,21,13,12,13,16,24,12,18,22,22,12,24,15,20,22,22,12,18,21,23,13,24
17,29,36,35,27,17,27,17,32,23,25,20,22,14,33,9,21,15,12,14,16,24,14,19,21,22,10,26,16,20,23,26,14,19,21,24,12
18,25,28,36,33,27,16,27,17,31,23,22,20,22,16,33,9,22,16,14,14,16,25,15,21,21,24,11,27,18,22,16,27,15,20,21,25
19,24,26,29,37,33,28,16,28,18,30,24,22,20,20,16,33,9,22,18,16,14,16,23,18,21,22,24,13,27,21,15,16,26,17,20,22
20,23,24,26,31,37,33,29,16,28,19,32,25,22,22,19,16,32,12,22,18,16,16,17,27,18,19,21,24,15,28,17,17,16,28,17,18
21,24,24,23,25,30,37,32,30,16,28,21,32,25,22,22,19,16,34,12,22,19,20,18,18,26,18,19,20,24,15,17,20,19,17,27,18
22,17,23,26,22,25,32,39,32,30,17,30,21,32,24,22,22,19,17,35,13,22,21,17,19,22,29,17,21,21,25,22,19,19,20,21,30
23,26,17,23,24,20,22,32,39,32,29,16,30,22,32,24,22,22,19,16,34,14,24,19,17,19,21,27,20,21,24,13,24,18,20,21,20
24,24,31,15,22,28,21,26,31,39,32,31,16,29,21,34,26,22,23,21,17,35,14,29,21,18,17,23,30,19,20,36,12,28,20,21,19
25,21,24,33,17,22,26,23,27,33,36,32,32,17,31,21,34,28,25,23,21,19,35,18,29,21,20,21,24,31,18,21,36,16,28,19,23
26,23,20,23,32,18,24,26,24,24,33,36,30,33,17,32,22,34,29,21,22,23,24,36,26,32,24,21,22,24,32,24,25,37,23,31,21
27,16,20,20,26,32,19,27,24,23,26,35,35,31,30,19,34,25,35,32,23,26,23,26,39,26,30,26,26,24,25,26,25,26,38,22,30
28,19,17,20,19,24,35,18,24,24,29,27,38,36,33,32,21,34,26,35,32,23,24,27,32,42,25,29,35,20,25,25,24,27,32,40,24
29,20,19,17,20,20,25,33,18,23,25,29,26,37,36,33,31,21,35,27,36,42,24,28,31,37,41,26,30,34,26,41,27,27,33,34,38
30,23,20,19,16,18,20,27,34,24,23,25,28,24,38,36,30,32,21,35,26,35,44,30,30,44,40,38,28,28,31,35,43,30,29,42,37
31,21,24,19,20,18,18,18,27,33,27,25,22,29,24,36,39,33,37,23,36,28,38,42,38,34,49,46,39,32,30,27,38,43,36,32,46
32,27,23,27,21,20,17,17,18,26,33,25,28,23,30,25,37,37,32,38,23,37,29,39,48,37,37,46,44,41,31,35,28,43,49,37,35
33,24,27,22,23,21,22,18,23,20,26,33,25,29,22,31,24,35,37,32,38,24,36,31,43,59,39,38,51,40,40,25,35,31,45,55,37
34,20,23,26,23,22,20,24,18,23,22,29,33,25,26,23,32,26,37,35,33,40,24,41,37,48,59,41,37,51,36,39,27,38,34,52,55
35,26,21,24,25,24,23,20,23,17,22,24,29,32,26,26,22,34,26,37,36,32,38,22,44,38,53,59,39,36,43,31,39,25,46,35,54
36,14,24,22,24,26,24,22,19,21,17,22,25,29,32,25,26,23,36,28,34,37,35,40,25,51,33,50,55,40,37,38,33,42,28,53,31
37,23,14,24,22,23,24,24,22,19,21,20,23,23,28,32,25,26,24,38,28,36,37,38,48,28,56,29,51,59,35,35,39,36,48,31,58
38,26,24,14,24,21,24,23,23,22,20,21,18,20,23,28,32,26,26,24,38,29,32,38,42,48,29,53,25,50,58,27,32,40,39,47,32
39,22,27,25,12,25,21,23,25,23,23,21,22,18,20,23,27,33,28,25,25,39,32,33,39,47,48,29,57,26,50,35,30,33,40,46,48
40,15,22,26,25,12,25,22,23,24,22,23,21,22,18,20,23,27,33,27,25,25,40,34,33,42,51,50,30,57,24,26,37,32,33,41,49
41,29,16,24,26,25,12,25,23,23,24,23,24,21,23,18,19,22,28,33,28,25,25,39,33,33,42,47,52,33,52,26,26,38,31,33,42
42,21,29,16,22,26,28,12,26,24,22,25,23,24,21,23,19,18,21,27,34,27,26,27,40,36,36,43,46,53,32,25,27,27,36,33,35
43,20,21,29,17,21,25,27,12,27,25,23,26,23,21,22,23,18,17,23,27,34,29,27,28,39,35,37,43,43,51,35,26,27,27,34,33
44,23,17,20,29,16,20,25,26,12,27,27,23,28,23,21,22,24,20,17,24,26,40,28,27,27,37,36,40,42,41,28,36,25,27,26,33
45,22,24,17,21,29,17,19,25,26,12,28,27,23,28,23,21,22,24,21,17,23,26,42,28,29,25,34,38,38,43,24,28,38,26,31,25
46,13,22,22,17,21,28,17,18,25,27,11,26,26,23,28,24,20,22,25,21,17,23,25,45,26,33,25,33,34,37,19,25,27,43,25,34
47,22,12,21,21,17,21,27,17,19,25,27,12,27,26,23,28,23,20,22,24,26,17,23,25,44,25,33,25,34,34,23,19,24,28,42,25
48,17,25,14,22,20,17,21,28,16,19,23,28,12,27,25,23,29,23,20,22,25,25,16,22,24,45,25,32,27,34,24,23,18,23,28,43
49,23,18,23,13,22,20,16,21,27,16,21,24,26,13,27,25,23,27,23,20,22,25,24,17,23,28,44,23,33,27,22,23,22,18,23,31
50,21,24,18,22,13,23,20,16,21,28,18,20,23,26,13,26,25,23,26,23,20,25,25,23,16,23,26,43,23,34,20,25,24,21,17,23
51,17,21,24,18,22,12,23,19,16,20,27,15,20,25,26,14,26,24,24,26,22,21,25,25,23,16,24,26,43,24,23,21,25,24,22,17
52,15,18,21,24,19,22,12,23,19,16,22,26,15,20,25,26,14,26,23,27,25,22,21,26,25,22,19,22,29,44,28,23,21,26,24,21
53,25,15,16,21,23,19,22,12,22,18,17,18,25,15,20,25,27,15,26,23,28,25,22,20,24,24,21,19,22,28,27,28,23,20,24,24
54,13,22,15,16,21,23,19,23,13,22,17,16,18,26,15,20,25,27,15,23,24,28,27,21,20,25,21,21,18,21,24,28,28,22,20,25
55,15,14,22,14,16,21,23,18,20,11,22,17,19,19,26,15,20,24,27,14,23,23,28,27,22,20,24,21,21,18,25,23,28,28,23,20
56,14,17,13,21,13,16,19,23,18,19,11,21,16,19,19,25,16,21,24,25,15,23,23,28,26,22,21,25,22,20,12,25,23,28,27,23
57,15,16,16,12,21,13,16,19,23,19,19,12,21,17,20,18,25,16,21,24,24,15,23,25,28,26,24,22,25,22,25,12,25,24,28,27
58,13,16,15,16,12,21,11,16,19,24,19,19,12,20,17,20,17,24,16,21,25,24,14,23,25,27,25,23,23,26,23,25,12,25,24,27
59,12,13,17,15,16,10,21,10,15,19,23,19,19,12,19,16,19,17,25,16,21,25,24,12,23,24,27,25,25,22,22,23,25,11,24,24
60,11,11,13,15,16,15,10,20,11,15,20,23,18,19,12,19,16,16,16,26,16,23,22,24,14,23,24,27,27,24,16,23,22,25,13,24
61,18,10,11,12,16,16,15,11,20,11,15,20,22,18,20,11,18,16,16,16,27,16,22,24,24,14,24,24,26,25,26,16,22,23,25,13
62,13,16,9,12,12,17,16,15,11,19,11,15,19,22,17,20,11,18,16,16,15,27,16,21,24,25,14,24,23,26,17,26,16,22,23,26
63,3,14,16,10,10,13,17,16,15,11,21,13,13,19,22,17,19,11,18,18,16,15,27,16,21,24,24,14,25,23,17,17,27,16,22,23
64,7,4,13,14,10,10,11,16,16,15,10,19,13,12,18,21,17,17,11,18,16,16,17,28,15,21,22,24,13,25,18,17,18,26,15,22
65,5,5,5,12,14,10,10,10,16,16,15,10,19,13,12,18,21,16,17,11,16,15,16,17,27,15,21,21,23,13,16,17,17,18,26,15
66,16,4,4,4,12,13,11,10,10,17,17,14,10,16,13,12,18,19,16,16,12,16,16,15,17,27,15,21,21,23,12,16,17,16,18,26
67,10,16,4,4,4,11,14,10,10,11,15,17,12,8,15,13,12,16,19,14,16,13,16,15,14,17,27,15,20,22,15,13,16,16,15,18
68,9,7,16,4,4,3,11,13,9,9,9,13,17,12,8,15,13,12,16,19,13,16,13,16,13,14,17,25,15,21,13,15,13,16,14,15
69,11,8,8,15,5,3,3,11,12,9,10,10,13,15,12,7,15,11,11,15,19,12,16,13,16,13,14,16,24,15,18,12,15,13,16,14
70,7,10,8,9,13,4,2,6,11,12,9,10,10,13,15,13,6,15,11,10,14,19,12,17,13,16,13,14,17,21,14,18,12,16,13,16
71,7,6,10,7,8,12,7,2,3,10,12,8,9,10,13,14,12,5,15,10,10,14,19,12,17,13,15,13,15,17,12,14,18,12,17,13
72,4,6,7,8,7,8,10,4,2,4,10,12,9,9,10,13,12,11,5,15,10,10,14,19,10,15,13,14,12,15,8,12,14,18,10,15
73,9,4,6,7,8,6,7,9,3,2,4,9,11,9,9,9,13,11,10,5,14,7,11,14,18,10,15,13,14,14,14,6,12,15,17,10
74,2,10,4,7,6,5,7,4,9,2,2,4,9,11,9,8,9,12,8,9,5,14,7,10,13,18,10,15,14,14,5,14,6,11,14,17
75,6,2,9,5,6,6,4,6,2,9,3,2,4,9,10,9,8,9,13,8,9,5,14,8,10,13,18,10,15,14,9,5,14,7,11,14
76,2,6,1,9,3,7,6,5,6,2,9,3,1,4,9,9,9,7,9,12,8,9,6,14,8,10,13,16,10,15,8,9,6,14,7,11
77,2,2,3,1,9,3,6,4,5,4,3,8,3,1,4,9,9,9,7,7,12,8,9,5,14,8,10,13,16,10,12,8,9,5,14,7
78,4,1,2,4,1,8,2,4,5,5,5,3,8,3,1,4,7,10,8,7,7,12,9,8,5,14,9,9,12,14,7,12,8,8,5,14
79,3,2,1,3,4,1,6,2,3,5,5,4,3,8,3,2,3,7,9,7,7,6,12,9,7,4,12,8,10,14,7,7,11,8,7,4
80,3,1,2,2,0,2,2,5,2,3,5,5,3,3,7,1,2,2,7,5,6,6,7,10,9,7,4,9,5,11,5,6,7,9,8,7
81,5,4,0,2,2,0,2,2,5,2,3,5,2,3,1,7,1,2,2,7,5,6,6,6,8,9,7,4,7,5,5,5,6,7,7,8
82,5,5,4,0,2,1,0,1,2,5,2,3,4,1,3,1,7,2,2,2,6,4,5,6,6,6,9,6,5,6,6,5,4,6,7,5
83,0,5,4,3,1,1,1,0,2,1,5,2,3,4,2,3,1,7,2,2,2,6,4,5,6,4,5,8,4,4,2,6,5,4,6,5
84,2,0,1,4,3,1,1,2,0,2,1,4,1,3,4,2,1,1,7,2,1,2,5,4,5,5,3,5,7,3,1,2,5,5,4,5
85,1,1,1,1,1,2,0,0,1,1,1,1,4,0,3,4,1,1,1,6,2,1,2,5,3,5,3,3,5,6,2,1,2,5,4,4
86,0,1,1,1,2,1,1,1,1,1,0,1,1,4,0,3,3,1,0,0,4,1,1,2,4,3,5,3,2,5,4,1,1,2,4,4
87,0,1,1,1,1,1,1,1,1,0,0,1,1,0,3,0,2,3,1,0,0,4,0,1,2,3,3,4,3,3,0,4,0,1,2,3
88,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,3,0,2,3,1,0,0,1,0,1,2,3,3,2,2,0,0,2,0,1,2
89,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,3,1,0,0,1,0,1,2,2,3,2,0,0,0,2,0,1
90,1,1,1,1,2,1,1,1,1,1,2,0,0,0,1,0,0,3,0,1,1,1,0,0,1,0,0,2,2,3,1,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,2,1,1,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
