ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,3,2,4,5,5,3,6,6,4,3,3,2,2,6,3,3,1,7,9,2,7,3,2,3,4,1,3,3,1,3,8,3,4,3,4
26,6,4,3,1,4,4,5,1,5,5,4,4,3,2,2,6,3,1,2,5,10,2,7,3,1,3,3,2,3,2,10,3,7,3,2,3
27,5,5,5,4,2,4,3,5,1,6,7,4,4,2,2,5,6,4,3,1,5,9,2,7,3,2,3,2,2,4,5,8,3,8,3,2
28,3,5,5,2,5,2,4,3,4,1,5,7,3,4,1,3,5,7,4,3,1,5,9,3,7,5,3,3,2,3,3,6,8,4,8,5
29,4,3,5,6,2,5,3,5,3,4,2,5,7,4,4,0,3,5,6,4,3,0,5,11,5,7,5,3,3,2,5,1,6,9,5,8
30,4,3,3,5,5,2,5,3,4,3,5,3,5,7,6,4,0,3,3,7,4,3,0,7,10,5,6,4,4,4,4,4,0,7,9,5
31,6,4,3,3,6,5,2,5,3,4,4,4,2,4,7,7,4,0,3,3,7,4,7,0,7,10,6,6,3,3,6,4,6,0,7,9
32,9,6,2,3,3,8,6,1,6,2,5,4,4,2,4,7,7,4,2,3,3,7,3,6,0,9,10,6,6,4,4,6,3,5,0,7
33,5,8,6,2,3,3,7,5,0,5,3,7,4,4,2,4,6,7,4,2,6,3,6,4,2,0,8,8,6,4,5,3,6,4,1,1
34,2,5,8,6,2,3,3,6,5,1,8,3,7,4,4,2,4,8,7,4,1,6,2,6,3,1,1,6,7,6,2,6,3,5,4,1
35,3,2,5,8,7,2,3,3,6,5,2,8,2,7,4,5,5,4,8,6,4,3,6,2,6,3,1,2,7,9,4,3,5,3,5,3
36,0,4,3,5,8,7,2,3,3,6,5,2,8,2,7,4,5,5,4,5,6,3,4,6,2,6,3,1,3,9,7,3,4,5,3,5
37,3,0,4,3,5,7,4,2,3,3,8,5,2,8,2,7,4,5,6,4,5,8,3,4,7,1,6,3,1,2,5,8,3,5,6,2
38,3,3,0,3,3,5,7,4,2,3,3,8,5,2,9,2,6,4,5,7,4,5,8,3,3,5,3,6,4,2,4,5,9,3,4,4
39,3,4,3,0,3,3,5,8,5,2,3,3,9,5,2,8,2,6,4,4,6,4,5,4,4,4,5,3,6,2,6,4,5,6,4,3
40,4,4,4,3,0,3,3,4,7,6,2,3,3,9,6,2,6,4,6,6,4,7,5,5,6,4,4,5,3,5,4,7,5,5,7,4
41,2,4,3,4,3,0,3,3,6,7,7,2,4,3,9,7,5,5,4,6,5,4,5,4,6,5,3,3,5,4,4,4,5,4,6,6
42,4,2,4,3,4,3,1,3,4,6,8,6,2,4,3,9,6,5,4,3,6,6,5,5,5,5,5,3,3,6,5,5,5,5,5,5
43,2,3,2,4,3,5,4,1,3,3,7,7,6,2,4,3,10,8,5,4,3,5,6,6,5,5,4,8,3,2,3,5,5,6,5,5
44,4,3,2,2,4,3,4,2,1,3,3,6,7,6,2,3,3,10,6,5,4,3,5,7,6,5,5,4,8,4,5,3,5,6,5,5
45,1,3,3,1,2,4,3,4,4,1,3,3,6,7,8,2,3,3,9,6,5,4,3,5,9,6,5,5,5,10,5,5,3,5,8,5
46,4,0,3,5,1,3,4,3,4,4,0,3,3,6,7,8,2,3,3,8,7,6,4,3,4,7,6,5,5,5,5,6,5,3,5,6
47,7,5,0,3,5,1,4,4,3,4,5,0,2,3,7,7,8,2,3,3,8,7,5,6,3,4,7,7,5,5,6,5,5,6,3,5
48,3,6,6,2,3,5,1,3,4,3,3,5,0,2,3,7,7,8,2,3,2,8,7,4,6,3,4,7,7,5,2,6,7,4,6,3
49,5,3,6,5,0,2,5,1,3,5,3,3,4,0,2,3,7,7,7,2,3,2,7,7,4,6,3,5,6,6,3,2,7,7,4,6
50,5,5,3,6,5,0,2,5,1,2,5,4,3,4,0,2,3,7,7,7,2,4,2,7,8,3,6,3,5,6,2,4,2,7,8,3
51,4,5,5,3,6,5,0,1,5,1,1,5,5,3,4,1,2,4,6,7,8,2,4,2,7,8,3,6,3,4,7,2,4,2,7,8
52,4,4,6,5,3,6,5,0,1,7,1,1,5,2,4,4,1,2,4,6,7,8,2,5,2,7,8,3,5,3,6,7,2,5,2,7
53,3,3,4,6,5,4,6,5,1,1,5,0,1,5,2,4,4,2,2,4,6,7,8,2,4,2,7,8,3,5,5,7,8,2,4,2
54,5,3,3,4,6,5,3,6,5,0,2,6,2,1,5,2,4,4,2,2,3,6,7,9,4,4,2,7,8,3,3,6,7,9,3,4
55,5,4,3,3,4,7,5,3,8,5,1,2,6,2,1,5,2,4,4,2,2,3,6,6,9,4,4,2,6,8,3,3,6,6,9,3
56,5,5,6,3,3,4,5,5,3,6,7,1,2,5,2,2,5,2,4,4,2,1,3,6,6,8,4,4,2,7,2,2,3,6,6,9
57,2,6,4,6,3,3,4,5,5,3,8,7,1,2,4,2,2,5,2,4,4,2,1,3,6,6,8,4,4,3,4,2,2,3,6,6
58,3,2,5,4,6,3,2,5,4,5,3,8,7,1,3,4,2,3,5,2,4,4,2,1,3,7,6,8,4,4,4,4,2,2,3,7
59,2,1,2,5,3,5,3,4,4,3,5,3,8,7,2,3,4,2,3,4,2,4,4,2,1,3,7,6,8,4,2,4,4,2,2,3
60,8,3,3,2,5,3,4,3,3,4,4,5,3,8,7,3,3,4,1,4,4,2,4,4,2,1,3,7,6,8,4,2,4,4,2,2
61,3,10,3,1,1,5,4,4,3,3,5,4,5,3,7,7,3,3,4,1,4,4,2,4,4,1,1,3,7,6,4,4,2,4,4,1
62,2,3,10,3,1,1,5,4,4,3,3,5,4,5,3,7,7,3,3,4,1,4,4,2,4,4,2,1,3,7,1,4,4,2,4,4
63,0,2,3,11,3,1,1,6,4,4,4,3,5,4,4,3,7,7,3,3,4,1,4,4,3,4,4,2,1,3,4,1,4,4,3,4
64,0,0,2,3,11,3,1,0,5,5,4,4,3,5,3,4,3,7,6,3,3,4,1,4,4,3,5,4,2,2,3,4,1,4,4,3
65,1,0,1,1,4,12,4,1,0,5,4,4,4,3,5,2,3,4,7,6,3,4,4,1,4,4,3,5,4,2,3,4,4,1,4,4
66,2,0,0,1,1,4,10,2,2,1,5,4,4,4,2,6,2,3,3,7,6,3,4,4,1,5,4,3,5,4,4,3,4,4,1,5
67,2,2,0,0,0,1,3,10,2,1,1,5,4,4,4,2,6,2,2,3,6,6,3,3,4,1,5,3,3,5,5,5,3,3,4,1
68,1,4,2,0,0,1,1,3,9,3,2,1,5,4,4,4,2,6,2,2,3,6,6,3,3,4,1,5,3,3,3,6,5,3,3,4
69,5,1,2,2,0,0,0,0,3,7,4,2,1,5,4,4,4,1,6,2,1,3,6,6,3,1,3,1,5,3,1,3,6,5,3,2
70,3,3,1,2,1,0,0,0,0,3,9,4,2,1,5,4,3,4,2,6,3,1,3,6,6,3,1,2,1,5,3,1,3,6,5,3
71,2,1,4,1,2,1,0,0,0,0,3,9,4,2,0,5,4,3,2,2,6,3,1,3,6,6,3,1,2,1,5,3,1,3,6,5
72,2,3,1,3,2,2,1,0,0,0,1,3,8,3,2,0,4,4,3,2,1,5,3,1,3,6,6,3,1,2,1,5,3,1,3,6
73,0,2,3,1,4,1,2,1,0,0,0,1,2,8,3,2,0,4,4,3,2,1,4,3,1,3,6,6,2,2,2,1,4,3,1,3
74,0,0,2,3,1,4,1,2,2,0,0,0,1,2,7,3,2,0,4,4,3,2,1,4,2,1,3,6,6,2,4,2,1,4,2,1
75,3,1,0,2,3,2,2,0,3,1,0,0,0,1,2,6,2,2,0,3,4,3,2,1,4,2,1,3,5,5,4,4,2,1,4,2
76,1,2,0,2,3,3,1,2,0,2,1,0,0,0,1,2,5,2,2,0,3,4,2,2,1,5,2,1,3,5,3,4,3,2,1,5
77,3,1,4,0,0,2,3,1,2,0,3,1,0,0,0,1,0,5,2,2,0,2,4,2,2,1,5,2,1,3,0,2,4,3,2,1
78,0,2,1,3,0,1,2,3,2,2,0,2,1,0,0,0,1,0,5,2,1,0,2,4,2,1,1,5,2,1,1,0,2,3,3,1
79,3,0,1,1,3,0,1,1,3,0,3,0,1,1,0,0,0,1,0,5,1,1,0,1,4,2,1,1,5,2,1,1,0,1,3,3
80,0,1,0,1,1,2,0,0,1,3,1,3,0,1,1,0,0,0,1,0,4,1,1,0,1,4,2,1,1,3,4,1,1,0,1,3
81,1,0,0,0,1,2,2,1,0,1,3,1,3,0,0,1,0,0,0,1,0,4,1,1,0,1,4,1,1,1,0,4,1,1,0,1
82,1,1,0,0,0,0,1,2,0,0,1,1,1,3,0,0,1,0,0,0,1,0,3,1,1,0,1,4,1,1,1,0,3,1,1,0
83,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,0,0,0,1,0,3,0,0,0,1,4,2,0,1,0,3,0,0
84,1,0,0,1,0,0,0,0,1,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0
85,0,0,1,0,1,0,0,0,0,1,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
86,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
