ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,59,56,85,59,62,81,62,71,82,78,68,95,88,78,63,64,56,63,62,61,53,46,51,43,60,45,55,62,55,63,51,44,54,47,59,48
21,61,62,57,83,58,62,79,64,73,84,78,71,96,87,78,67,63,55,69,60,62,51,47,52,46,61,47,53,58,55,63,53,46,55,50,60
22,58,58,66,59,83,58,66,82,69,71,85,78,67,97,90,75,68,65,60,72,61,57,53,52,53,47,62,51,53,56,64,61,56,51,56,51
23,63,58,59,70,65,83,60,67,76,73,74,86,80,70,91,87,76,67,61,62,76,61,56,53,52,52,51,60,50,58,79,64,60,57,51,55
24,51,66,61,55,68,65,81,67,69,84,72,74,85,78,75,84,86,78,63,69,67,82,69,57,55,49,56,48,62,50,70,81,71,61,59,49
25,67,54,63,68,55,68,68,79,71,78,77,69,74,87,71,71,83,86,82,62,71,67,84,69,54,55,56,54,49,62,71,69,85,68,59,59
26,77,72,56,60,67,59,69,68,80,79,78,77,72,72,86,73,72,82,87,82,60,69,68,85,69,49,49,61,52,49,60,73,71,83,68,55
27,59,83,75,58,58,70,64,64,74,92,86,82,80,75,77,84,74,77,85,91,81,66,72,72,78,66,59,43,61,57,84,62,79,73,77,68
28,56,62,79,72,64,62,69,66,70,73,98,93,87,89,81,78,83,74,81,88,89,85,70,72,84,75,65,69,43,61,88,85,65,79,85,75
29,70,59,69,82,76,63,68,72,67,70,80,100,93,87,97,81,79,83,74,81,87,94,90,82,79,82,82,70,65,46,87,89,93,87,86,85
30,66,72,55,71,84,76,66,63,71,72,80,84,111,96,85,97,83,82,88,81,89,93,97,93,83,77,86,81,72,68,85,89,95,94,86,84
31,58,67,74,57,68,82,75,68,67,78,72,83,80,103,89,82,101,93,89,90,88,90,102,96,87,88,83,88,84,73,89,90,95,101,89,91
32,74,58,73,76,56,66,79,76,68,72,76,70,82,77,104,94,85,95,102,87,90,92,90,106,95,92,81,95,93,78,93,93,94,109,100,95
33,71,69,57,74,73,58,67,76,68,74,70,73,71,75,76,100,93,83,98,103,84,89,91,96,97,99,95,83,94,92,86,91,98,96,102,105
34,70,71,70,56,74,75,58,68,80,72,81,71,75,73,72,76,103,90,89,99,103,83,94,96,101,94,106,99,86,100,101,86,96,100,102,100
35,70,75,80,80,56,75,78,62,69,83,77,85,72,74,69,71,75,101,95,88,98,104,88,86,98,100,102,101,98,84,98,102,90,95,102,101
36,65,72,74,80,74,54,73,74,67,70,86,75,87,73,80,68,66,70,104,97,86,99,106,99,91,104,109,105,109,100,86,100,109,103,99,106
37,68,64,75,73,77,75,55,75,75,70,73,84,76,86,72,78,70,67,72,108,98,84,107,104,109,93,102,107,111,116,98,88,106,109,110,101
38,63,69,62,76,72,76,79,59,79,76,69,72,85,74,84,70,84,72,71,70,110,100,82,103,109,105,96,97,105,100,109,101,85,106,113,105
39,52,62,70,63,85,73,81,75,59,76,71,65,78,88,80,83,72,81,74,76,67,107,99,82,103,120,106,96,96,102,70,106,100,83,105,123
40,70,52,61,68,61,82,71,79,72,59,77,72,69,79,89,79,86,74,87,76,78,75,111,93,86,111,115,101,105,100,82,71,111,95,84,112
41,69,67,53,59,67,62,83,72,80,78,58,80,72,73,80,89,82,90,78,89,81,76,80,109,93,84,115,113,97,103,82,80,74,111,95,83
42,80,68,65,51,64,65,63,88,73,85,84,59,78,70,72,81,87,81,89,83,95,80,77,84,108,91,86,115,109,104,95,81,81,86,110,93
43,76,79,69,65,51,67,66,64,87,72,89,87,59,77,72,74,80,96,83,88,80,99,85,81,87,111,91,84,116,113,81,96,86,85,89,111
44,70,76,78,69,65,51,69,70,65,87,75,87,88,61,77,72,75,81,96,80,87,84,94,88,84,85,113,90,89,109,89,81,100,88,87,85
45,66,69,72,76,72,66,51,68,74,65,90,75,90,86,65,81,76,76,84,94,77,90,88,95,90,89,91,112,89,91,80,92,84,100,89,93
46,51,66,67,71,76,73,69,49,66,77,66,87,76,89,88,66,83,75,75,83,94,75,91,92,89,83,88,91,107,90,94,80,94,95,94,84
47,65,52,68,68,75,78,77,71,53,68,82,66,89,77,89,91,68,83,72,77,85,93,74,98,92,83,82,84,88,110,85,93,81,100,94,91
48,55,64,53,68,67,76,77,80,70,51,71,83,68,87,75,93,90,66,83,76,85,86,96,74,97,91,84,84,84,89,84,85,98,72,100,92
49,65,53,65,54,66,68,74,82,78,75,52,68,86,71,89,76,94,92,66,85,78,82,89,96,68,94,88,85,84,81,76,84,87,97,70,97
50,54,67,52,64,53,67,68,73,84,79,75,51,67,84,73,88,76,98,97,65,85,76,83,87,103,70,97,85,85,89,86,76,87,89,105,72
51,64,53,64,50,63,51,66,72,72,79,79,76,56,68,87,74,90,76,99,99,66,82,78,86,88,102,70,97,87,85,66,83,78,88,89,102
52,63,63,51,66,56,63,55,69,74,76,85,80,76,58,69,86,73,91,79,100,100,69,81,77,84,86,104,72,94,85,102,69,83,77,86,87
53,51,62,61,55,66,52,62,50,64,71,77,85,84,74,58,65,87,75,92,85,99,102,73,82,76,84,84,101,73,96,99,103,74,83,76,86
54,60,50,60,58,53,64,53,65,51,66,72,77,86,87,71,61,63,83,77,93,85,96,102,70,84,77,83,85,103,69,86,98,107,69,85,77
55,57,59,49,59,56,53,66,50,66,53,66,71,77,81,86,71,61,62,83,76,93,87,100,102,69,89,78,81,85,100,91,88,103,105,69,89
56,51,57,60,48,59,59,52,65,50,66,53,63,72,78,79,86,71,63,61,82,73,93,88,95,97,66,87,79,82,86,74,92,90,99,102,67
57,60,49,57,60,52,52,61,53,67,52,61,54,63,72,78,79,84,70,63,63,77,73,94,86,94,96,67,83,77,85,77,74,95,87,98,99
58,53,60,47,56,61,56,49,60,51,70,53,59,53,63,72,80,77,84,70,63,65,74,73,95,87,94,96,67,80,74,65,80,75,95,87,98
59,42,53,57,47,53,62,55,49,61,55,72,56,62,51,61,73,81,77,86,69,59,67,76,73,92,87,92,96,67,80,58,65,82,74,91,86
60,47,42,52,59,49,53,63,58,50,60,56,72,56,64,53,57,72,79,79,84,68,57,68,76,75,88,85,90,96,67,67,55,66,81,76,88
61,61,47,41,50,55,47,50,64,56,46,56,55,70,53,63,48,59,73,81,79,84,68,53,66,71,71,85,84,92,96,83,68,54,68,74,73
62,31,59,46,39,48,54,46,49,64,59,45,54,55,68,50,63,48,56,71,81,77,82,70,48,61,71,70,85,82,92,77,82,70,49,65,73
63,26,28,57,45,35,49,56,46,51,64,59,42,52,53,69,52,63,47,54,71,77,78,84,69,48,61,71,69,82,79,77,75,85,68,49,65
64,24,26,26,56,42,33,49,54,46,52,64,59,41,52,51,68,51,64,45,53,68,76,79,84,68,47,63,72,70,83,68,77,77,84,67,48
65,51,24,25,24,55,41,32,43,51,42,50,63,57,39,51,50,69,49,67,48,52,66,77,79,85,68,46,62,69,65,53,66,79,76,83,67
66,43,47,23,23,22,54,41,28,41,50,41,47,63,56,39,51,48,69,51,64,49,52,66,74,78,82,65,46,65,70,48,53,67,75,74,81
67,43,43,46,24,23,23,53,42,30,42,49,38,47,61,54,38,51,47,69,51,63,50,51,62,73,76,80,64,48,67,59,49,53,63,74,72
68,39,43,40,43,24,24,23,51,36,27,41,48,38,45,58,51,37,49,46,68,49,62,51,50,63,73,71,78,66,49,52,59,50,52,62,74
69,43,40,41,37,41,22,24,22,48,33,25,40,49,36,44,54,49,37,49,44,69,47,63,51,50,61,71,67,76,67,67,51,61,49,51,60
70,38,43,39,42,37,41,21,22,23,47,36,22,38,47,38,42,53,48,36,46,42,66,48,60,46,50,62,72,61,76,46,65,52,59,46,51
71,28,36,41,37,41,33,40,20,17,22,47,35,23,40,45,38,42,53,48,36,45,43,63,49,58,45,49,61,71,63,42,46,63,51,58,45
72,37,28,34,40,40,38,30,41,20,16,24,40,35,24,38,45,36,40,49,48,35,45,39,61,49,55,44,48,58,71,34,42,43,60,51,57
73,31,34,22,33,37,38,40,29,39,19,16,23,40,35,22,37,46,34,37,48,46,37,43,39,57,48,56,43,48,58,46,34,40,41,58,51
74,26,29,31,23,30,38,33,41,28,37,19,16,23,38,34,21,37,44,30,35,48,42,39,44,37,55,47,58,38,46,46,43,36,41,39,55
75,16,21,27,32,21,30,33,33,38,28,34,16,18,22,39,33,18,36,44,30,34,48,43,37,42,37,54,45,58,35,35,46,44,34,40,39
76,20,16,23,30,30,19,28,29,30,33,25,34,15,18,21,36,31,18,35,44,30,31,47,40,36,38,34,49,46,51,32,31,46,40,34,35
77,13,19,11,20,27,29,17,28,28,28,32,24,32,13,16,20,34,29,16,36,44,31,31,44,40,34,34,32,42,43,42,31,31,42,39,33
78,15,10,17,10,18,21,28,17,23,28,29,32,22,31,12,16,19,29,26,12,36,41,31,30,43,39,32,31,32,42,34,39,30,30,41,38
79,15,12,8,14,10,17,20,28,16,20,23,29,30,24,26,12,14,16,29,23,12,32,37,29,28,43,37,31,29,32,11,30,35,28,26,41
80,15,12,10,8,15,7,15,20,25,15,20,21,25,28,23,22,11,15,16,27,21,9,31,33,26,26,41,34,30,26,20,8,29,32,25,24
81,11,12,10,8,8,13,7,9,18,20,14,20,20,24,26,19,20,11,13,12,29,19,9,27,35,23,25,38,28,29,28,18,8,26,33,22
82,13,9,11,9,10,8,12,7,9,18,20,9,19,17,19,21,19,17,10,14,12,28,16,10,23,27,19,24,34,28,12,27,16,10,23,26
83,6,9,11,10,10,10,8,13,5,8,14,19,7,18,14,17,18,17,15,10,12,9,25,16,11,20,24,17,22,31,11,9,25,16,10,19
84,2,6,8,11,7,6,8,9,10,4,5,12,20,7,18,12,18,17,15,14,10,13,9,22,15,11,18,22,14,20,11,10,9,24,16,10
85,6,6,7,6,7,7,8,8,8,8,8,5,10,19,6,18,12,16,16,11,10,6,10,10,19,13,9,16,15,13,10,7,8,10,20,14
86,5,5,4,6,6,7,5,6,6,6,6,7,5,9,13,5,14,12,17,15,11,9,4,7,10,18,13,8,13,15,8,9,5,6,10,19
87,4,4,3,4,5,6,5,4,5,5,7,6,6,5,7,13,3,11,11,16,8,10,6,4,7,8,16,11,7,10,8,9,7,4,6,8
88,3,3,3,3,3,5,4,4,4,4,4,7,5,5,5,4,11,2,9,7,9,8,8,3,4,6,5,15,10,5,9,7,6,5,4,5
89,2,2,2,3,2,3,3,3,3,3,1,3,5,4,4,4,3,9,2,6,7,9,8,8,3,3,3,5,12,10,7,9,7,6,4,3
90,3,2,2,2,3,3,3,3,3,3,4,1,2,4,4,4,5,3,8,1,6,3,9,4,8,4,2,3,3,11,5,4,9,4,5,5
91,1,1,1,1,1,1,1,1,2,2,1,4,1,2,6,3,3,2,3,6,1,4,2,9,3,6,3,None,3,2,1,3,2,9,3,4
92,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,1,3,5,3,3,1,3,1,4,2,None,2,6,2,2,1,4,1
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,1,None,1,6,3,3,1,1,None,2,1,None,2,6,2,2,1,2
94,None,None,None,1,None,1,None,1,1,1,1,None,None,1,2,1,1,None,4,1,None,1,6,2,1,1,1,None,None,1,None,2,6,1,1,1
95,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,1,None,2,2,1,1,5,2,1,1,1,None,None,2,None,2,5,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,2,1,1,3,2,1,1,1,None,2,2,None,2,4,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,2,1,1,1,1,2,None,1,None,None,2,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,2,None,1,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,1,None,None,1,1,None
