ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,8,8,5,8,11,7,6,14,5,7,6,7,2,4,8,4,5,5,2,4,3,3,5,0,2,2,1,2,2,4,3,3,5,0
1,8,6,5,7,8,3,7,10,5,6,12,4,7,5,7,2,4,8,3,5,4,2,4,4,3,4,0,2,2,2,3,2,4,3,3,4
2,8,7,5,4,7,7,3,6,10,5,6,12,5,7,5,6,3,4,7,3,5,4,2,4,3,4,4,0,2,2,5,4,2,4,2,4
3,11,9,6,5,5,7,7,3,4,10,7,5,11,4,7,5,5,3,4,7,2,5,4,2,4,2,4,4,0,2,2,5,4,2,4,1
4,3,12,8,7,5,4,6,7,3,4,10,6,5,11,4,7,5,5,3,4,7,2,5,4,2,4,2,4,4,0,8,2,5,4,2,4
5,8,4,12,8,7,5,5,6,7,3,2,10,6,6,11,4,7,5,5,3,4,7,2,5,4,2,4,2,3,4,4,8,2,5,4,2
6,8,7,3,13,8,5,5,3,6,6,3,2,9,6,6,11,4,7,5,5,3,4,7,2,5,4,2,4,2,3,3,4,8,2,5,4
7,9,8,7,3,13,8,5,5,4,6,6,3,2,9,6,6,12,4,7,5,5,3,4,8,2,5,4,2,5,2,5,3,4,8,2,5
8,12,9,8,8,3,13,9,5,5,4,6,7,3,2,9,6,6,11,4,7,5,5,3,4,8,2,5,4,2,5,4,5,3,4,8,2
9,7,11,8,8,7,3,13,8,5,5,4,4,7,5,2,9,6,7,11,4,7,5,5,3,4,8,2,5,4,2,7,4,5,3,4,8
10,8,7,11,9,7,7,3,12,8,5,6,4,6,7,5,2,8,6,7,11,4,7,4,5,3,4,8,2,5,4,4,7,4,5,3,4
11,11,8,7,11,9,9,7,3,12,8,6,6,4,6,7,5,2,8,6,7,11,4,7,4,5,3,4,8,2,5,9,4,7,4,5,3
12,8,10,8,7,11,9,7,8,3,11,9,6,6,4,6,7,5,3,9,8,7,7,4,7,4,5,3,4,8,2,7,7,4,7,4,5
13,12,8,9,8,7,11,9,7,7,3,12,9,4,7,4,6,7,5,3,9,8,7,7,3,7,4,5,3,5,8,8,7,7,4,7,4
14,10,12,8,8,8,7,11,9,7,7,4,12,9,4,7,4,6,7,5,3,9,8,7,7,3,7,4,5,3,5,9,8,7,7,4,7
15,8,10,12,8,8,8,7,10,9,7,8,4,12,9,4,7,3,6,7,5,3,9,8,7,7,3,7,4,6,3,3,9,8,7,7,4
16,8,8,10,12,8,9,9,7,11,9,7,8,4,12,9,4,7,3,6,7,4,3,9,8,7,7,3,7,4,6,4,3,9,8,7,7
17,14,8,8,9,12,8,9,8,7,10,10,7,8,4,11,9,4,7,3,6,7,4,3,9,8,7,7,5,7,4,7,4,3,9,8,7
18,5,14,8,8,9,12,8,8,8,7,12,10,7,7,4,11,9,4,7,3,6,7,4,3,9,8,7,6,5,7,6,7,4,3,9,8
19,12,4,14,7,8,10,12,7,8,8,7,12,10,7,7,4,11,9,4,7,3,6,6,4,3,9,8,8,7,4,3,6,6,4,3,9
20,9,11,4,14,6,8,10,12,7,7,10,7,12,10,7,6,4,11,10,4,7,3,6,6,4,3,10,8,8,7,6,3,6,6,4,3
21,13,8,12,4,13,7,8,10,10,7,8,8,9,12,9,7,6,4,10,10,4,6,3,6,6,4,4,9,8,8,5,5,3,6,6,4
22,3,12,7,13,4,12,7,8,9,10,8,8,9,9,12,8,7,6,4,8,9,4,5,2,6,6,4,4,8,8,9,5,5,3,6,6
23,8,2,12,9,12,4,12,6,8,9,10,7,7,9,9,11,8,6,6,4,8,8,4,5,3,6,6,4,4,9,9,8,5,5,3,6
24,6,7,2,13,9,13,4,11,6,8,9,10,6,7,9,9,10,8,7,6,4,8,8,5,5,2,6,6,4,4,4,9,8,5,5,2
25,11,5,7,1,11,9,11,4,11,7,7,9,11,9,7,9,9,10,8,5,6,4,7,9,5,8,2,5,6,4,7,4,6,9,5,6
26,9,11,6,8,1,11,8,10,3,11,7,7,9,8,8,7,9,9,9,8,5,7,4,7,9,5,7,2,6,6,6,7,4,6,9,5
27,4,7,12,7,6,2,12,7,10,3,13,4,7,9,8,8,7,9,10,9,8,5,7,4,7,9,5,6,2,5,8,5,6,4,6,9
28,11,3,7,11,7,7,2,12,7,10,3,13,2,7,9,8,6,6,8,10,9,8,7,7,4,7,9,5,5,2,9,8,6,6,4,6
29,7,12,3,7,10,6,8,2,11,7,9,3,12,2,7,8,8,6,5,8,10,9,8,7,9,4,7,8,5,3,8,8,8,6,7,4
30,5,7,11,3,7,9,6,8,2,11,7,9,3,11,2,6,6,8,4,4,8,10,7,6,6,8,4,7,9,4,8,8,7,7,5,6
31,7,4,7,12,3,7,10,6,8,2,12,6,9,4,11,2,6,7,9,5,4,8,10,8,6,6,8,3,4,9,5,8,8,7,7,5
32,5,7,4,7,10,2,7,9,6,8,3,12,6,9,4,11,3,5,7,9,5,5,8,9,7,8,4,9,2,4,4,5,8,6,6,8
33,9,5,8,4,7,10,2,8,10,6,8,2,11,6,8,3,11,3,5,7,9,4,4,8,8,6,8,4,8,1,9,4,4,8,6,6
34,3,9,5,6,4,7,8,2,7,11,6,5,2,11,6,8,3,10,3,5,7,10,5,4,7,7,6,6,4,6,8,11,5,4,8,6
35,4,3,10,5,6,4,7,8,2,7,12,6,5,2,11,5,9,3,11,3,5,7,10,5,4,6,6,4,8,4,5,8,11,5,4,8
36,3,5,3,9,4,5,4,7,8,3,8,12,6,5,2,10,5,8,4,11,3,5,7,10,5,4,6,6,4,9,4,5,8,11,5,4
37,6,3,5,3,10,5,5,4,8,7,3,7,10,6,6,2,10,5,8,4,11,1,6,8,9,5,4,6,4,5,10,2,6,8,9,5
38,3,6,3,5,3,9,4,5,4,10,8,3,7,10,6,6,2,11,5,9,4,10,1,5,7,9,5,4,6,4,4,11,2,6,7,9
39,6,3,7,3,5,3,9,4,5,6,8,8,3,6,10,6,6,2,10,5,9,4,10,1,7,6,9,5,4,8,9,4,11,2,6,6
40,4,6,3,6,3,4,2,9,3,5,4,8,8,3,6,10,6,6,2,8,5,9,4,10,1,7,6,10,5,4,5,8,4,11,2,6
41,8,2,6,4,6,3,4,3,7,3,6,4,8,9,2,6,9,6,6,2,8,5,7,4,10,1,8,6,9,5,9,5,7,4,10,2
42,7,7,2,5,4,5,2,4,4,7,4,6,4,9,8,1,6,9,5,6,2,8,5,7,5,10,3,6,6,9,3,9,5,7,5,10
43,4,6,7,3,6,4,5,2,4,4,7,4,6,4,9,8,1,5,9,5,6,2,8,5,7,6,9,3,5,6,6,3,9,5,7,5
44,5,3,6,7,2,5,4,5,2,4,5,6,4,6,4,9,8,1,5,7,6,6,3,8,4,7,5,9,3,5,6,6,3,9,4,7
