ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,1,0,3,1,2,4,2,2,3,0,3,1,0,4,0,1,1,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,1,0
1,4,2,4,2,1,3,1,3,4,1,3,3,2,3,1,0,4,0,1,1,2,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1
2,0,4,2,4,2,1,3,1,2,4,2,3,3,2,3,1,0,4,0,1,1,2,0,0,1,0,1,1,1,0,1,2,0,0,1,0
3,4,0,5,2,4,1,1,3,1,2,3,1,3,3,0,3,1,0,4,0,1,1,2,0,0,1,0,1,1,1,1,1,2,0,0,1
4,3,4,0,5,3,3,1,1,3,1,1,2,1,3,3,0,3,1,0,4,0,2,1,2,0,0,1,0,1,0,0,2,1,1,0,0
5,1,3,3,0,5,1,4,0,1,3,1,1,3,1,4,3,1,3,1,0,4,0,2,1,1,0,0,1,0,1,3,0,2,1,1,0
6,3,1,3,2,0,4,1,3,0,1,3,1,1,3,1,3,4,1,3,0,0,4,0,2,1,1,0,0,1,0,0,3,0,2,1,1
7,4,3,1,3,4,0,4,1,3,0,1,3,1,1,1,1,3,4,1,3,0,0,4,0,2,1,1,0,0,0,0,0,3,0,2,1
8,1,2,2,1,3,2,0,4,1,4,1,1,3,1,2,3,1,3,4,1,3,0,0,4,0,1,1,1,0,0,3,0,0,3,0,1
9,1,0,2,2,1,3,2,0,4,1,3,1,1,3,1,2,3,1,3,4,1,3,0,0,5,0,1,1,1,0,1,3,0,0,5,0
10,2,0,0,3,2,1,3,2,0,5,1,3,1,1,3,1,1,3,1,3,4,0,3,0,0,5,0,4,1,1,4,0,3,0,0,5
11,0,1,0,0,2,2,1,3,3,0,4,3,3,1,1,3,1,1,3,1,3,4,0,3,0,0,5,0,4,1,3,4,0,3,0,0
12,2,2,1,0,0,2,3,1,3,2,0,4,3,2,0,1,3,1,1,3,1,3,4,0,3,0,0,6,0,2,1,3,4,0,3,0
13,0,1,0,0,0,0,2,2,1,3,3,0,4,3,1,0,1,3,1,1,3,1,3,4,0,3,0,0,7,0,3,1,3,4,0,3
14,3,1,1,0,0,1,1,3,2,1,5,3,0,3,3,1,0,1,3,1,1,3,1,3,4,0,3,0,0,3,1,3,1,3,4,0
15,4,2,0,1,0,1,0,0,2,2,1,5,3,0,3,3,1,0,1,3,1,1,3,1,3,3,0,3,0,0,1,1,3,1,3,3
16,4,5,2,1,1,1,0,1,0,3,3,0,5,3,0,3,3,1,0,1,3,1,1,3,1,3,3,0,3,0,3,1,1,3,1,3
17,5,4,5,2,0,1,0,0,0,0,3,3,1,5,3,0,3,3,1,0,1,3,1,1,3,1,3,3,1,3,1,3,1,1,3,1
18,7,5,4,5,2,0,2,0,0,0,0,2,3,1,5,3,0,3,3,1,0,1,3,1,1,3,1,3,3,0,0,1,3,1,1,3
19,8,4,6,4,6,2,0,2,0,0,1,0,2,3,1,5,3,0,3,3,1,1,0,3,1,1,3,1,3,3,1,1,0,3,1,1
20,6,7,4,5,5,4,2,0,1,0,0,1,0,2,3,0,5,3,0,3,3,1,1,0,3,2,1,3,1,4,3,1,1,0,3,2
21,4,5,5,5,6,4,4,3,0,1,0,0,1,0,4,3,0,5,3,0,3,3,1,1,0,3,2,2,4,1,3,3,1,1,0,3
22,3,4,5,4,4,5,4,4,3,0,2,0,0,2,0,4,3,0,4,3,0,4,3,1,1,0,3,2,2,4,0,4,3,1,1,0
23,6,3,4,5,5,5,5,3,4,2,0,1,0,1,2,1,4,1,0,2,3,0,5,3,1,1,0,4,2,2,3,0,5,3,1,1
24,8,7,3,3,4,2,4,5,3,4,1,0,2,0,1,1,1,4,1,0,2,3,0,5,3,1,2,0,4,2,3,3,0,5,3,1
25,7,9,7,1,4,4,3,4,6,3,5,1,0,2,0,1,1,1,4,1,0,2,3,0,5,3,1,2,0,3,1,3,3,0,5,3
26,5,7,9,7,1,4,5,3,4,5,4,5,1,0,2,0,2,1,1,4,1,0,2,3,0,7,3,2,2,1,1,0,2,3,0,6
27,5,5,7,8,6,3,4,5,2,3,5,3,5,1,0,2,0,2,1,1,2,2,0,2,3,2,6,2,2,2,2,2,0,1,3,1
28,9,4,5,7,6,7,3,4,5,2,3,5,3,5,1,0,2,0,1,1,1,1,2,0,1,3,2,6,2,2,1,2,2,0,1,3
29,4,8,6,7,7,5,4,2,5,5,1,3,5,3,4,1,0,2,0,0,1,1,1,1,1,0,3,1,7,2,1,1,2,1,1,0
30,4,3,8,4,6,6,4,4,2,6,5,2,4,6,3,4,1,0,2,0,0,1,1,2,3,1,0,3,1,7,0,1,1,2,2,1
31,3,4,3,8,4,6,6,5,5,2,5,4,2,5,6,3,4,1,0,3,0,1,1,1,5,4,1,0,3,0,0,0,1,1,4,3
32,2,4,4,3,8,3,4,5,4,5,3,5,4,2,5,6,2,4,1,0,2,0,1,1,1,5,6,1,0,4,2,0,0,1,1,4
33,2,1,4,5,1,8,3,5,5,4,5,3,5,4,2,5,6,2,4,1,0,2,0,2,2,2,6,6,1,0,0,2,0,0,2,2
34,4,2,2,3,4,3,8,3,3,5,4,5,3,5,4,2,6,6,2,4,1,0,2,0,2,3,3,6,5,1,2,0,2,0,0,3
35,3,3,3,1,3,3,2,8,3,4,5,4,5,3,5,5,2,6,6,1,4,1,0,1,0,1,3,3,5,5,5,2,0,2,0,0
36,4,3,3,1,2,4,3,2,7,3,5,5,4,5,3,5,5,2,6,4,1,4,1,0,1,0,1,3,3,5,2,5,2,0,1,0
