ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,1,1,2,None,3,2,1,2,1,3,4,2,2,3,1,4,None,None,5,3,2,2,3,4,4,2,4,5,5,3,2,1,3,4
1,1,None,2,None,1,2,None,3,2,None,3,1,3,5,2,2,2,1,4,1,None,6,4,2,2,3,3,4,3,4,None,6,4,2,2,3
2,2,1,None,2,None,1,2,None,4,2,None,3,1,3,5,2,2,3,1,4,1,None,7,4,2,2,4,3,1,3,1,None,6,4,2,1
3,2,3,1,None,2,None,1,2,None,5,1,None,3,1,3,5,2,2,3,1,3,1,None,7,5,2,2,4,3,1,3,1,None,6,5,2
4,2,2,3,1,None,2,None,1,2,None,5,1,None,3,1,3,6,2,2,3,1,3,1,None,8,5,2,2,3,3,2,3,1,1,7,5
5,4,3,2,3,1,None,2,None,1,2,1,5,1,None,2,2,2,6,3,2,3,1,4,1,None,8,5,2,2,3,3,2,4,1,1,7
6,4,3,3,2,4,1,None,2,None,1,2,1,4,1,1,2,2,2,6,3,2,3,1,4,1,None,8,5,2,1,2,3,2,4,1,None
7,1,4,3,3,2,4,1,None,2,None,1,2,1,5,1,2,2,2,2,6,3,2,3,1,4,1,None,8,5,2,3,2,3,2,4,1
8,5,2,4,3,3,2,3,1,None,3,None,1,2,1,4,1,2,2,3,2,6,3,2,3,3,4,1,None,8,3,6,3,2,3,3,4
9,3,5,1,4,3,3,2,3,1,None,3,None,1,2,1,4,1,2,1,3,2,6,3,2,3,3,4,1,None,8,2,6,3,2,3,3
10,5,2,4,1,4,3,2,2,4,1,1,3,None,1,1,None,4,1,2,1,4,2,5,3,3,3,3,4,1,None,3,2,5,3,3,3
11,6,6,3,3,1,4,3,2,2,3,1,1,4,None,1,1,None,5,1,2,2,4,2,5,3,4,3,3,5,1,2,3,2,5,3,4
12,4,6,6,3,3,1,3,4,2,2,3,1,1,4,None,1,1,None,5,1,2,2,4,2,5,3,4,2,3,4,2,2,3,3,5,3
13,2,4,5,6,2,4,1,3,4,2,2,3,1,1,3,None,1,1,None,5,1,2,2,4,3,5,3,3,2,3,1,3,2,3,3,5
14,3,2,4,5,6,3,4,1,3,4,2,1,3,1,1,2,None,1,1,None,5,1,2,3,3,2,5,3,3,1,6,1,3,3,3,3
15,None,4,1,3,5,6,3,4,1,3,5,1,1,3,1,2,3,None,1,2,None,5,1,2,3,5,2,5,2,3,None,5,1,3,3,4
16,3,None,2,1,3,6,6,4,4,2,5,5,1,2,3,1,2,3,1,1,2,None,5,1,2,3,5,2,5,3,2,None,5,1,3,3
17,2,3,None,2,1,4,6,7,3,4,3,5,5,1,2,3,1,2,3,1,1,2,1,5,1,2,3,5,2,5,1,2,1,5,1,3
18,3,2,3,1,2,1,4,5,6,3,4,3,5,4,2,1,3,1,2,3,1,1,2,1,5,1,4,3,5,4,1,1,2,1,5,1
19,1,3,2,3,None,2,1,4,5,6,5,4,3,5,4,2,1,3,1,2,3,1,1,2,1,5,1,4,3,5,3,1,1,2,None,5
20,None,2,5,2,3,None,2,1,4,4,7,5,4,3,5,5,2,1,3,1,2,3,2,1,2,None,5,1,5,3,1,3,2,1,2,None
21,None,1,3,3,2,3,None,2,1,5,4,7,5,4,3,5,5,2,1,3,1,2,3,2,1,2,None,5,2,5,1,1,3,2,1,2
22,1,3,3,3,3,2,4,None,2,1,7,4,6,6,4,4,5,5,2,1,3,1,2,3,2,1,2,None,5,2,3,1,1,3,2,1
23,2,2,3,2,3,3,2,2,None,3,3,7,2,4,6,3,3,5,5,2,1,3,1,1,3,2,1,2,None,6,1,3,1,1,3,2
24,None,3,2,4,2,4,4,2,3,None,4,3,8,2,4,8,4,3,5,5,2,1,3,1,1,3,1,1,2,None,2,1,3,1,1,3
25,3,None,5,2,4,2,4,3,None,4,None,4,3,6,2,5,6,4,4,5,5,4,1,3,1,2,3,1,1,2,5,3,1,3,1,2
26,3,7,None,5,2,5,3,3,3,None,5,None,3,3,5,3,6,5,3,4,3,5,3,1,3,1,3,2,2,1,4,5,2,1,3,1
27,3,3,9,1,4,2,5,2,3,4,1,4,1,3,3,7,4,7,5,3,4,3,5,3,1,3,1,3,2,3,4,4,5,2,1,3
28,None,4,4,9,1,4,1,4,3,4,5,1,4,1,3,3,10,5,8,5,3,3,3,5,4,1,3,None,3,3,4,3,4,5,2,1
29,3,None,4,2,9,None,3,1,5,4,4,5,1,6,1,4,4,10,5,6,4,3,3,3,6,4,1,3,None,3,4,4,3,4,5,2
30,2,3,1,4,3,9,None,3,2,5,5,4,5,2,6,1,4,4,10,5,5,3,2,5,6,8,4,2,2,None,5,3,3,4,6,6
31,4,2,3,1,4,2,10,None,5,3,5,5,5,5,1,6,1,5,4,11,6,5,4,5,4,7,8,3,2,2,5,5,4,6,3,7
32,3,3,2,3,3,3,2,10,None,5,2,2,5,7,4,1,6,1,5,4,11,6,5,4,7,3,8,7,3,1,10,5,5,4,6,2
33,None,2,3,2,3,3,3,3,10,None,5,2,4,7,6,4,1,5,1,5,4,11,6,4,5,5,3,11,7,3,4,10,5,4,5,5
34,5,None,1,3,2,2,3,3,4,11,None,5,2,4,7,6,4,2,5,2,4,4,12,7,4,4,5,2,11,7,5,4,11,6,4,5
35,4,4,None,1,3,2,2,2,2,5,8,None,5,1,5,6,5,5,2,5,2,4,5,11,5,1,4,4,2,11,2,5,5,10,5,2
36,None,4,4,None,1,3,2,2,2,3,6,8,None,5,1,5,6,5,5,4,5,2,3,6,10,5,3,3,3,3,5,2,4,6,9,5
37,4,None,5,4,1,1,3,2,2,3,2,6,7,None,4,5,5,6,5,5,4,5,3,5,5,11,5,2,3,3,4,5,3,6,5,10
38,5,4,None,4,4,2,2,3,2,2,3,2,5,7,None,2,4,4,5,5,5,4,5,3,7,5,10,5,4,3,5,4,5,4,6,5
39,1,6,5,None,4,4,3,1,3,2,2,3,2,5,7,None,2,4,4,4,4,5,4,8,5,7,5,10,6,4,4,5,4,6,5,7
40,4,1,6,5,None,4,4,3,1,3,2,2,2,3,5,7,None,2,3,4,4,4,5,4,6,5,4,5,10,5,4,5,5,4,6,5
41,5,4,2,5,3,None,5,4,5,2,5,2,2,2,3,6,7,None,2,3,4,4,5,5,5,6,5,5,5,10,4,4,6,5,6,6
42,3,5,4,2,6,3,None,6,4,2,2,5,2,2,2,2,5,7,None,2,2,4,4,4,5,5,6,4,4,5,2,4,4,4,5,6
43,5,3,5,3,2,7,3,None,7,5,2,2,6,2,3,2,2,6,7,None,2,2,4,6,5,5,6,6,5,4,4,2,4,5,5,5
44,9,4,3,6,4,3,7,3,None,7,5,2,3,6,3,3,2,3,6,7,1,1,2,4,4,4,7,6,6,5,1,3,2,4,4,4
45,3,9,6,4,6,4,3,7,3,None,9,5,1,3,6,3,3,2,3,6,6,1,1,2,3,4,4,7,6,7,6,1,3,2,4,4
46,5,2,9,5,3,7,4,4,7,3,None,8,5,2,3,6,2,3,3,3,6,6,1,1,2,2,4,5,7,6,5,6,1,3,2,4
47,None,4,2,9,5,2,6,4,4,7,4,None,8,6,2,3,6,2,3,3,3,4,6,1,2,2,2,5,5,6,3,4,6,1,3,2
48,2,None,4,2,9,4,2,7,5,4,9,4,None,8,6,2,3,6,2,3,3,4,5,6,1,2,2,5,7,5,3,4,5,6,1,3
49,5,1,None,3,2,9,4,2,6,5,5,9,4,None,8,7,2,3,6,2,3,4,4,5,6,1,2,2,5,6,3,4,4,5,6,1
50,2,6,1,1,3,2,8,4,2,6,5,5,10,4,None,6,7,2,3,6,2,3,4,4,5,6,1,2,2,5,2,3,4,4,5,6
51,5,3,6,1,1,3,2,8,4,3,7,6,5,10,4,None,6,7,2,3,5,2,3,4,4,5,5,1,4,2,5,2,3,4,4,5
52,2,5,2,6,1,1,3,2,7,4,4,7,6,5,10,4,None,7,7,2,4,6,2,3,4,3,5,6,1,4,4,5,2,3,4,3
53,None,2,4,2,6,1,1,3,2,8,5,4,7,6,5,10,4,None,8,7,2,2,5,2,3,4,3,5,6,1,1,3,5,2,3,4
54,2,None,2,4,2,6,1,1,3,2,9,5,5,7,5,5,10,4,None,8,7,3,2,5,2,4,4,4,5,6,7,2,3,5,2,4
55,2,1,1,2,4,2,7,2,2,3,3,8,5,5,7,5,4,9,4,None,8,7,3,5,5,2,4,4,4,5,8,8,2,5,5,2
56,None,1,2,1,2,4,3,5,1,2,3,3,8,4,5,7,5,3,11,4,None,8,6,3,5,5,2,4,4,4,None,7,6,2,4,5
57,1,None,1,3,1,3,4,3,5,1,3,3,3,10,4,4,7,4,3,11,4,None,8,6,1,5,5,2,4,4,4,None,7,6,1,4
58,2,2,None,1,2,2,1,4,3,5,2,3,3,3,10,4,4,7,4,3,11,4,None,8,6,1,5,5,2,4,10,4,None,7,6,1
59,1,3,2,1,1,3,1,1,4,3,6,3,3,3,3,10,4,4,7,4,4,12,4,None,9,6,1,5,5,2,4,11,4,None,8,6
60,1,None,3,3,None,1,3,1,1,5,3,6,3,4,3,4,10,5,4,7,4,4,11,4,None,10,6,1,5,4,4,4,11,4,None,9
61,None,None,None,3,2,None,1,2,2,1,6,3,6,3,4,3,4,8,6,5,7,4,5,11,4,None,10,6,2,2,7,4,5,10,4,None
62,None,None,1,None,4,2,None,1,1,2,2,6,3,6,3,4,3,4,8,6,5,6,5,5,11,4,None,10,6,2,5,6,5,5,10,4
63,1,None,None,1,None,4,3,None,1,1,3,2,6,3,6,3,3,4,4,8,6,5,6,5,5,11,4,None,10,4,6,5,6,5,5,10
64,1,1,None,None,1,None,4,2,None,1,2,3,2,6,3,6,3,3,4,3,8,6,5,6,5,5,11,4,None,10,8,5,5,6,5,5
65,2,None,1,None,None,1,1,4,1,None,2,2,3,2,6,3,6,3,3,4,3,9,6,5,6,4,5,11,5,None,3,8,6,5,6,4
66,5,2,None,1,1,None,1,1,4,1,None,2,2,3,2,6,3,6,3,3,3,3,8,6,5,6,4,5,11,5,3,3,7,6,5,6
67,1,5,1,None,2,None,None,1,2,3,1,None,2,2,3,2,6,3,5,3,3,3,3,8,6,5,6,4,5,11,3,3,3,7,6,5
68,3,1,5,1,None,1,None,None,1,2,4,1,None,2,2,3,2,5,1,4,3,3,3,3,8,6,5,6,4,4,3,3,3,3,7,6
69,6,3,1,5,1,None,1,None,None,2,2,4,1,None,2,2,3,2,5,1,4,3,3,3,3,8,5,5,6,4,4,3,3,3,3,7
70,3,6,3,1,4,1,None,1,None,None,1,2,3,1,None,2,2,2,2,5,2,4,3,3,3,3,8,5,5,6,2,4,3,3,3,3
71,None,2,5,3,None,3,1,None,1,None,None,1,2,3,1,None,2,1,2,2,6,2,4,3,3,2,3,6,5,5,6,2,4,3,3,2
72,None,None,1,4,3,None,3,1,None,2,1,None,1,3,3,1,None,2,1,2,2,6,2,4,3,3,2,4,7,5,1,6,2,4,3,3
73,2,None,None,1,4,3,None,4,1,None,2,1,None,1,3,3,1,None,2,1,2,2,6,2,4,2,3,2,4,6,2,1,6,2,4,2
74,1,2,None,None,1,4,3,None,4,1,None,2,1,None,1,4,2,2,None,2,2,2,2,5,2,4,2,3,2,4,2,2,1,5,2,4
75,1,1,2,None,None,1,4,3,1,2,2,None,1,1,None,1,4,2,1,None,2,1,2,2,5,2,4,2,3,2,2,1,2,1,5,2
76,None,1,1,2,None,None,1,5,2,1,3,2,None,None,1,None,1,3,2,1,None,2,None,1,2,5,2,4,2,3,None,2,None,1,1,5
77,2,None,1,1,1,None,1,None,4,2,2,2,2,None,None,1,None,1,3,2,1,None,2,None,1,2,5,4,4,2,1,None,2,None,1,1
78,1,1,None,1,1,1,None,None,None,4,1,2,2,2,None,None,1,None,1,3,2,1,None,2,None,1,2,4,3,4,2,1,None,2,None,1
79,1,1,None,None,2,None,1,None,None,None,5,1,2,2,2,None,None,1,None,1,3,2,1,None,2,None,1,1,4,3,3,2,1,None,2,None
80,2,1,1,None,1,None,1,2,None,1,1,5,1,2,2,1,None,None,1,None,None,3,2,1,None,1,None,1,1,4,1,3,2,1,None,1
81,None,2,None,1,None,None,None,None,1,None,1,1,5,1,1,2,None,None,None,1,None,None,2,2,1,None,1,None,1,1,None,1,2,2,1,None
82,None,None,2,None,1,None,None,None,None,1,None,None,1,4,1,1,2,None,None,None,1,None,None,2,2,1,None,1,None,None,1,None,1,2,2,1
83,None,None,None,1,None,1,None,None,None,None,1,None,None,1,4,1,1,2,None,None,None,1,None,None,2,2,1,None,1,None,None,1,None,1,2,2
84,1,None,1,None,2,None,1,None,None,None,1,None,None,None,1,4,1,1,2,1,None,None,1,None,None,1,2,1,None,1,None,None,1,None,1,1
85,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,4,1,1,2,1,None,None,1,None,None,1,2,1,None,1,None,None,1,None,1
86,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,4,1,1,2,1,None,None,None,None,None,None,2,1,2,1,None,None,None,None
87,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,3,1,1,2,None,1,None,None,None,None,None,2,1,2,1,1,None,None
88,None,None,1,1,1,1,1,1,None,None,None,1,None,None,None,None,None,None,1,1,1,1,2,None,1,None,None,None,None,None,1,1,2,1,1,None
89,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,None,None,1,1,None,2,1,1
90,1,1,None,None,1,1,1,1,1,1,1,None,None,None,1,None,None,None,None,None,1,1,1,None,3,None,None,None,None,None,1,1,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
