ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,46,32,27,33,36,38,36,36,47,50,53,47,35,63,56,52,43,62,48,69,63,62,68,83,66,53,88,74,78,63,62,62,71,81,71,61
40,27,42,28,26,33,34,40,37,40,48,51,52,46,37,68,54,52,44,64,48,70,58,57,66,83,66,56,93,73,80,68,63,65,71,82,70
41,33,27,42,31,25,33,33,42,38,41,53,52,50,45,38,65,53,52,43,65,48,69,65,61,70,85,67,59,93,74,48,68,67,66,78,86
42,30,32,27,43,31,27,37,34,44,40,42,52,52,48,51,38,66,52,48,47,65,45,68,67,61,77,87,65,60,95,62,49,72,70,68,84
43,31,29,34,32,42,34,28,38,36,50,42,40,52,54,52,55,37,63,50,47,47,66,46,67,74,54,73,86,68,61,46,63,55,74,72,70
44,24,30,28,34,33,40,35,30,41,40,54,42,40,52,54,51,55,37,61,51,47,45,70,43,69,73,52,78,85,60,47,49,66,52,75,74
45,17,24,30,31,38,32,42,35,31,41,40,53,45,41,54,53,51,53,39,62,50,46,44,73,44,67,70,58,75,84,50,48,47,68,53,73
46,25,17,25,34,33,37,33,42,37,34,45,41,53,44,42,56,54,50,52,42,62,49,47,51,73,48,65,67,60,76,62,51,50,48,70,57
47,20,25,18,25,37,33,36,38,44,40,36,44,38,54,45,44,54,52,49,51,46,62,53,48,56,68,49,68,68,60,47,63,53,52,50,73
48,34,20,27,23,26,35,33,36,41,47,41,37,44,38,56,46,44,53,51,49,53,44,64,53,50,53,69,53,68,73,51,48,66,54,53,51
49,34,34,20,31,22,29,36,34,38,42,47,44,38,46,41,57,45,46,48,50,52,53,48,63,56,49,48,72,55,71,50,50,54,69,55,54
50,19,33,35,25,32,26,31,34,34,36,47,47,43,37,45,42,56,45,45,50,54,54,57,49,66,57,50,48,72,55,51,51,51,51,70,56
51,31,19,33,35,27,30,24,35,32,35,39,50,45,42,38,47,46,58,43,43,49,53,58,57,48,66,56,53,51,72,50,51,53,55,53,70
52,24,30,19,37,34,26,29,25,35,31,37,37,49,41,43,40,48,44,58,44,44,45,52,57,59,48,68,55,57,58,45,48,56,54,57,53
53,15,23,31,21,39,36,26,29,27,38,34,37,38,49,39,42,41,49,44,60,44,40,45,50,56,57,52,69,56,54,46,43,47,53,60,57
54,22,15,22,31,22,39,37,27,27,27,42,32,36,39,51,38,41,43,50,47,61,46,42,42,49,57,54,55,73,53,62,49,44,45,52,60
55,14,23,15,23,30,22,41,40,27,28,31,41,28,29,42,50,38,40,44,53,49,63,47,47,41,52,56,53,57,71,49,64,50,47,44,55
56,23,14,22,15,23,31,22,38,41,25,31,31,41,28,31,42,49,40,40,45,58,47,62,45,50,39,51,54,53,57,54,50,66,49,51,43
57,16,22,15,23,19,24,31,19,39,40,28,32,28,40,29,31,45,47,38,42,44,57,46,59,46,51,39,45,53,55,47,55,49,63,49,53
58,16,16,21,16,23,20,24,32,21,39,42,27,33,29,36,32,32,46,46,38,41,42,55,47,61,45,52,43,43,54,41,44,54,50,67,47
59,19,17,16,22,18,23,22,26,30,22,43,44,28,29,29,37,33,32,48,46,40,42,41,57,46,57,43,52,40,43,40,45,44,55,49,65
60,20,19,16,17,22,19,22,22,26,34,22,42,41,28,31,26,37,34,33,48,44,41,43,40,54,47,53,39,48,41,44,41,44,44,52,49
61,13,19,19,20,14,22,19,23,22,26,36,23,41,40,26,31,26,37,33,33,48,42,42,41,41,55,48,55,39,51,47,44,44,42,44,52
62,9,12,17,19,19,14,21,20,26,22,28,31,24,41,40,23,32,26,37,35,37,46,38,42,41,41,52,48,54,35,38,48,41,44,42,42
63,6,9,11,15,19,21,17,20,20,27,25,28,30,24,38,41,25,31,22,38,37,36,43,41,44,39,41,52,47,56,37,39,45,43,50,39
64,12,5,9,13,14,19,22,16,20,19,24,25,27,29,26,39,39,24,30,22,34,37,36,42,39,43,36,38,50,45,34,38,40,45,42,48
65,12,12,5,11,13,13,20,24,16,21,23,25,25,26,27,23,38,39,25,30,22,32,35,36,42,36,45,37,40,52,22,35,36,38,45,39
66,8,12,12,7,11,14,13,21,23,13,22,23,25,25,27,26,23,37,39,25,32,20,33,34,36,38,35,48,38,38,31,23,35,35,37,44
67,12,7,12,13,6,11,14,15,18,23,15,21,22,18,25,28,23,22,36,40,27,32,20,35,35,34,38,34,49,35,28,32,22,36,36,35
68,12,12,7,12,13,6,11,15,14,17,23,10,20,20,17,25,29,21,16,35,39,26,29,22,32,36,33,36,34,46,38,27,30,24,33,36
69,16,10,14,8,9,12,6,10,14,14,16,20,9,18,20,18,24,30,20,16,35,40,25,27,25,31,35,32,33,34,36,40,27,28,26,31
70,13,14,9,11,9,10,12,5,11,15,15,15,19,6,16,20,19,23,30,19,19,33,35,25,25,24,29,33,31,34,20,34,38,27,26,25
71,12,12,14,10,9,9,12,11,5,10,15,13,14,18,9,16,20,19,23,27,19,17,30,33,24,25,24,30,34,28,19,19,31,36,25,26
72,10,12,12,16,11,9,8,12,11,5,16,15,13,12,16,9,15,18,19,22,26,21,15,30,30,23,26,26,28,32,26,19,18,32,33,24
73,10,10,11,11,16,12,8,6,12,11,6,17,15,13,12,17,9,13,15,20,19,24,21,15,29,29,21,26,25,27,21,26,19,17,31,32
74,14,8,10,11,10,13,11,8,8,9,8,5,17,12,12,12,16,8,13,15,20,19,22,21,18,28,28,21,23,24,21,20,24,19,20,29
75,7,14,8,11,10,10,12,11,6,8,8,6,4,15,10,14,10,16,8,13,14,18,18,21,21,18,27,28,22,23,15,19,21,22,23,19
76,9,8,14,9,11,10,10,10,10,5,8,8,5,2,17,11,13,10,18,9,10,11,17,17,21,18,18,27,29,22,13,12,19,20,22,21
77,3,9,5,12,6,12,12,9,11,13,5,8,8,5,3,17,10,12,9,19,9,8,11,15,17,22,18,19,26,30,10,11,12,16,16,23
78,2,1,8,4,11,6,13,11,7,11,12,5,10,5,4,3,15,10,11,10,16,11,8,10,13,16,22,18,17,25,18,10,10,11,14,16
79,4,2,None,9,2,11,5,12,10,6,13,9,5,10,5,4,4,14,10,11,9,15,11,7,10,13,14,20,15,17,11,17,10,9,11,15
80,None,4,2,None,8,2,10,5,10,9,6,12,9,5,10,3,4,5,9,10,10,8,13,9,9,9,13,14,20,12,10,10,15,9,10,11
81,1,1,4,1,None,8,2,10,5,8,9,3,11,9,5,9,3,4,4,9,10,10,9,11,10,7,8,11,11,22,8,10,11,14,10,8
82,None,2,1,1,2,1,6,2,10,6,5,10,3,10,8,4,10,2,3,4,9,10,10,7,9,10,7,9,9,10,8,8,9,11,13,10
83,3,None,2,1,1,1,1,4,2,6,4,4,8,3,8,9,4,8,2,2,4,10,10,8,8,9,7,7,7,9,5,9,8,8,11,12
84,1,3,None,1,None,1,2,None,3,2,4,4,4,7,2,8,9,3,7,2,2,3,10,9,8,3,11,6,5,6,4,5,9,8,8,6
85,1,1,2,2,2,2,3,3,3,3,5,4,4,4,6,3,8,8,3,8,3,2,3,8,9,7,3,8,4,5,4,4,4,7,8,7
86,1,1,1,1,2,2,3,3,2,2,1,5,4,4,4,3,3,8,7,2,7,2,None,4,7,6,5,3,9,4,6,4,2,5,7,5
87,None,1,1,1,1,2,2,2,2,2,1,1,4,4,4,2,3,4,5,3,2,7,1,1,4,6,5,5,3,7,4,6,3,2,5,6
88,None,1,1,1,1,1,2,2,2,1,2,1,1,4,4,3,2,3,4,5,5,2,4,2,1,4,6,4,4,3,7,4,3,3,2,4
89,None,None,1,1,1,1,1,1,1,1,1,1,1,None,2,5,3,2,1,4,3,4,2,3,1,1,1,5,3,3,3,4,3,3,2,2
90,1,1,1,1,2,2,2,2,2,2,None,None,1,None,None,3,4,3,2,2,5,3,1,3,2,1,1,None,4,3,4,3,1,4,2,2
91,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,3,4,2,2,4,3,2,1,2,2,1,2,None,2,4,3,2,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,4,2,3,4,3,None,None,None,3,2,1,None,4,3,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,3,1,3,4,3,None,None,None,2,2,None,1,3,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,2,1,4,3,1,None,None,1,None,2,2,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,2,1,4,3,1,None,None,1,1,2,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,4,2,None,None,None,None,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,4,2,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
