ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,17,12,9,9,13,17,9,6,9,15,4,6,11,6,5,2,11,3,9,4,3,4,5,2,7,8,6,6,5,4,3,4,5,1,7
23,7,8,17,11,7,10,10,17,8,6,7,14,4,5,10,7,6,3,10,3,8,4,3,5,5,1,6,9,6,6,9,4,3,5,5,0
24,12,7,8,15,11,8,9,10,13,7,5,7,13,4,6,10,6,6,3,9,2,8,4,4,5,5,1,5,9,6,3,9,4,4,4,5
25,6,9,6,8,15,11,9,7,9,15,7,5,10,13,6,5,7,6,5,2,8,2,8,4,4,6,4,1,6,8,9,3,10,4,4,5
26,5,5,9,6,8,12,10,6,8,6,14,6,5,10,13,6,5,7,6,7,3,8,1,10,5,4,5,4,2,5,3,9,3,11,6,4
27,7,5,5,9,7,8,12,7,5,8,10,14,6,5,10,12,5,5,7,6,7,3,8,5,10,4,4,6,5,2,6,3,9,6,11,5
28,9,6,5,4,9,7,8,10,4,6,8,10,12,7,5,10,12,6,6,7,6,6,4,8,4,10,6,3,4,5,6,5,3,9,5,11
29,8,8,6,5,4,9,6,8,10,3,6,9,10,12,6,4,11,11,6,5,6,6,5,4,7,2,9,5,5,3,6,5,4,3,8,3
30,7,7,8,8,5,7,9,7,8,9,3,5,8,11,11,6,6,9,10,6,5,5,6,4,4,6,2,9,5,4,5,5,5,4,3,7
31,5,5,7,8,4,5,8,5,7,9,10,4,6,6,9,10,6,5,8,9,6,5,5,6,4,6,7,2,10,5,6,5,6,5,4,4
32,3,6,5,7,8,4,5,8,5,7,10,9,4,7,9,8,11,6,4,9,8,7,5,3,8,5,6,6,3,8,8,6,5,4,6,4
33,4,5,6,6,8,8,6,4,7,5,7,10,9,3,8,9,7,11,7,4,8,7,9,5,5,9,5,6,7,2,8,7,6,5,5,7
34,7,3,4,6,5,8,8,5,4,7,5,7,9,10,4,7,9,7,10,7,4,8,8,8,5,4,7,4,5,6,3,8,8,6,6,5
35,5,5,3,4,3,5,8,8,5,4,7,5,8,8,9,3,7,10,6,9,7,3,7,8,7,7,4,6,4,4,7,3,8,8,6,7
36,7,4,4,3,4,3,5,8,8,5,4,7,5,8,8,9,4,10,9,6,8,7,4,7,8,8,5,5,7,4,7,7,4,8,8,7
37,5,7,4,4,4,4,3,5,8,8,5,3,7,4,8,8,9,3,10,8,6,8,7,4,7,7,7,5,6,7,7,8,7,4,8,8
38,1,4,8,2,4,5,4,3,5,7,8,5,3,7,4,8,8,8,3,9,7,6,8,7,4,8,7,8,5,5,7,7,8,7,4,10
39,5,1,4,8,3,4,5,4,3,5,8,9,5,3,7,4,7,7,8,2,8,7,6,8,7,4,7,8,6,5,8,7,7,8,7,4
40,8,6,1,4,8,3,4,3,4,3,5,8,9,5,3,7,3,7,6,9,4,8,7,8,8,7,4,8,9,5,4,8,7,8,8,7
41,7,5,5,1,3,6,3,5,3,4,4,5,8,9,6,3,8,5,7,6,8,3,7,8,8,8,7,4,9,8,8,3,7,7,8,8
42,2,7,6,5,1,4,6,3,4,3,4,4,5,8,9,6,3,8,6,8,5,8,4,7,8,8,8,7,4,8,5,8,4,7,7,8
43,8,2,8,6,4,1,4,6,2,4,4,4,4,5,8,8,7,3,8,6,7,5,8,4,7,8,8,8,7,4,7,5,8,4,7,7
44,7,7,2,8,5,4,1,4,6,2,5,4,4,4,5,8,8,6,3,8,6,7,5,9,4,7,8,8,7,7,7,7,5,9,4,7
45,9,7,7,2,9,5,4,1,4,6,3,5,3,4,4,5,8,8,5,3,8,7,7,4,9,4,7,7,8,7,8,7,7,5,9,4
46,7,8,7,7,3,9,5,4,1,4,6,3,5,3,4,4,5,8,6,5,3,8,5,7,5,9,4,7,6,9,3,8,7,7,5,9
47,9,6,8,7,7,2,9,4,4,1,5,6,3,5,3,4,4,5,8,6,6,4,8,4,7,5,9,4,7,6,6,4,8,6,7,5
48,10,8,6,8,8,7,3,8,4,4,2,5,6,3,5,2,4,4,5,8,6,6,3,8,4,7,5,9,5,8,6,6,3,8,6,7
49,7,10,8,7,8,8,7,2,8,4,5,2,5,5,3,5,4,2,3,5,8,6,6,3,8,4,7,5,9,5,7,6,6,3,8,5
50,7,7,10,7,7,7,8,7,2,8,4,5,1,5,5,3,6,4,2,3,5,8,6,6,3,8,4,7,5,9,5,7,6,6,3,8
51,8,7,6,11,7,7,7,8,7,2,8,4,5,0,5,5,3,6,5,2,3,5,8,6,6,3,8,4,7,5,3,5,7,6,6,3
52,3,9,7,6,9,7,7,7,9,7,3,8,4,5,0,5,4,3,4,5,2,3,5,8,6,6,3,8,5,7,3,3,5,7,6,6
53,10,2,9,6,6,8,7,7,7,8,9,3,8,4,5,0,5,4,3,4,5,2,2,5,8,7,6,3,7,5,4,3,3,5,7,7
54,8,9,2,9,6,7,8,7,7,7,10,8,3,8,4,5,0,5,4,2,4,5,2,3,5,8,7,5,3,7,5,4,3,3,5,7
55,11,8,9,2,9,6,8,8,7,7,7,11,8,3,8,4,3,0,5,4,2,5,5,2,2,5,9,7,6,3,2,5,4,3,3,5
56,7,9,8,9,3,11,6,8,8,7,8,7,11,8,2,8,4,3,0,5,4,4,5,4,2,2,5,9,7,5,4,3,5,4,3,3
57,3,7,10,9,9,2,10,6,6,8,7,10,7,11,6,2,8,6,3,2,5,4,3,5,4,2,2,6,8,7,5,4,3,5,4,3
58,4,3,8,9,9,8,2,10,5,5,8,7,10,7,12,6,2,8,6,3,2,5,4,3,5,4,2,2,5,8,0,5,4,3,5,4
59,1,4,3,8,9,7,8,2,9,5,6,8,7,9,6,12,6,2,7,6,3,2,5,4,3,7,4,2,3,5,3,0,5,4,3,6
60,8,1,4,3,8,8,7,8,2,9,5,5,8,8,9,6,12,6,2,5,6,3,3,5,6,2,6,4,3,3,6,3,1,5,5,2
61,5,7,1,3,3,7,7,7,8,2,8,5,5,9,8,9,8,10,6,2,5,6,3,1,5,6,2,6,4,2,5,6,3,0,5,5
62,1,5,6,1,3,3,7,7,8,8,3,7,6,5,8,8,9,8,10,6,2,5,6,3,1,5,5,2,6,4,2,5,6,3,0,5
63,1,1,5,6,0,2,3,7,7,7,10,3,7,6,5,8,8,9,8,10,7,2,5,6,3,1,5,3,2,5,6,2,5,6,3,0
64,1,1,1,5,6,0,2,3,6,7,7,10,3,7,7,5,8,8,9,8,10,7,2,5,6,3,1,5,3,2,9,6,2,5,6,3
65,4,1,1,1,5,5,1,2,3,6,7,7,10,3,7,6,5,8,8,9,8,9,7,1,5,6,3,1,5,3,8,9,6,2,5,6
66,8,4,1,1,1,4,5,1,1,3,5,7,7,10,2,6,6,6,8,8,9,8,9,5,2,5,6,3,0,5,8,8,9,5,2,5
67,6,8,4,1,1,1,3,5,2,1,3,5,7,7,10,2,5,7,4,8,8,9,7,9,5,2,5,6,3,0,8,8,7,9,5,2
68,4,7,8,4,2,1,1,2,4,1,0,2,5,8,7,10,2,4,7,4,8,8,10,7,9,5,2,5,6,3,8,8,9,7,9,5
69,3,4,7,8,4,2,1,1,2,4,0,0,2,5,8,7,9,2,4,7,4,8,8,9,7,9,5,2,5,5,4,8,8,8,7,9
70,9,3,4,7,7,5,2,1,1,2,5,0,0,1,5,8,7,8,2,4,6,4,8,6,8,6,9,5,2,5,6,4,8,6,7,6
71,3,8,3,3,7,6,5,2,1,0,2,5,0,1,1,5,8,7,7,2,4,5,4,8,6,8,6,9,5,2,4,5,4,8,5,7
72,7,3,8,3,3,7,6,4,2,1,1,2,4,0,1,1,5,9,7,7,1,4,5,4,7,5,8,6,8,6,1,4,5,4,7,4
73,8,7,3,8,3,1,7,6,4,2,1,1,2,4,0,1,1,5,8,5,7,1,4,4,4,6,5,8,4,8,6,1,4,4,4,6
74,3,6,7,3,7,3,1,6,6,5,3,1,0,2,4,0,0,1,5,8,5,7,1,4,4,4,6,5,8,4,6,6,1,4,4,4
75,4,4,6,7,3,6,3,1,6,5,4,3,1,0,2,4,0,0,1,5,8,5,7,2,4,3,4,6,5,5,8,6,6,1,4,3
76,2,3,4,5,6,3,7,3,1,6,4,4,3,1,0,2,4,0,0,1,5,8,5,7,2,4,2,4,6,4,6,8,6,6,1,4
77,3,2,3,3,4,6,1,7,2,1,7,3,4,3,1,0,2,4,0,0,0,5,8,6,4,2,3,2,4,6,0,6,8,6,4,1
78,3,4,2,3,3,4,5,1,6,2,2,7,3,5,3,1,0,2,4,0,0,0,5,8,5,4,1,3,2,4,0,0,6,8,5,4
79,8,2,4,2,3,2,3,5,1,5,3,2,6,3,5,3,0,0,2,3,0,0,0,3,8,5,3,1,3,2,0,0,0,4,8,5
80,7,8,2,4,2,3,2,2,5,1,5,3,2,5,2,4,2,0,0,2,3,0,0,0,3,8,5,3,1,3,3,0,0,0,4,8
81,3,8,8,2,4,2,2,2,2,5,1,5,3,2,5,2,4,2,0,0,2,1,0,0,0,3,8,5,3,1,2,2,0,0,0,4
82,2,2,8,5,2,5,2,2,1,1,6,1,5,3,2,5,1,3,1,0,0,2,1,0,0,0,2,5,5,3,0,2,2,0,0,0
83,0,2,2,8,3,1,5,2,3,1,2,5,1,4,2,2,5,1,1,1,0,0,2,1,0,0,0,2,5,5,0,0,2,2,0,0
84,1,0,2,2,8,3,1,5,3,3,1,1,4,1,3,2,2,5,1,0,0,0,0,2,1,0,0,0,2,5,0,0,0,2,2,0
85,1,1,1,1,1,1,2,1,2,1,0,0,1,3,1,3,1,1,5,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,2
86,1,1,1,0,1,1,2,1,1,1,1,0,0,1,2,1,3,1,1,5,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2
87,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,2,1,3,1,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0
88,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,2,1,3,1,1,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0
89,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,1,2,1,2,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
90,1,1,1,1,1,1,2,1,1,2,3,2,0,0,0,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
