ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,40,47,39,48,54,33,50,53,38,27,37,48,44,53,39,49,47,47,46,37,48,52,53,46,46,39,53,48,37,39,46,51,51,44,46
1,32,49,36,50,37,51,52,30,50,55,38,30,41,47,45,50,42,47,47,43,45,37,51,48,56,43,45,41,52,48,46,40,50,48,54,40
2,51,33,47,39,49,40,48,49,33,49,49,40,36,40,47,48,48,43,54,47,44,43,35,51,47,51,42,44,41,53,45,42,38,50,49,50
3,48,48,36,48,41,57,35,42,49,34,49,48,42,39,41,47,44,50,48,56,42,42,46,35,49,45,49,42,47,42,41,45,44,39,48,47
4,50,45,46,35,49,41,54,38,44,51,36,47,55,37,44,39,49,47,50,48,56,43,44,45,32,46,47,47,42,48,53,41,46,44,35,45
5,43,49,45,45,35,52,39,53,39,44,54,38,51,55,43,44,37,50,49,52,49,54,43,45,42,32,45,49,49,41,50,52,40,48,42,34
6,49,42,50,44,43,37,53,32,54,39,42,53,39,49,56,48,42,36,51,50,53,53,54,43,45,41,35,46,52,51,53,53,52,43,48,41
7,48,50,42,50,45,42,40,55,34,49,38,42,54,43,49,55,50,45,35,51,52,57,55,50,44,44,42,36,42,57,55,57,53,50,43,47
8,55,50,49,40,50,47,39,40,54,35,51,38,42,54,44,48,57,49,49,38,52,52,55,52,49,42,49,44,39,42,53,54,55,53,48,42
9,44,55,50,45,37,52,45,41,41,53,41,50,40,41,53,41,50,60,49,51,40,50,52,56,53,48,42,46,42,39,38,51,54,55,53,47
10,47,43,55,50,44,39,55,45,42,34,50,44,56,43,45,57,40,49,60,51,51,36,49,51,51,52,48,43,47,40,47,36,51,54,52,52
11,36,49,46,55,52,40,39,54,44,42,33,49,47,53,46,48,53,37,53,59,53,49,36,45,51,51,51,45,43,46,54,44,37,49,54,51
12,33,37,47,46,57,52,39,41,52,44,37,31,52,48,50,49,55,51,37,58,60,54,47,39,45,50,52,49,43,42,59,56,44,39,50,53
13,40,33,41,49,45,50,50,39,42,54,45,41,31,51,45,50,49,56,51,37,58,59,55,48,43,43,50,50,46,43,60,56,56,45,40,48
14,42,41,35,40,50,43,53,48,36,39,52,46,43,32,49,41,49,48,55,52,36,56,56,56,45,44,45,51,51,48,36,58,53,56,43,40
15,29,42,44,35,40,49,44,54,49,35,39,52,43,41,31,48,41,48,48,56,50,37,58,57,57,41,41,41,47,52,46,37,58,53,58,41
16,43,30,39,45,37,38,51,44,55,50,40,38,51,44,44,31,47,39,46,50,53,50,36,57,56,55,39,42,40,46,53,47,41,57,52,56
17,43,43,31,37,50,35,36,52,42,55,52,44,38,54,46,45,33,49,42,48,49,49,48,38,57,56,52,39,44,40,50,54,45,43,58,52
18,38,43,41,30,37,50,35,36,50,44,56,53,46,38,56,47,47,33,49,47,47,49,51,48,40,56,57,52,38,51,46,50,54,45,45,57
19,57,38,42,39,29,38,48,36,41,52,49,56,55,43,40,55,44,47,36,46,47,46,49,50,49,39,55,56,52,38,46,47,52,47,47,44
20,37,54,40,37,39,34,39,49,38,38,51,51,58,54,43,44,54,44,49,35,50,48,47,47,50,45,42,51,53,52,48,46,48,50,49,44
21,32,41,54,35,37,39,36,37,48,39,39,48,52,59,53,48,44,51,41,50,34,49,50,50,47,48,45,45,53,52,34,47,49,51,50,48
22,26,37,38,52,39,41,38,34,41,52,42,37,50,54,58,56,49,45,48,42,48,34,47,52,48,46,49,42,43,55,50,33,47,51,49,48
23,32,26,36,39,47,41,43,38,37,35,54,44,36,47,53,58,57,52,45,49,40,45,34,45,48,48,46,47,41,45,39,51,33,46,50,47
24,23,31,22,24,39,51,39,41,41,35,36,60,48,34,45,58,55,50,52,45,55,38,41,31,44,45,49,44,45,42,57,38,53,33,46,47
25,36,24,28,29,27,42,49,37,50,35,34,42,58,49,35,44,58,56,56,54,42,56,38,50,37,44,44,48,45,47,42,59,37,51,38,45
26,40,38,23,34,26,29,45,56,38,56,39,42,46,61,54,38,47,56,61,56,54,41,54,37,50,34,43,43,50,45,52,41,56,36,50,34
27,37,46,41,26,32,33,27,47,57,41,65,40,42,44,67,55,41,45,55,60,57,53,45,57,40,53,35,41,43,51,61,52,45,61,39,51
28,41,39,53,39,28,31,34,27,46,57,50,68,46,46,49,67,62,47,49,55,59,60,53,49,57,38,59,40,47,46,57,67,50,48,60,38
29,29,40,41,56,41,32,32,37,30,40,57,51,77,51,48,50,65,63,49,58,52,61,65,55,52,55,35,58,42,45,49,58,67,53,49,54
30,38,28,39,46,58,43,38,34,41,34,44,57,54,80,54,49,55,67,69,50,58,56,62,67,53,57,58,36,59,43,56,50,61,68,52,53
31,37,34,27,38,48,64,44,38,36,44,38,49,62,56,85,55,49,55,66,67,47,67,53,56,65,58,60,60,41,63,49,58,52,57,67,59
32,45,33,39,24,42,45,66,40,37,41,43,41,53,71,62,85,53,46,66,67,70,45,59,50,55,69,59,60,64,44,70,46,58,51,56,71
33,43,44,32,40,22,44,42,63,41,37,45,46,43,59,71,63,85,58,46,69,73,71,39,62,52,58,69,55,59,65,74,74,43,61,54,60
34,30,46,42,30,39,24,43,41,64,36,41,46,49,42,61,69,66,85,60,49,72,73,74,42,62,55,55,69,57,51,70,78,76,45,61,56
35,37,32,41,41,29,39,25,40,38,66,43,41,48,54,42,64,68,68,87,61,45,68,75,76,41,60,54,56,66,61,48,69,79,76,45,59
36,46,38,31,40,42,31,40,27,46,35,68,43,50,45,55,44,66,68,67,84,60,43,67,83,76,40,57,60,58,69,60,49,66,84,79,42
37,26,46,37,31,40,44,32,40,31,48,34,67,43,50,47,54,47,67,71,67,84,59,44,65,76,80,42,57,58,58,86,59,48,64,81,84
38,41,25,44,38,29,44,43,31,43,33,52,36,67,44,51,47,57,50,63,75,71,79,56,53,62,74,86,41,59,58,74,90,55,55,60,80
39,22,40,30,41,36,29,44,42,30,43,34,48,39,67,45,49,49,61,55,66,73,71,79,54,58,63,71,85,39,62,71,75,91,54,59,62
40,31,24,38,28,40,37,31,46,41,28,47,33,54,41,68,45,52,50,64,52,63,74,70,78,56,60,63,67,81,37,64,72,75,81,55,58
41,30,31,23,35,30,40,39,30,46,39,30,48,29,53,43,66,48,52,49,64,49,60,72,70,77,59,59,64,72,84,48,64,69,74,79,58
42,31,32,29,26,38,30,37,41,33,43,38,31,48,33,53,42,63,44,50,50,63,48,58,68,69,75,57,55,62,72,64,49,64,67,73,75
43,23,28,31,30,31,38,30,36,41,34,38,41,30,46,31,55,43,62,44,47,52,64,46,58,66,65,73,53,54,67,48,65,45,66,66,68
44,24,22,30,29,30,31,34,27,33,41,37,41,39,32,46,31,57,44,60,46,45,51,67,49,60,66,66,72,51,54,45,51,66,49,66,66
45,25,25,23,29,30,32,30,34,28,32,44,38,41,38,35,48,32,58,44,63,47,49,52,65,52,56,63,69,72,50,48,49,52,65,52,63
