ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,27,39,37,38,37,42,35,35,35,28,41,28,40,33,22,36,27,32,35,25,24,13,35,23,25,20,25,30,33,23,24,14,35,24,23
1,29,43,30,37,37,36,37,39,33,32,26,28,39,28,36,36,23,37,27,33,30,23,24,12,36,23,22,22,25,32,31,22,25,13,36,24
2,22,32,45,27,38,38,37,35,37,30,28,27,29,39,28,36,36,23,39,27,33,31,22,21,12,36,22,23,22,25,33,32,21,23,13,35
3,40,25,33,43,28,37,39,34,38,40,27,29,30,31,38,28,36,36,23,41,28,32,33,22,23,14,35,23,22,22,28,32,33,20,25,15
4,49,40,23,31,43,28,37,37,33,34,35,29,29,29,31,38,29,36,35,23,43,26,31,32,22,22,15,35,23,22,40,26,32,34,21,24
5,37,47,38,24,31,43,27,37,38,33,35,37,31,28,29,31,38,29,36,34,24,44,27,33,32,23,23,15,34,23,24,43,27,31,34,22
6,46,36,46,36,24,33,43,27,37,40,32,34,39,31,30,28,32,38,30,38,33,25,44,27,33,31,21,24,15,31,32,26,43,27,31,32
7,29,45,38,45,36,23,30,44,28,35,36,33,31,39,30,31,29,32,39,33,37,33,26,44,26,34,31,20,24,15,38,32,27,42,26,33
8,37,30,47,37,48,40,23,30,44,28,34,35,33,31,39,30,32,29,32,39,33,37,33,28,45,28,35,33,19,27,32,37,32,28,43,27
9,44,38,32,46,36,46,41,23,29,42,25,35,34,31,31,38,31,32,30,32,39,34,39,32,27,42,28,34,32,22,38,33,39,31,27,41
10,60,42,39,31,46,36,47,40,23,30,42,27,36,34,31,31,39,31,35,33,32,38,35,39,33,29,42,28,33,32,34,37,34,39,32,28
11,54,58,47,37,32,47,35,51,41,24,31,41,28,36,35,31,30,38,31,36,34,32,39,37,42,31,29,40,28,33,36,33,38,36,41,31
12,63,53,57,45,36,30,50,35,49,43,24,30,41,28,36,35,34,30,38,31,36,34,32,39,38,40,31,30,39,27,36,36,33,38,37,40
13,62,63,53,59,43,36,34,50,34,49,40,24,29,40,29,36,36,33,32,38,32,34,35,34,38,39,40,31,30,40,34,34,37,34,38,38
14,53,61,64,54,58,44,36,37,51,35,50,40,24,28,40,29,37,36,33,31,38,29,35,35,33,38,39,40,31,29,39,30,34,37,33,38
15,58,55,63,63,50,58,43,36,34,54,35,51,41,24,29,41,30,37,36,33,32,38,30,35,35,33,35,39,39,31,36,39,31,34,37,33
16,63,57,59,60,62,51,56,45,35,35,53,35,50,42,25,29,41,29,37,37,33,32,39,30,35,36,33,37,40,39,35,35,40,31,34,38
17,56,65,57,58,62,62,53,54,47,35,35,53,35,51,40,26,31,40,29,37,37,31,32,39,31,35,35,33,37,37,38,33,35,40,31,33
18,51,57,68,54,57,65,62,54,53,47,36,34,53,37,51,38,26,32,40,29,37,34,31,32,42,30,32,33,33,35,38,35,33,35,42,31
19,63,53,56,65,57,55,63,61,51,55,48,35,32,53,36,51,38,26,33,41,28,37,34,30,33,39,30,33,33,32,29,38,34,33,35,40
20,56,59,50,56,65,58,55,61,58,54,54,48,35,32,52,36,51,38,23,33,41,29,38,32,31,32,38,30,31,36,39,29,39,32,33,34
21,53,54,60,45,55,60,56,54,61,62,52,52,48,35,33,49,32,52,40,22,33,39,29,39,33,31,31,40,31,32,30,38,29,40,33,33
22,51,50,55,57,44,52,58,53,56,62,65,49,52,48,34,33,48,30,49,41,22,32,39,28,40,33,31,33,40,29,26,30,38,29,41,33
