ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,5,1,0,0,2,1,2,0,2,0,1,1,0,4,0,1,2,0,1,0,0
1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,5,1,0,0,2,2,1,1,3,0,1,1,0,4,2,1,1,0,1,0
2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,6,1,0,0,2,2,1,2,3,0,0,0,0,0,2,1,1,0,1
3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,5,1,0,0,2,3,1,3,3,0,0,0,0,0,2,1,1,0
4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,5,1,0,0,3,3,1,2,2,0,0,1,0,0,2,1,1
5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,4,1,0,1,3,3,1,1,1,0,4,1,0,0,2,1
6,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,4,1,1,1,3,3,1,0,1,0,4,1,0,0,2
7,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,3,2,1,1,3,2,1,0,1,0,3,1,0,0
8,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,4,2,1,1,2,1,1,1,1,0,3,1,0
9,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,4,2,1,1,2,1,0,1,1,0,3,1
10,0,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,3,3,4,2,0,0,2,0,0,1,1,0,3
11,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,3,4,4,2,0,0,0,0,0,1,1,0
12,1,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,3,4,3,1,0,1,0,0,0,1,1
13,2,0,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,2,0,1,1,1,3,1,3,1,0,1,0,0,0,1
14,1,1,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,2,0,1,1,1,2,0,3,1,0,1,0,0,0
15,2,0,1,0,0,0,2,1,1,0,1,1,0,1,0,2,0,0,0,1,1,1,0,3,0,1,1,1,1,0,0,1,0,1,0,0
16,1,1,0,1,0,0,0,2,1,1,0,1,1,0,1,0,2,0,0,0,0,2,1,1,4,0,1,0,1,1,0,0,1,0,1,0
17,0,0,1,0,1,0,0,1,2,1,1,0,1,1,0,1,0,2,0,0,0,0,2,2,1,5,0,1,0,1,0,0,0,1,0,1
18,2,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,1,0
19,0,2,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,1,0,1,3,2,1,4,0,0,0,0,0,0,0,1
20,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,1,0,1,3,2,1,1,0,1,0,0,0,0,0
21,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,2,3,0,1,3,1,0,1,0,1,1,0,0,0
22,1,0,0,0,2,0,0,0,0,0,1,0,0,2,1,2,0,1,1,0,1,0,1,3,4,0,1,2,1,0,1,0,1,1,0,0
23,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,2,0,2,3,4,0,1,0,1,0,1,0,1,1,0
24,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,2,1,1,0,1,1,3,2,1,2,2,4,0,0,0,1,1,1,0,1,0
25,0,0,0,1,0,0,0,3,0,0,2,2,1,1,0,0,2,1,1,0,1,2,3,3,2,1,2,2,0,0,1,1,1,1,0,0
26,0,0,0,0,1,1,0,0,3,0,2,4,2,1,1,0,0,2,1,1,0,1,2,3,3,3,3,2,0,0,0,1,1,1,1,0
27,0,0,0,1,0,1,1,0,1,3,0,2,4,3,1,3,0,0,1,1,1,0,1,4,2,3,4,3,0,0,0,0,1,2,1,1
28,1,0,0,0,0,0,1,1,0,0,3,0,2,4,3,0,3,1,1,1,1,2,1,2,5,2,3,2,1,0,1,0,0,1,2,1
29,0,1,0,0,0,0,0,1,1,0,0,3,0,2,4,3,0,3,1,0,0,1,2,4,2,6,2,3,0,0,1,1,0,1,1,2
30,0,0,0,0,0,0,0,0,1,1,2,0,3,0,2,4,2,0,3,1,1,1,1,3,5,2,6,0,1,0,1,1,1,0,1,1
31,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,2,4,2,0,2,1,1,1,2,4,4,2,4,2,1,1,1,0,1,0,0
32,1,0,0,0,0,0,0,0,0,2,2,1,2,0,3,0,2,1,2,0,2,2,1,0,2,5,5,0,1,1,2,1,0,0,1,0
33,3,1,0,0,0,0,0,0,0,0,2,2,1,2,0,3,0,1,1,2,0,2,0,2,1,2,5,4,0,1,0,2,0,0,0,1
34,0,3,1,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,1,2,1,2,1,2,2,2,3,0,1,2,0,2,0,0,0
35,1,0,3,1,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,3,3,1,1,2,2,4,1,0,1,2,2,0,2,0,0
36,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,4,3,2,2,2,2,2,1,0,1,2,2,0,2,0
37,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,2,4,4,4,3,2,1,0,1,0,1,2,2,1,2
38,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,2,5,4,6,4,2,0,0,2,0,1,2,2,2
39,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,2,1,2,0,3,0,3,5,4,7,3,0,0,0,3,0,1,2,2
40,0,0,1,0,0,1,0,3,1,0,1,1,1,0,0,0,0,1,1,1,2,0,3,0,4,5,4,9,1,0,1,0,3,0,1,2
41,0,0,0,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,1,1,3,0,3,0,5,5,2,1,2,1,1,0,3,0,1
42,0,0,0,0,1,0,0,0,0,4,1,0,1,1,1,0,0,0,0,1,1,1,2,1,3,0,5,4,2,1,1,1,1,0,3,0
43,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,1,1,3,1,1,0,4,2,2,1,1,1,1,0,1
44,2,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,2,2,4,4,1,1,1,2,0,1,1,1,1,1
45,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,0,1,1,2,2,5,4,3,0,1,0,0,1,1,1,1
46,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,0,1,2,2,2,5,3,2,0,0,0,0,1,1,1
47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,0,2,4,2,2,3,1,2,0,0,0,0,2,1
48,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,1,3,4,3,1,0,1,0,0,0,1,0,2
49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,1,0,0,1,1,3,4,3,2,0,1,0,0,0,1,0
50,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,1,0,1,0,0,1,0,3,4,0,2,0,1,0,0,0,0
51,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,2,1,0,0,1,0,1,2,1,1,1,1,0,0,0
52,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,1,2,1,0,0,1,0,0,2,1,1,1,1,0,0
53,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,3,1,1,3,1,0,0,0,0,0,4,1,1,1,1,0
54,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,4,1,1,3,2,0,1,0,0,0,4,1,1,1,2
55,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,4,1,1,3,2,0,0,0,1,0,5,1,1,1
56,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,4,1,1,3,2,0,0,0,1,0,4,1,1
57,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,6,1,1,3,2,0,0,0,1,0,5,1
58,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,1,0,0,2,0,6,1,1,1,2,1,0,0,1,0,6
59,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,6,1,1,1,0,1,0,0,1,0
60,0,2,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,2,0,0,2,2,5,1,2,0,0,1,0,0,1
61,0,0,2,0,1,0,1,0,1,0,1,1,0,1,2,0,0,0,1,1,0,0,0,2,0,1,2,1,5,1,0,0,0,1,0,1
62,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,2,0,1,1,1,5,1,0,1,0,1,0
63,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,2,0,1,1,1,1,1,0,1,0,1
64,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,3,0,1,1,0,1,1,0,1,0
65,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0
66,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
67,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
68,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
70,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0
71,2,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,1,2,1,0,1,0,1,1,0,0,1,0,1
72,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,1,0
73,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,1
74,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
75,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
76,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
77,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
78,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
79,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
80,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,1,0,0
81,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0
82,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
83,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
