ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,1,1,0,1,0,0,4,1,2,2,1,0,1,1,3,1,0,0,2,2,2,0,0,0,1,0,2,2,2,2,1,0,0,0,1
19,1,2,1,1,0,0,0,0,4,1,2,2,1,0,1,1,3,1,0,0,2,2,2,0,0,0,1,0,1,2,2,2,1,0,0,0
20,1,1,2,1,1,0,0,0,0,4,1,2,2,1,0,1,1,3,1,0,0,2,2,2,0,0,0,1,1,2,0,2,2,1,0,0
21,3,0,0,2,1,1,0,0,0,0,4,1,3,1,2,0,1,1,3,1,0,1,2,2,2,0,0,0,1,2,0,1,2,2,1,0
22,0,3,0,1,2,1,1,1,0,0,1,4,1,3,1,2,0,1,1,3,1,0,1,2,1,2,2,0,0,1,1,0,1,2,1,1
23,2,0,2,0,1,3,1,0,0,0,0,1,4,1,3,1,2,0,1,1,3,1,0,1,2,1,2,1,0,2,2,1,0,1,2,1
24,0,2,0,2,0,2,3,1,0,0,1,0,2,4,1,3,1,2,0,1,1,3,1,0,1,3,2,1,3,1,1,3,1,0,1,3
25,5,1,2,0,2,0,2,2,1,0,0,2,0,2,4,1,3,1,2,0,1,0,3,1,0,0,3,2,1,2,1,0,3,1,0,0
26,1,3,1,2,0,2,0,2,2,1,1,2,2,0,2,2,1,3,1,1,0,1,1,3,1,1,0,3,2,0,0,1,1,3,1,1
27,0,1,2,1,2,0,0,0,1,2,3,1,2,2,1,2,2,0,2,0,1,1,2,0,3,1,2,1,4,3,1,0,2,0,3,1
28,0,1,1,1,1,3,0,0,0,1,2,3,2,3,2,0,1,4,0,2,0,1,1,2,0,3,0,2,1,4,0,1,0,2,0,3
29,0,0,0,0,1,1,2,0,0,0,2,3,3,2,3,2,0,1,4,1,2,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0
30,1,0,0,0,0,1,1,2,0,0,0,2,3,3,2,3,0,0,1,3,2,2,0,1,0,1,1,2,0,1,2,2,0,1,0,1
31,1,4,0,0,0,0,1,1,2,0,1,0,2,5,2,2,2,1,0,1,4,2,2,0,1,0,1,0,3,0,6,2,2,0,1,0
32,3,1,5,0,1,0,0,1,1,2,0,1,0,2,4,1,3,2,1,0,1,4,2,1,0,0,0,2,0,3,1,5,2,1,0,1
33,2,3,1,3,0,1,0,0,1,1,2,0,1,1,2,4,1,3,1,1,0,1,5,2,0,0,0,0,2,1,0,1,6,2,1,0
34,0,2,3,1,3,0,1,0,0,1,1,2,0,1,1,3,4,1,3,1,1,0,1,5,1,1,0,0,0,1,1,0,1,6,2,2
35,1,0,2,4,1,3,0,1,0,0,2,1,2,0,1,1,2,4,1,3,1,1,0,1,5,3,2,0,0,2,1,1,0,1,6,3
36,1,1,0,2,4,1,2,0,1,0,0,2,1,2,0,1,1,1,5,1,3,1,0,0,1,6,3,3,0,0,3,1,0,0,1,6
37,0,1,2,0,2,4,1,2,0,1,0,0,2,1,1,0,1,1,1,5,1,3,1,0,0,1,6,2,3,0,1,3,2,0,0,1
38,0,0,0,2,0,2,4,1,2,0,1,0,0,2,1,1,0,1,1,1,5,1,3,1,1,0,1,6,2,3,5,1,3,2,1,0
39,2,0,0,0,2,0,2,4,1,2,3,1,1,0,2,2,1,0,1,1,2,5,1,4,1,1,0,1,5,2,2,4,1,4,2,1
40,0,1,0,0,0,1,1,3,4,1,2,3,2,1,0,2,2,1,0,1,1,2,4,1,4,3,2,0,1,6,1,2,3,1,4,3
41,1,0,1,0,0,0,1,1,3,5,2,2,3,3,1,0,2,2,1,0,1,1,2,4,1,3,3,1,0,1,1,1,2,3,1,3
42,1,0,0,2,0,0,0,1,1,3,4,2,2,3,2,1,0,2,2,1,0,2,1,2,4,0,3,3,1,1,0,2,1,2,3,0
43,1,3,0,0,2,0,0,0,2,1,3,4,2,2,3,2,1,0,2,2,1,0,1,1,1,3,0,4,2,1,1,0,1,1,1,2
44,0,1,2,0,0,1,0,0,1,2,1,3,4,2,2,3,2,0,1,2,2,1,0,2,1,1,3,0,4,2,2,1,0,2,1,1
45,4,0,1,1,0,0,1,0,0,1,2,1,3,4,2,2,3,2,0,0,2,2,1,0,2,1,1,3,0,5,2,2,1,0,2,1
46,3,3,0,1,1,0,0,1,0,0,1,2,1,3,4,2,2,3,2,0,0,2,2,1,0,2,1,1,4,0,0,2,2,1,0,2
47,0,3,3,0,2,1,0,0,1,0,0,1,2,1,3,4,2,2,4,2,0,0,2,2,1,0,2,1,1,4,0,0,2,2,1,0
48,1,0,2,3,0,2,1,1,0,1,0,0,1,2,1,3,4,2,2,4,1,0,0,1,2,1,0,2,1,1,1,0,0,2,2,1
49,3,1,0,2,2,0,1,1,1,0,2,0,0,1,2,1,3,3,2,2,4,1,0,0,1,3,1,0,2,1,3,1,0,0,2,3
50,2,2,1,0,2,2,0,1,1,1,1,2,0,0,1,2,1,3,3,2,2,4,1,0,0,1,3,1,0,2,2,4,1,0,0,2
51,0,1,1,1,0,2,1,0,1,1,2,1,2,0,0,2,2,1,3,3,2,2,3,1,1,0,0,3,1,0,2,2,3,1,1,0
52,1,0,1,1,0,0,2,1,0,1,2,3,1,2,0,0,2,2,1,3,3,2,3,3,1,1,1,0,3,1,3,2,2,3,1,1
53,5,1,0,2,1,0,0,2,1,0,2,1,3,1,2,0,0,2,2,1,3,3,2,3,3,1,1,1,0,2,3,3,2,2,3,1
54,2,5,1,0,2,1,0,0,1,1,1,2,2,3,1,2,0,0,2,2,1,3,3,2,2,3,2,1,0,1,1,3,3,2,2,3
55,2,2,5,1,0,2,1,0,0,1,2,1,2,1,3,1,2,0,0,2,2,1,3,5,2,2,3,2,1,1,2,1,3,4,2,2
56,1,1,2,6,1,0,2,1,0,0,2,2,1,2,1,4,1,2,0,0,2,2,2,3,5,2,2,3,2,3,1,2,2,3,4,2
57,1,2,1,1,5,2,0,3,1,0,0,2,2,1,2,1,3,1,2,0,0,2,2,2,3,6,2,2,3,2,0,2,2,2,3,5
58,2,1,2,1,1,5,2,0,4,1,1,0,2,2,1,2,1,3,1,2,0,0,2,2,2,3,6,3,2,4,0,0,2,2,2,3
59,0,0,1,2,0,0,5,2,0,3,2,1,0,2,2,1,2,1,3,1,2,0,1,2,2,1,3,5,2,3,2,0,1,2,2,1
60,4,0,0,1,2,0,0,5,3,1,4,2,1,0,2,2,1,2,0,3,1,2,0,1,2,2,1,3,4,2,1,2,0,0,2,2
61,0,4,0,0,1,2,0,0,5,2,0,4,2,1,0,2,2,1,2,0,3,1,2,0,0,2,0,1,3,3,4,1,2,0,0,2
62,4,0,4,1,0,1,1,0,0,5,2,0,4,1,1,0,2,2,1,2,0,2,1,2,0,0,2,0,1,3,0,3,1,2,0,0
63,1,3,0,3,0,1,0,1,0,0,7,2,0,4,1,1,0,2,2,1,2,0,1,2,2,0,0,2,0,1,2,0,2,2,2,0
64,0,0,3,0,3,0,1,0,1,0,1,7,3,0,4,1,1,0,2,2,1,2,0,1,2,2,0,1,2,0,1,2,0,2,2,2
65,1,0,0,3,0,3,0,1,0,1,1,1,7,3,0,4,1,1,0,2,2,1,1,0,2,2,2,0,0,2,2,1,1,0,2,2
66,1,0,0,0,3,0,3,0,1,0,2,1,1,6,3,0,4,1,1,0,2,2,1,1,0,2,2,2,0,0,2,2,1,1,0,2
67,0,1,0,0,0,3,0,3,0,0,0,1,1,1,6,3,0,4,1,1,0,2,2,1,1,0,2,2,2,0,0,2,2,1,1,0
68,1,0,1,0,0,0,3,0,3,0,1,0,0,1,1,5,3,1,3,1,1,0,2,2,1,1,0,2,2,2,1,0,2,2,1,1
69,2,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,5,3,1,3,1,1,0,2,2,1,1,0,2,2,1,1,0,2,2,1
70,0,2,1,0,2,0,0,0,2,0,3,0,1,0,0,1,1,5,2,1,3,1,1,0,2,2,1,1,1,1,3,1,1,0,2,2
71,3,0,2,0,0,1,0,0,0,2,0,2,0,1,0,0,1,1,5,1,1,4,1,1,0,2,4,1,1,1,1,3,1,1,0,2
72,0,3,0,1,0,0,1,0,0,0,3,0,2,0,1,0,0,1,1,4,1,1,4,1,0,0,2,4,1,1,1,1,3,1,1,0
73,0,0,2,0,1,0,0,1,0,0,0,3,1,2,0,1,0,0,1,1,3,1,1,4,0,0,0,2,4,1,3,1,1,3,0,1
74,0,0,0,2,0,1,0,0,1,0,0,0,4,1,2,0,1,0,0,1,1,3,1,1,3,0,0,1,1,3,1,3,1,1,2,0
75,1,1,0,0,2,0,1,0,0,1,1,0,0,4,1,2,0,1,0,0,1,2,3,1,1,3,0,0,1,2,1,2,3,1,1,2
76,0,1,0,0,0,1,0,1,0,0,2,1,0,0,4,1,2,0,1,0,0,1,1,3,1,1,3,0,0,0,0,1,1,3,1,1
77,1,1,1,0,0,0,1,0,1,0,1,2,0,0,0,4,1,2,0,1,0,0,1,1,3,1,1,3,0,1,0,0,1,1,3,1
78,1,1,1,1,0,0,0,1,0,1,1,1,2,0,0,0,4,1,1,0,1,0,0,1,1,3,1,1,3,0,1,0,0,1,1,3
79,0,1,1,0,1,0,0,0,2,0,2,1,1,2,0,0,0,3,1,1,0,1,0,0,1,1,3,1,1,1,0,1,0,0,1,1
80,0,1,1,0,0,1,0,0,0,1,1,2,1,1,2,0,0,0,3,1,1,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1
81,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,2,0,0,0,2,1,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0
82,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,2,1,1,0,0,0,0,0,1,3,2,1,1,0,0,0
83,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0
84,3,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0
85,0,1,1,2,1,1,0,1,0,0,1,0,0,0,2,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
86,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,0,0,0,1,0,1,0,0,1,2,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
90,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
