ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,26,26,20,27,30,28,28,29,18,13,24,15,25,14,20,23,20,21,18,18,21,27,19,33,27,15,27,30,18,20,20,27,19,35,28
1,30,19,26,27,21,23,29,22,25,26,18,14,24,16,23,14,20,23,24,23,20,18,22,29,19,31,30,16,29,34,20,20,23,27,19,33
2,32,30,19,25,28,21,22,26,20,25,23,18,16,21,17,23,16,22,23,25,26,21,21,26,28,24,29,30,18,30,24,22,23,24,28,22
3,24,31,28,17,23,25,21,21,31,17,29,21,18,20,21,16,24,21,23,23,25,25,23,22,27,29,25,29,32,17,25,24,23,23,29,28
4,24,22,29,29,16,22,25,21,21,30,15,26,21,19,21,22,15,26,23,23,24,26,27,24,26,25,27,26,28,32,24,23,25,26,25,26
5,28,24,24,28,29,16,22,27,19,20,29,11,29,23,21,21,23,15,26,22,22,23,25,29,25,25,25,27,28,29,22,24,24,29,25,24
6,27,28,24,22,27,29,14,24,27,20,17,29,9,29,24,22,23,23,16,29,22,26,21,26,29,27,24,25,28,28,21,25,23,27,30,27
7,29,27,26,24,22,24,29,14,26,26,22,17,31,10,30,25,21,23,22,17,27,22,25,21,26,30,26,25,26,28,25,20,25,22,26,30
8,25,30,27,27,24,23,22,29,14,23,27,21,17,32,13,29,24,22,23,22,18,28,24,24,26,28,29,25,27,26,21,27,21,23,26,28
9,28,24,30,26,26,23,22,22,30,15,23,26,21,16,33,13,27,22,22,24,20,20,29,27,23,26,29,26,27,27,19,21,27,22,23,26
10,30,27,25,30,27,26,23,22,22,27,16,21,25,20,16,32,14,28,24,21,25,20,20,28,28,24,27,31,26,26,21,20,21,27,28,23
11,30,30,27,25,31,26,26,24,22,22,28,13,21,24,21,15,33,13,28,23,19,24,20,23,28,28,23,30,28,27,19,21,21,23,27,28
12,31,30,32,27,26,30,26,26,23,22,22,28,13,20,25,22,15,31,13,25,23,20,23,20,23,30,26,24,31,28,22,21,21,21,23,29
13,40,31,30,31,26,27,29,27,27,24,25,22,29,13,20,23,20,15,30,14,23,23,20,23,21,22,31,28,23,30,23,22,21,21,22,22
14,22,39,29,31,31,24,26,27,28,27,26,26,18,27,12,22,22,20,15,29,15,22,23,21,23,20,24,32,28,24,18,24,22,22,21,21
15,29,23,38,29,29,31,23,27,29,30,28,27,23,18,27,13,24,23,20,16,27,16,22,23,23,23,21,23,33,30,25,17,25,23,23,20
16,33,28,22,39,29,29,31,23,27,28,31,28,27,23,19,27,14,25,22,17,18,28,15,24,25,22,26,22,23,32,18,27,15,24,21,22
17,33,33,28,22,36,28,29,30,24,27,29,31,28,26,22,20,26,14,28,22,19,18,27,13,24,26,24,22,24,23,17,19,27,12,21,25
18,25,34,32,29,21,36,28,29,31,24,27,30,31,28,26,22,20,27,16,28,24,20,16,27,16,26,27,24,20,25,22,19,17,28,14,26
19,25,26,33,32,27,22,36,27,30,32,25,28,27,31,30,24,23,19,27,18,29,24,20,17,28,14,23,26,22,18,28,22,19,16,28,12
20,24,24,22,34,30,27,20,35,27,30,27,26,27,27,28,28,23,23,20,31,19,28,23,22,20,25,14,25,24,22,16,26,20,21,20,24
21,37,23,23,20,33,26,28,19,37,26,30,25,25,28,25,26,27,24,22,20,30,18,27,21,19,18,25,17,25,25,30,17,23,20,20,18
22,28,37,19,23,19,32,25,28,21,35,25,28,24,24,28,25,25,28,21,22,21,28,21,26,21,18,18,26,17,25,23,27,19,23,23,20
23,30,26,37,19,23,18,32,20,25,19,37,26,27,22,23,25,25,25,26,19,22,23,28,23,27,21,19,18,26,14,23,22,27,21,25,22
24,23,28,25,35,18,21,17,28,23,27,20,36,25,28,23,24,25,24,22,25,17,21,23,30,25,29,20,16,19,26,18,21,23,28,23,27
25,22,23,29,22,31,20,20,14,28,22,29,19,39,25,26,22,26,24,26,23,25,18,25,23,33,26,28,21,14,19,25,19,24,21,31,24
26,24,23,22,27,20,31,18,21,14,28,23,30,18,41,27,24,22,25,24,27,23,27,19,25,24,28,21,32,21,14,24,24,19,26,25,28
27,22,24,21,22,23,20,32,16,22,15,29,25,31,14,40,26,25,21,29,25,29,24,29,20,26,24,29,19,30,23,24,23,27,20,25,23
28,13,19,23,18,22,22,19,32,15,21,17,27,23,29,12,38,27,28,22,28,24,30,25,29,20,26,26,30,16,28,23,26,26,26,19,27
29,22,13,20,22,15,23,21,18,32,16,24,15,26,27,30,15,39,25,27,22,27,27,34,27,31,21,28,29,29,17,24,25,28,29,25,21
30,23,21,14,20,22,13,25,20,16,30,19,23,17,24,25,26,19,37,26,28,22,26,24,33,29,29,20,31,25,27,24,24,22,26,30,24
31,12,23,20,15,19,22,11,25,21,16,29,20,22,18,22,23,33,19,35,24,28,23,26,24,37,30,33,20,32,26,24,27,25,22,37,31
32,20,12,21,20,15,19,22,12,24,21,19,30,17,24,17,25,24,34,19,36,25,26,26,28,25,38,31,31,18,30,24,27,27,26,24,38
33,20,19,12,19,19,15,20,22,11,26,21,18,34,20,22,20,30,25,35,19,37,27,29,27,26,29,38,31,30,17,34,27,26,27,28,28
34,13,19,20,13,20,19,13,21,22,11,27,22,18,33,21,24,20,33,25,34,20,37,27,30,29,27,33,36,32,30,23,33,26,28,30,28
35,24,12,19,21,13,19,20,14,22,22,11,25,23,18,34,23,22,22,35,27,31,18,41,28,34,28,26,34,36,32,31,21,33,28,29,28
36,14,24,12,19,20,12,20,21,13,21,25,10,26,23,20,32,24,24,23,38,26,31,18,44,30,35,31,29,33,34,23,30,19,35,29,30
37,19,14,23,12,20,19,12,18,21,14,23,24,10,26,22,20,30,22,23,24,40,25,34,20,47,29,36,31,28,32,38,23,29,21,48,28
38,15,19,15,22,12,20,19,11,18,21,16,24,23,10,25,22,20,31,23,20,23,41,24,34,23,49,29,32,30,27,20,37,23,31,23,50
39,20,14,19,15,22,11,19,19,11,17,21,15,20,25,11,23,23,22,32,22,18,23,40,26,37,21,44,30,31,31,21,20,37,24,37,22
40,17,20,14,19,15,22,11,18,20,11,20,22,17,21,25,13,23,24,24,31,21,19,24,40,30,37,22,46,29,31,21,23,21,41,33,36
41,17,18,18,16,19,15,22,11,19,21,15,20,23,17,22,24,16,22,23,23,30,20,19,25,39,29,40,24,45,30,29,19,24,24,38,32
42,17,17,18,17,14,20,15,23,12,19,22,15,20,23,17,23,26,16,22,22,22,29,21,21,27,38,28,41,23,45,24,28,21,26,26,36
43,19,17,17,18,18,15,20,16,23,13,21,21,15,18,21,16,25,25,18,21,22,20,29,23,21,29,40,28,40,23,21,25,30,26,24,28
44,12,18,16,17,18,19,16,20,17,24,15,21,19,16,18,22,14,24,25,19,20,22,19,30,25,22,30,41,27,42,20,21,23,34,25,24
45,11,12,18,16,16,18,18,18,20,17,25,16,23,18,16,17,24,15,23,26,19,19,23,19,32,29,25,30,37,29,17,20,22,23,34,29
46,9,11,12,17,14,15,17,19,18,21,20,24,16,23,18,14,16,25,13,24,27,19,22,23,23,30,29,25,30,37,24,17,22,24,25,32
47,26,9,10,11,17,14,15,17,19,17,23,18,23,16,22,18,15,16,25,13,23,24,17,21,24,24,30,30,23,29,20,22,17,19,25,26
48,18,25,8,11,11,17,14,15,17,18,19,23,19,22,17,23,18,14,17,25,13,23,24,17,22,25,25,30,28,23,14,21,23,17,20,26
49,13,17,24,8,10,12,17,14,16,18,20,21,23,19,22,15,22,19,14,16,25,13,23,26,14,21,25,26,29,29,24,13,20,26,15,19
