ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,3,0,3,0,2,1,0,1,1,2,2,1,1,0,0,0,1,1,2,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,1
20,0,1,3,0,2,0,2,1,0,1,1,2,2,1,1,0,0,0,1,1,3,0,0,0,1,1,1,0,2,0,2,0,0,0,1,1
21,3,0,1,4,0,0,0,2,2,0,2,1,2,2,0,1,0,0,0,1,1,3,0,1,0,1,1,1,0,2,1,2,0,1,0,1
22,1,3,1,1,4,0,0,0,2,2,0,2,2,2,2,0,1,0,0,0,1,1,3,0,1,0,1,1,1,0,0,1,2,0,1,0
23,1,1,3,1,1,4,0,0,0,2,4,0,2,2,2,2,0,1,0,0,0,1,1,3,0,1,1,1,1,1,0,0,1,2,0,1
24,0,2,1,4,1,1,4,0,0,0,3,4,0,2,2,2,2,0,1,0,0,0,3,2,2,0,1,1,1,1,0,0,1,1,2,0
25,2,0,1,1,3,1,1,4,0,0,0,2,4,0,3,2,3,2,0,1,0,0,0,3,1,2,0,1,0,1,0,0,0,1,1,2
26,4,2,0,1,1,4,1,1,4,0,1,1,2,4,0,3,2,3,2,0,2,0,0,0,3,1,2,0,1,0,2,0,0,0,1,1
27,2,4,2,0,0,1,3,1,2,4,1,2,1,2,3,0,3,2,3,2,0,2,0,0,0,3,1,2,0,1,0,2,0,0,0,1
28,1,2,3,2,0,0,1,3,1,1,4,0,2,1,1,3,0,3,2,2,1,0,0,0,0,0,3,1,2,0,1,0,1,0,0,0
29,0,1,1,3,2,0,0,1,3,1,2,5,0,2,1,0,3,0,2,2,2,0,0,0,0,0,0,4,1,2,2,1,0,1,0,0
30,1,0,1,2,2,2,0,0,1,3,2,2,5,0,2,1,0,3,0,2,2,2,0,0,0,3,0,0,2,1,2,1,1,0,1,2
31,0,1,0,1,2,2,2,0,0,1,3,2,2,5,0,2,1,3,3,0,2,1,1,0,0,1,3,0,2,1,2,1,1,1,0,1
32,0,0,1,0,1,2,3,3,0,0,2,3,2,2,5,0,2,1,3,2,0,2,1,1,1,0,1,2,1,2,0,2,1,1,1,0
33,2,0,0,1,0,1,2,3,3,0,1,2,3,1,2,5,0,2,0,3,2,0,2,1,2,2,0,1,2,0,2,0,2,1,2,1
34,3,2,0,0,1,0,1,2,4,3,1,1,2,3,1,2,5,0,2,0,3,1,0,2,3,2,1,0,2,2,3,1,0,2,2,2
35,3,3,2,0,0,1,0,1,2,5,3,1,1,2,3,1,2,5,0,2,0,3,1,1,2,2,2,1,0,2,0,3,1,0,2,1
36,0,3,3,2,0,0,1,0,1,2,4,3,1,1,2,3,1,2,5,0,2,0,3,1,1,2,2,1,1,0,2,0,3,1,0,2
37,2,0,3,3,2,0,0,2,0,1,2,4,3,1,1,2,2,1,2,4,0,2,0,3,1,1,2,1,1,1,0,2,0,3,1,0
38,2,3,0,3,3,2,0,0,1,0,1,2,3,3,1,1,2,1,1,2,4,0,2,0,3,1,1,2,0,1,4,0,2,0,3,1
39,0,1,3,0,2,3,2,0,0,1,0,1,2,3,3,1,1,2,1,1,1,4,0,3,0,3,1,1,2,1,1,4,0,3,0,3
40,1,0,1,2,0,2,3,2,0,0,1,0,1,1,3,3,1,1,2,1,1,1,4,0,3,0,4,0,0,2,2,2,4,0,3,0
41,3,0,1,1,2,0,2,3,2,0,1,1,0,1,1,3,3,1,1,2,1,1,1,4,0,3,0,4,0,0,1,1,1,4,0,3
42,0,2,0,0,1,2,0,2,3,3,1,1,1,0,1,1,3,3,1,1,2,1,0,1,4,0,3,0,4,0,2,1,1,1,4,0
43,3,0,1,0,0,1,2,0,2,4,2,1,1,1,0,0,1,3,3,1,1,2,1,0,1,6,0,3,0,4,1,2,1,1,1,7
44,0,3,0,1,0,0,1,2,1,3,3,2,1,1,1,0,0,1,3,3,1,1,2,1,2,1,5,0,3,0,1,1,2,1,2,1
45,0,0,3,0,1,0,0,1,2,0,3,3,2,1,1,1,0,0,1,3,3,1,1,2,1,2,1,4,0,4,3,1,1,2,1,2
46,4,0,0,3,0,1,0,0,1,2,0,3,3,2,2,1,1,0,0,1,4,2,1,1,2,1,2,1,5,0,4,3,1,1,2,1
47,5,4,0,0,3,0,1,0,0,1,3,0,3,5,2,2,1,1,0,0,1,4,2,1,1,2,1,2,1,4,1,4,3,1,1,2
48,2,4,4,1,0,3,0,1,0,0,2,3,0,3,5,2,2,1,1,0,0,1,4,2,1,1,2,1,2,1,0,1,4,3,1,1
49,1,3,5,4,1,0,4,1,1,2,0,2,3,0,3,5,1,2,1,1,0,0,1,4,2,1,1,2,2,2,0,0,1,4,3,1
50,1,2,2,4,4,1,1,3,0,1,0,0,0,3,0,3,4,1,2,1,2,0,0,1,4,2,1,1,2,2,2,1,0,1,4,3
51,3,1,3,2,4,4,1,0,3,1,2,0,0,0,3,0,3,4,1,2,1,2,0,0,2,4,2,1,1,2,1,2,0,0,2,4
52,2,3,1,2,2,4,4,1,0,3,1,2,0,0,0,2,0,3,4,1,2,1,2,0,0,2,4,2,1,1,2,1,2,0,0,2
53,1,2,3,1,2,3,4,4,1,0,3,1,2,0,0,0,2,0,3,4,1,2,1,2,0,0,2,4,2,1,1,2,1,2,0,0
54,1,0,2,3,1,2,2,4,4,1,0,3,1,2,0,0,0,3,0,3,5,0,2,1,2,0,0,2,4,2,7,1,2,1,2,0
55,3,1,2,1,3,1,2,1,4,4,2,0,4,1,2,0,0,1,3,0,3,4,0,2,1,2,0,0,2,4,3,4,1,2,1,2
56,3,2,1,2,1,2,1,2,1,4,6,2,0,4,1,2,0,0,1,3,0,3,4,0,2,1,3,0,1,2,0,3,6,1,2,1
57,6,2,3,1,1,1,3,1,2,1,6,6,2,0,3,1,2,0,0,1,3,0,3,4,0,2,1,3,0,1,3,0,3,5,1,2
58,3,7,2,3,1,1,1,3,1,2,2,7,4,2,0,3,1,2,0,1,2,3,0,3,5,0,2,1,3,0,2,3,0,3,6,1
59,5,3,6,2,2,2,2,1,4,1,3,2,7,3,2,0,2,1,2,0,1,2,3,0,2,5,1,2,1,3,0,3,3,0,2,5
60,0,5,3,7,2,2,1,2,1,3,2,4,2,7,3,2,0,2,1,1,0,1,3,3,0,2,5,1,2,1,0,0,3,3,0,2
61,0,0,4,3,6,2,2,1,2,1,4,3,3,2,7,3,2,0,2,1,2,0,1,3,3,0,2,5,1,2,2,0,0,3,3,0
62,0,0,0,4,2,6,2,2,1,2,2,4,5,3,2,8,3,2,0,2,1,2,0,1,3,3,0,2,5,1,1,2,0,0,3,3
63,3,0,0,0,4,2,7,2,3,1,2,2,4,5,4,1,8,3,2,0,2,1,2,0,0,1,3,0,2,7,2,1,2,0,0,2
64,2,3,0,0,1,4,2,6,2,2,1,3,2,4,5,4,2,8,3,2,0,2,1,2,0,0,1,3,0,2,0,2,1,2,0,0
65,1,3,3,0,0,0,5,2,6,2,3,1,3,2,4,4,4,2,7,3,1,0,2,1,2,0,0,1,3,0,1,0,2,1,2,0
66,2,1,2,3,0,0,1,4,2,6,3,3,1,3,2,4,4,4,2,6,3,1,0,2,1,3,0,0,1,3,3,1,0,2,1,3
67,2,3,0,2,3,0,0,1,4,3,7,3,3,1,3,2,4,4,4,1,5,3,1,0,2,1,3,0,0,1,6,3,1,0,2,1
68,2,2,2,0,2,2,0,0,1,4,2,7,2,3,1,3,2,4,4,4,1,5,3,2,0,2,1,3,0,0,1,5,3,2,0,2
69,0,1,2,2,0,2,1,0,0,1,4,2,7,2,3,1,3,2,4,4,4,1,5,3,1,0,2,1,2,0,3,1,5,3,1,0
70,2,0,1,2,2,0,2,1,0,0,1,4,2,6,3,3,1,2,2,4,3,3,1,5,3,1,0,2,1,2,3,3,1,5,3,1
71,1,2,0,1,1,2,0,2,1,1,1,1,4,2,6,3,3,2,2,2,4,3,3,1,4,3,2,0,1,1,3,3,3,1,5,3
72,3,1,2,0,1,1,1,0,1,1,0,0,1,4,2,5,3,3,2,2,2,3,3,3,1,4,3,2,0,1,2,3,3,3,1,5
73,4,3,1,2,0,1,1,1,0,1,2,0,0,1,4,2,4,3,3,2,2,1,3,3,3,1,4,3,2,0,2,1,3,3,3,1
74,1,3,3,1,2,1,1,1,1,0,2,2,0,0,1,3,2,4,3,3,2,2,1,3,2,3,1,5,3,2,2,2,1,3,2,3
75,1,1,3,3,1,1,0,2,1,1,1,2,2,0,0,1,3,2,4,2,3,2,1,0,3,2,3,1,4,2,3,2,2,1,3,2
76,1,1,1,2,3,1,1,0,2,1,1,1,2,2,0,0,1,3,2,3,2,3,2,1,0,2,2,3,1,4,2,3,2,2,0,2
77,1,1,1,1,2,3,0,1,0,2,1,1,1,2,2,0,0,1,2,2,3,2,3,2,2,0,2,2,2,1,3,2,3,2,2,0
78,4,1,1,1,0,2,1,1,1,0,3,1,1,0,2,2,0,0,1,2,2,3,2,3,1,2,0,2,0,2,1,3,2,3,1,2
79,2,3,0,1,1,0,0,1,1,1,0,3,1,1,1,2,2,0,0,1,2,1,3,2,1,1,2,0,2,0,2,1,3,2,2,1
80,3,2,3,0,0,1,0,0,1,0,1,0,3,1,1,1,2,2,0,0,1,2,0,3,2,1,1,2,0,2,1,2,0,3,2,1
81,2,1,2,2,0,0,1,0,0,1,1,1,0,3,1,2,1,2,2,0,0,1,2,0,2,2,1,1,2,0,0,1,2,0,2,2
82,1,2,1,2,2,0,0,2,0,0,2,0,1,0,3,1,2,1,2,2,0,0,1,2,0,2,2,0,1,2,0,0,1,2,0,2
83,0,0,2,1,2,2,0,0,3,0,1,2,0,1,0,3,1,2,1,2,3,0,0,1,1,0,2,1,0,0,3,0,0,1,1,0
84,0,0,0,2,2,2,2,0,0,2,0,1,2,0,1,0,3,1,1,1,2,3,0,0,1,1,0,1,1,0,2,3,0,0,1,1
85,1,1,1,1,1,1,1,1,1,1,3,0,1,2,0,1,0,1,1,1,1,2,3,0,0,1,1,0,1,1,1,2,3,0,0,1
86,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,1,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,1,3,0,0
87,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,1,0,1,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,1,3,0
88,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,1,0,1,0,2,1,0,0,1,3,0,0,0,0,2,1,0,0,1,3
89,1,0,0,1,1,1,1,0,0,0,2,0,0,0,2,0,0,1,0,1,0,2,1,0,0,0,3,0,0,0,0,2,1,0,0,0
90,1,1,0,0,1,2,1,1,1,1,0,1,0,0,0,2,0,0,1,0,1,0,2,1,0,0,0,3,0,0,1,0,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,2,0,0,1,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
