ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,2,8,4,6,5,2,6,5,6,4,5,5,5,3,7,4,6,8,10,1,5,5,5,3,3,6,7,9,10,1,5,6,5,3
1,9,4,6,2,8,3,4,5,2,4,7,6,4,4,4,6,3,7,4,5,9,10,2,5,4,6,3,3,6,5,10,10,2,5,4,6
2,8,9,4,7,3,9,5,6,4,3,4,7,7,6,4,4,6,3,7,4,5,8,10,2,5,5,7,4,5,7,5,9,10,2,5,5
3,4,8,8,4,6,2,8,4,5,4,3,6,6,7,7,4,6,4,3,7,4,7,11,10,1,7,6,7,4,3,5,6,9,10,1,6
4,2,5,6,9,8,6,2,8,3,5,5,3,6,5,7,7,4,7,4,3,8,4,6,10,10,1,8,6,7,5,8,5,5,9,10,1
5,8,3,5,6,9,6,6,2,9,3,6,5,3,6,7,7,7,4,5,6,3,8,4,5,8,11,1,8,5,6,3,8,5,5,8,11
6,4,8,3,6,6,10,5,6,3,9,3,5,6,4,7,9,7,7,4,5,6,3,7,4,5,10,11,1,8,5,6,3,7,5,5,10
7,8,6,9,3,6,7,10,5,7,3,10,5,5,6,4,6,9,7,7,5,5,6,2,7,4,5,11,11,1,8,5,6,3,7,5,5
8,4,8,4,9,4,5,7,10,5,7,4,10,5,9,6,3,6,8,7,7,5,5,6,2,8,4,6,11,11,1,5,5,6,3,8,5
9,12,5,8,5,8,3,6,8,10,5,7,4,10,5,9,7,3,7,8,7,7,5,5,6,2,10,5,6,13,11,7,5,5,6,3,10
10,2,11,5,8,6,6,4,5,7,10,4,9,4,11,3,9,9,4,7,8,7,7,4,5,6,1,9,5,6,12,7,7,4,5,6,2
11,13,3,11,6,8,6,6,3,6,7,11,8,10,3,11,3,9,9,5,8,8,7,7,4,5,7,2,9,7,6,8,7,7,4,6,7
12,8,10,3,11,6,9,7,6,4,5,7,11,8,10,3,11,3,9,9,4,8,8,8,7,5,6,7,5,10,8,8,8,8,7,5,7
