ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,6,10,14,11,6,6,12,8,12,10,15,11,14,16,16,6,15,14,11,14,12,13,15,18,11,16,18,15,9,14,13,13,16,17
1,6,8,10,5,10,15,8,6,8,12,7,11,9,16,12,16,18,17,9,18,13,9,15,13,14,13,15,12,14,16,15,8,15,13,15,14
2,10,6,11,9,4,9,13,10,6,10,12,8,11,7,17,8,18,16,15,8,19,15,9,18,11,14,16,16,11,17,17,15,8,16,11,14
3,9,11,6,13,8,5,8,13,8,6,9,12,8,9,8,18,9,18,15,14,8,17,13,13,18,12,16,18,15,11,9,16,13,11,18,11
4,5,11,11,6,11,10,5,11,12,8,6,9,12,7,9,8,18,9,18,15,16,9,16,13,12,16,15,16,17,15,16,10,15,12,13,16
5,13,6,9,12,7,10,10,5,10,11,8,6,8,12,9,8,9,18,9,16,15,14,10,15,12,12,18,15,16,15,17,14,11,13,12,12
6,14,13,6,12,12,8,11,10,6,11,12,8,8,8,10,10,8,9,15,9,15,14,15,11,15,13,13,18,13,15,14,16,14,12,13,13
7,15,14,14,7,7,14,9,10,9,4,11,11,9,9,6,12,11,10,10,15,10,16,14,14,13,13,13,13,18,11,12,14,15,14,14,12
8,11,16,13,11,8,8,16,8,9,10,5,10,11,9,9,5,11,10,11,10,16,11,15,14,14,13,12,11,12,16,17,12,13,15,14,13
9,19,13,16,15,14,9,7,16,8,9,11,7,10,11,9,8,5,10,11,13,11,17,12,13,14,14,13,12,10,12,10,18,12,11,14,14
10,15,19,12,15,14,16,9,7,16,9,8,11,8,10,12,9,8,6,10,10,13,12,17,12,14,16,15,13,12,9,12,10,18,12,12,15
11,19,16,19,12,14,13,14,9,7,16,9,8,11,7,11,10,9,8,5,10,10,13,12,18,12,15,14,16,12,9,10,12,9,18,11,13
12,16,19,17,19,12,16,14,14,9,7,17,9,7,11,7,11,9,9,9,5,10,9,13,9,19,13,15,14,16,12,10,10,11,7,18,12
13,16,17,17,18,19,15,19,14,14,9,7,17,8,7,12,4,9,10,9,10,5,10,9,13,10,18,12,15,13,16,5,10,10,11,8,17
14,16,16,16,17,17,17,12,16,14,14,10,7,17,8,7,10,4,9,11,9,12,6,10,9,13,12,20,11,15,13,11,6,10,9,11,10
