ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,7,11,10,10,13,7,8,9,6,13,9,15,8,10,13,12,15,10,6,12,10,13,5,12,9,3,7,8,8,6,10,12,4,11,8,6
24,9,8,12,11,10,13,7,7,9,7,13,10,17,7,10,13,12,16,11,6,13,9,13,6,12,10,3,6,8,8,11,9,11,5,11,9
25,8,8,8,12,11,10,13,7,8,10,8,14,9,16,7,12,13,12,17,12,7,12,9,13,5,11,10,5,7,6,8,11,9,11,5,10
26,13,9,9,8,12,10,10,10,8,9,11,7,13,11,17,6,12,12,12,17,11,7,12,9,10,5,11,10,5,7,10,8,11,10,10,4
27,7,15,8,11,6,12,9,8,9,9,9,12,7,15,11,14,7,12,12,13,19,12,7,11,9,10,5,10,10,6,16,11,8,12,10,9
28,14,5,16,8,11,5,13,9,8,9,9,9,9,8,13,11,15,9,12,11,15,20,12,5,9,7,10,5,10,8,16,17,11,6,10,8
29,9,14,5,16,9,11,5,10,9,7,8,10,6,10,8,12,12,14,8,10,13,16,21,12,5,8,9,11,6,8,14,16,18,13,6,9
30,4,9,14,5,15,7,11,6,9,10,7,7,10,6,11,6,13,11,15,8,10,10,15,22,14,6,7,7,12,4,10,11,15,19,14,7
31,7,4,8,14,6,15,8,11,6,9,9,7,6,10,7,13,6,15,11,14,6,13,11,16,23,14,6,7,8,11,7,12,10,16,21,14
32,12,6,4,8,14,4,16,7,11,7,9,10,8,6,12,6,12,6,13,13,14,5,13,11,16,23,13,7,7,9,14,6,12,10,16,21
33,13,13,6,5,7,15,4,15,7,11,6,9,10,8,6,12,6,10,6,12,13,15,6,13,9,14,20,12,7,8,12,16,7,11,9,14
34,12,11,12,6,5,7,15,4,15,7,10,6,8,10,10,4,12,6,9,6,12,13,15,4,16,8,13,21,10,11,12,11,15,7,12,9
35,11,10,11,12,5,4,7,14,4,15,6,10,6,8,12,11,4,13,6,9,6,13,12,17,5,15,10,12,19,10,7,12,10,17,8,11
36,9,11,9,11,12,5,4,7,13,3,18,6,11,6,8,12,10,4,12,6,10,6,13,11,16,7,11,10,11,17,11,6,11,9,17,8
37,7,11,11,9,10,11,5,4,7,13,5,17,6,11,6,8,13,10,4,12,8,11,6,10,11,14,6,8,10,11,9,11,6,10,10,15
38,4,7,10,12,9,11,11,5,4,7,16,6,16,5,11,6,11,14,11,4,13,8,13,9,10,11,14,7,9,10,14,9,12,8,10,10
39,10,4,8,11,12,8,11,12,6,4,7,16,6,14,5,11,6,11,12,11,7,11,9,14,10,11,12,15,8,9,8,12,10,15,9,10
40,2,9,3,8,11,11,8,10,10,6,4,7,17,6,14,5,11,6,13,12,11,6,10,8,14,12,9,11,13,8,11,8,12,9,15,11
41,14,2,9,3,8,11,10,8,10,10,6,4,7,17,5,15,5,13,6,14,12,11,6,10,8,15,9,9,14,14,12,11,8,12,9,16
42,14,15,2,10,4,8,11,11,8,10,11,6,6,7,16,5,15,5,12,6,13,13,12,9,12,9,17,7,10,13,13,13,13,10,13,9
43,9,14,15,1,9,4,7,11,11,8,11,11,6,5,6,15,5,15,5,11,6,14,14,10,9,12,8,15,7,10,6,13,14,11,9,13
44,10,8,13,15,1,9,4,7,11,11,8,11,11,6,5,6,14,5,15,5,11,7,14,14,10,8,12,8,15,7,10,7,13,14,12,8
45,7,10,8,13,14,1,9,5,7,10,13,11,11,12,7,4,6,14,5,15,5,10,8,12,13,10,10,13,9,15,6,10,8,12,13,11
46,9,8,10,8,13,14,1,9,5,7,10,12,8,11,12,7,4,6,13,5,15,5,10,7,12,14,10,10,14,8,15,6,10,6,12,14
47,6,9,7,12,8,11,14,1,9,5,6,10,13,8,10,12,8,4,6,11,5,12,5,10,7,12,13,10,9,14,5,14,6,10,6,12
48,2,6,9,7,11,7,12,14,1,9,5,6,11,10,8,10,12,8,5,7,11,5,17,5,10,8,12,12,11,8,13,5,17,6,10,7
49,8,2,6,10,8,12,7,11,14,1,11,6,6,11,10,8,10,11,7,6,7,12,7,17,5,10,8,12,13,14,6,14,7,17,6,10
50,12,6,2,6,10,7,12,7,12,15,2,11,6,5,10,10,8,10,11,7,6,7,13,5,17,5,10,8,12,14,7,6,15,5,18,6
51,11,13,6,2,6,10,8,11,7,12,17,3,10,6,5,10,10,8,11,13,7,6,7,13,5,17,5,11,9,12,7,7,6,15,5,18
52,8,10,13,5,3,6,10,8,12,7,13,16,3,10,5,5,10,10,8,11,12,7,6,6,12,5,16,7,11,9,12,7,7,5,13,5
53,11,8,10,13,6,4,6,10,8,12,8,13,16,3,10,5,6,10,10,8,12,12,7,5,4,12,5,15,7,10,11,12,7,6,4,13
54,14,11,7,12,12,5,4,6,11,8,16,8,13,16,3,10,5,6,10,10,8,10,11,7,4,4,13,5,16,7,8,10,11,7,5,4
55,20,14,13,7,11,12,5,4,6,11,8,19,8,15,15,3,10,5,6,11,12,8,10,11,7,4,4,13,4,16,12,8,10,11,7,5
56,14,20,12,11,7,10,12,5,4,6,10,8,18,8,16,15,3,10,5,9,11,12,8,11,11,7,5,4,12,4,11,12,8,11,11,7
57,7,14,20,13,11,7,10,12,6,4,7,9,8,19,8,16,16,3,10,5,9,10,11,9,10,11,7,5,4,12,9,10,11,9,10,11
58,12,6,13,19,13,11,7,10,12,6,5,7,9,8,18,8,16,16,3,10,5,8,10,10,9,10,11,5,5,4,5,9,10,11,9,10
59,10,12,6,13,18,13,11,7,10,13,7,5,7,9,7,16,8,16,16,3,10,5,9,10,10,9,11,11,7,5,11,5,10,10,11,9
60,14,9,12,6,14,19,15,10,7,10,16,7,5,6,9,8,15,7,16,14,3,10,5,9,10,9,9,11,11,7,3,11,5,10,10,10
61,13,14,10,13,5,14,19,16,11,8,11,17,7,6,5,9,8,13,7,15,14,4,10,5,9,9,10,7,11,10,14,4,11,5,10,9
62,8,13,14,11,12,6,14,18,15,11,9,11,19,7,7,6,9,8,13,7,15,13,4,10,6,8,10,10,7,10,14,13,4,10,6,9
63,7,9,13,14,11,12,6,15,18,14,10,9,12,19,7,7,7,9,8,12,8,16,13,3,10,7,9,10,10,8,9,15,13,3,10,7
64,2,7,9,14,16,10,12,6,14,18,16,10,9,11,20,8,7,7,10,8,12,8,15,12,3,10,7,9,9,11,12,9,14,12,3,10
65,8,2,7,9,14,15,9,11,6,14,19,16,9,9,11,19,8,8,8,10,8,12,7,15,11,3,11,8,9,9,8,12,8,14,12,3
66,10,6,3,5,9,13,16,9,12,7,15,19,15,8,10,12,17,7,6,8,10,9,12,8,15,10,3,11,8,8,10,9,12,8,13,11
67,9,10,6,2,5,9,13,15,10,11,7,16,20,14,8,11,13,15,7,6,8,10,7,12,8,14,11,3,11,9,8,10,7,12,8,13
68,10,9,10,6,2,5,9,12,13,10,13,7,16,20,14,7,10,14,14,8,6,9,10,7,12,8,12,11,3,11,6,9,10,7,17,8
69,8,9,9,8,6,2,5,9,11,13,9,13,7,16,19,15,8,10,13,12,6,6,8,10,7,12,7,11,10,3,7,6,8,10,7,12
70,12,9,8,9,8,4,2,5,8,11,15,10,13,7,15,19,15,8,10,13,11,6,6,10,9,7,12,7,12,9,11,6,6,9,9,7
71,15,10,7,7,9,8,4,2,5,8,9,10,10,14,7,15,17,14,8,10,13,12,6,6,9,9,7,12,7,12,14,11,6,6,9,9
72,10,15,10,7,6,9,8,5,2,5,8,13,11,10,14,8,11,15,14,8,11,14,12,6,6,9,9,7,11,7,11,15,11,6,6,9
73,7,8,15,10,6,6,8,6,5,2,6,7,13,11,10,14,8,11,15,15,8,11,13,11,6,6,9,8,8,11,9,11,15,10,6,6
74,12,8,8,14,10,6,6,8,6,4,2,5,7,11,12,8,14,9,11,15,13,8,10,13,10,6,4,9,8,8,12,8,10,15,9,6
75,10,12,8,8,15,9,6,6,8,6,5,2,5,6,10,11,7,14,8,11,15,13,8,11,12,10,6,3,9,8,15,12,8,10,14,9
76,10,9,12,7,7,14,9,6,5,7,6,4,2,5,5,11,11,7,14,8,11,15,13,8,11,13,10,5,3,8,11,14,12,8,10,14
77,1,8,8,11,7,7,14,9,6,4,8,6,4,2,5,4,11,10,6,15,8,10,16,13,8,11,13,10,5,3,7,10,14,12,8,11
78,9,1,8,8,11,5,7,12,8,6,4,8,6,3,1,4,4,9,9,6,14,8,10,16,12,8,11,13,11,5,13,7,10,14,11,8
79,7,7,1,7,7,12,5,7,12,6,6,4,8,5,3,1,3,2,8,8,4,12,8,9,16,12,8,9,12,8,3,11,7,9,17,11
80,5,5,4,None,7,6,9,4,6,11,7,4,4,6,5,3,1,3,2,8,4,3,10,7,10,15,12,7,7,14,5,2,9,6,9,15
81,2,2,6,5,None,5,5,8,5,6,11,7,3,4,6,4,3,1,3,2,7,4,3,8,7,8,14,14,6,7,8,5,2,7,6,8
82,1,None,2,6,6,None,4,4,6,5,7,8,7,3,4,5,2,3,1,2,2,5,3,2,7,5,8,13,12,6,3,6,4,2,7,5
83,3,2,None,1,6,5,None,4,4,6,4,7,8,7,2,4,5,1,2,1,2,2,4,3,2,8,3,9,11,9,2,3,6,4,2,7
84,1,4,1,None,1,6,6,None,3,4,5,4,6,4,5,3,5,5,1,2,None,2,2,3,3,2,8,3,8,9,None,2,3,5,4,2
85,2,1,2,1,1,None,1,3,2,2,5,3,4,6,2,5,3,5,6,1,2,None,2,2,4,2,2,6,3,5,3,None,2,3,5,3
86,1,1,1,1,None,None,1,2,1,2,None,4,3,4,5,2,4,3,5,3,1,2,None,2,2,3,1,2,4,4,1,3,None,1,2,4
87,1,1,1,1,None,None,1,2,1,1,None,None,3,2,3,5,2,4,3,5,3,1,1,None,2,1,2,1,2,4,3,1,2,None,1,2
88,1,1,1,1,None,None,1,1,1,1,4,None,1,3,2,2,4,1,4,3,5,2,1,1,None,2,None,2,3,1,3,3,1,2,None,1
89,1,None,1,1,None,None,1,1,1,1,None,3,1,None,2,2,2,1,1,3,3,3,2,1,1,None,2,None,2,2,3,2,3,1,2,None
90,2,1,1,None,1,None,1,2,2,2,None,1,1,None,None,2,2,2,1,1,2,3,3,2,1,2,None,2,None,3,3,3,2,3,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,1,2,2,1,2,1,2,None,2,1,1,3,2,None,3,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,2,None,1,1,1,2,1,2,None,1,None,1,1,1,2,2,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,1,1,1,1,1,None,None,1,None,None,1,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,None,None,None,2,None,2,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,None,2,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
