ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,9,17,13,15,8,12,16,21,13,15,15,18,12,19,14,23,15,26,13,18,19,27,23,29,21,20,22,24,12,18,20,26,23,29
1,15,15,14,10,18,15,16,7,11,17,22,15,16,14,17,12,18,13,25,17,27,13,20,19,23,24,28,20,20,23,25,13,20,21,24,23
2,14,14,16,13,10,17,15,18,8,11,16,22,15,16,15,17,13,19,12,25,16,26,13,18,16,24,21,28,17,21,15,25,12,19,19,24
3,18,14,15,16,13,11,19,16,19,8,12,18,22,16,17,15,17,15,18,13,25,15,26,14,18,14,23,23,28,19,26,14,25,13,19,17
4,26,16,12,13,17,13,11,19,16,21,7,13,17,23,15,18,15,18,18,20,12,25,15,24,16,18,17,23,22,29,14,25,13,24,15,19
5,20,28,17,13,13,17,12,11,17,16,20,9,11,18,22,14,16,14,19,20,20,13,26,15,25,13,17,18,24,23,20,15,25,12,27,13
6,28,19,27,17,14,13,16,12,12,17,16,20,8,12,18,23,15,15,13,19,21,19,12,25,13,24,13,17,20,24,19,19,14,24,11,26
7,22,30,18,28,18,13,15,16,12,11,18,18,19,7,12,19,23,15,15,14,19,21,19,12,26,14,24,14,14,21,19,20,19,14,25,13
8,24,23,28,20,29,18,14,13,15,12,12,19,18,20,7,16,19,22,16,16,15,19,22,19,14,26,13,24,14,15,15,19,21,18,15,25
9,25,25,22,27,19,30,18,13,14,16,11,12,19,18,20,8,18,21,24,17,16,13,19,22,19,13,24,13,23,15,14,14,19,22,18,14
10,26,25,24,22,28,18,28,17,13,14,17,14,10,19,19,21,8,18,21,23,17,16,14,19,25,20,14,23,14,23,18,15,15,19,24,19
11,39,27,24,24,22,29,17,29,17,14,15,17,14,11,19,19,21,8,17,23,22,15,16,13,19,22,19,13,23,14,21,17,15,14,20,21
12,25,40,26,24,21,22,29,17,28,17,13,15,18,15,11,23,18,21,9,17,23,22,17,16,15,19,22,19,10,25,25,21,18,15,15,19
13,27,25,40,26,23,22,22,30,17,28,18,12,15,18,14,11,23,19,18,9,16,23,22,17,17,14,17,22,17,10,16,25,21,18,16,14
14,45,28,25,39,26,23,22,22,29,17,28,18,12,15,19,14,10,23,21,19,9,16,23,22,17,15,14,17,22,18,8,16,26,21,18,14
15,28,45,28,25,39,26,24,21,22,28,18,29,18,12,15,19,14,12,23,22,19,9,17,23,21,17,16,13,18,22,19,8,17,26,21,18
16,38,28,42,27,24,40,28,25,21,22,29,19,27,18,12,16,19,16,12,23,22,18,9,18,22,21,16,16,13,19,24,18,8,17,25,21
17,29,37,27,40,28,23,40,27,25,21,23,29,19,27,19,12,16,19,16,12,22,22,17,9,19,23,22,16,16,14,21,24,17,8,17,27
18,28,30,37,27,41,28,22,40,29,25,22,23,30,16,27,20,12,15,20,16,12,23,21,16,9,18,25,21,19,17,13,21,23,17,8,16
19,36,31,29,36,27,41,29,24,40,32,26,23,23,30,18,26,20,11,16,21,17,13,24,21,16,9,19,24,21,19,18,14,22,23,17,8
