ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,2,4,None,3,5,2,1,1,None,None,2,1,1,2,5,6,2,2,2,4,4,1,2,4,3,5,3,2,4,4,3,3,2,4,2
36,1,1,2,4,None,3,5,2,1,1,1,None,2,1,1,2,4,6,2,2,3,4,4,2,2,3,3,5,3,1,3,4,3,3,2,3
37,2,None,1,2,3,None,2,5,2,1,1,1,None,2,1,1,2,2,5,2,2,3,4,3,3,1,3,3,5,2,2,3,4,2,3,1
38,1,1,None,1,2,3,None,2,5,1,3,2,1,2,2,2,1,2,3,5,2,2,3,4,3,3,1,3,3,4,2,2,3,4,2,3
39,2,1,1,None,1,2,4,None,2,5,2,3,1,1,2,2,2,1,2,4,5,2,2,6,4,3,3,1,3,3,4,2,2,5,4,2
40,2,2,1,1,None,1,2,3,None,2,7,2,3,1,3,2,2,2,1,2,5,5,2,2,5,4,3,3,1,3,5,4,2,2,4,4
41,3,2,2,1,1,None,1,2,3,None,3,7,2,1,1,3,2,2,2,1,1,3,6,2,1,5,5,3,2,2,1,3,5,2,1,4
42,6,2,2,2,1,1,None,1,2,3,None,3,7,2,1,1,3,2,2,2,1,1,3,6,3,1,6,5,3,2,1,1,3,5,3,1
43,2,5,2,2,2,1,1,None,1,2,5,None,2,7,2,1,1,3,2,2,1,2,1,5,6,3,1,6,5,2,1,1,1,4,5,3
44,3,2,5,2,2,1,1,1,None,4,3,5,None,2,8,2,1,1,3,2,2,1,2,1,4,7,3,1,5,5,2,1,1,1,4,6
45,6,3,2,5,2,2,1,1,1,None,5,3,5,None,2,8,2,1,1,3,2,2,2,2,1,4,8,4,1,5,2,1,2,1,1,4
46,1,5,1,2,5,2,2,1,1,1,None,5,3,5,None,2,7,2,1,1,3,2,3,2,2,1,4,7,4,1,3,2,2,2,1,1
47,3,None,5,1,2,5,2,2,1,1,2,None,6,3,5,None,2,6,2,1,1,4,2,3,2,2,1,6,8,4,1,3,2,2,2,1
48,3,3,None,5,1,2,5,2,2,1,1,2,None,5,3,5,None,2,6,2,1,1,4,2,3,2,2,1,6,8,1,1,2,2,3,2
49,2,2,3,None,4,2,2,5,2,2,2,1,2,None,5,3,5,None,2,6,2,1,1,3,1,3,2,2,1,6,2,1,1,2,2,3
50,4,2,2,3,None,4,2,2,5,2,3,2,1,2,None,5,3,4,None,1,6,2,1,1,3,1,4,1,2,1,5,3,1,1,2,2
51,2,4,2,2,3,None,4,2,2,5,3,3,2,1,2,None,5,3,4,None,1,6,3,1,1,3,1,4,1,1,1,5,4,1,1,2
52,None,2,4,2,2,3,None,4,2,2,5,3,3,2,1,2,None,4,4,4,None,None,7,3,1,1,3,2,4,1,None,1,7,4,1,1
53,1,None,2,4,2,2,3,None,4,2,3,5,3,3,2,1,2,None,3,4,4,None,None,8,3,1,1,3,2,3,4,None,1,7,4,1
54,None,None,None,2,4,2,2,3,None,4,3,3,5,4,3,2,1,2,None,3,4,4,None,None,9,3,1,2,3,2,4,4,None,1,8,4
55,None,None,1,None,2,4,2,2,3,None,6,3,3,5,3,3,2,2,2,None,3,4,3,None,None,8,3,1,2,2,3,4,4,None,1,7
56,1,None,None,None,None,2,4,2,2,4,1,6,4,3,5,1,3,2,2,2,None,3,4,3,None,None,8,3,2,2,None,3,4,4,None,1
57,None,1,None,None,None,None,2,4,2,2,6,1,6,5,3,5,3,3,2,2,2,None,3,5,3,1,None,9,4,2,2,None,3,4,4,None
58,None,None,1,None,None,1,None,2,4,2,3,6,1,7,6,3,5,3,3,2,2,2,None,4,5,3,1,None,9,5,2,2,None,4,4,4
59,None,None,None,1,None,None,None,None,2,4,3,3,6,2,5,3,3,5,3,3,2,3,2,None,4,5,3,1,None,8,2,2,2,None,4,4
60,None,None,None,None,1,None,None,None,None,2,6,3,3,6,3,5,2,3,5,4,3,2,3,2,None,4,6,3,2,1,3,2,3,2,None,4
61,2,None,None,None,None,None,None,None,None,None,3,6,3,3,6,3,5,2,3,5,5,3,2,3,2,None,4,6,5,1,4,3,2,3,2,None
62,1,1,None,None,None,None,1,None,None,None,None,2,6,3,3,6,3,5,2,3,5,5,3,2,3,2,None,4,6,3,5,4,3,2,3,2
63,None,None,1,None,None,None,None,1,None,None,1,None,2,6,3,3,6,3,5,2,3,5,5,3,2,3,2,None,4,5,3,5,5,3,2,3
64,None,None,None,1,None,None,None,None,1,1,None,1,None,2,7,3,2,5,3,5,2,3,5,6,3,2,3,2,None,3,2,4,5,5,3,2
65,None,None,None,None,1,None,None,None,None,1,2,None,2,None,2,5,3,2,5,3,5,2,3,5,6,3,2,3,2,None,4,2,4,5,5,3
66,2,None,None,None,None,1,None,None,None,None,1,2,None,2,None,2,5,3,2,5,4,4,2,4,6,6,3,2,3,2,4,5,2,5,6,5
67,1,1,None,None,None,None,1,None,None,None,1,None,2,None,2,None,2,5,3,2,5,4,4,2,4,6,6,2,2,3,5,4,5,2,5,6
68,1,1,1,None,None,None,None,1,None,None,1,2,None,3,1,2,None,2,4,3,2,4,4,5,2,4,6,4,2,3,3,4,4,6,2,5
69,3,2,1,1,None,None,None,None,1,None,None,1,1,None,3,1,2,None,2,4,3,2,4,5,4,2,4,6,4,2,3,1,5,4,5,2
70,1,2,2,1,1,None,None,None,None,1,None,None,1,1,None,3,1,2,None,2,4,3,2,5,4,4,2,4,6,4,4,3,2,5,4,5
71,2,1,2,2,1,1,None,None,None,None,2,None,None,1,1,None,3,1,2,None,2,4,2,2,5,4,4,2,4,8,2,4,2,2,5,4
72,2,2,1,2,2,1,None,None,None,None,1,2,None,None,None,1,None,3,1,2,None,2,4,2,2,5,3,5,2,4,None,2,4,2,2,5
73,None,1,2,1,2,2,1,None,None,None,None,1,2,None,None,None,1,None,3,None,2,None,2,4,2,2,4,4,5,1,2,None,2,4,2,2
74,1,None,1,2,1,2,2,1,None,None,1,None,1,2,None,None,None,1,None,3,None,2,None,2,3,2,2,3,3,5,None,2,None,2,3,2
75,2,2,None,1,2,1,3,2,1,None,None,1,None,1,2,None,None,None,1,None,3,None,2,None,2,3,2,2,3,2,2,1,2,None,2,3
76,2,2,2,None,1,2,1,3,2,1,1,None,1,None,1,2,None,None,None,None,None,2,None,2,None,2,3,2,2,3,None,2,1,2,None,2
77,1,1,1,2,None,1,2,1,3,2,2,None,None,1,None,1,1,None,None,None,None,None,2,None,2,None,2,3,2,2,None,None,2,1,2,None
78,2,1,1,1,2,None,1,2,None,3,3,2,None,None,1,None,1,None,None,None,None,None,None,2,None,2,None,3,3,2,None,None,None,2,1,2
79,None,1,1,1,1,2,None,1,1,None,5,1,2,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,2,2,None,None,None,None,2,1
80,1,None,1,1,1,1,1,None,1,1,1,5,1,2,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,2,None,None,None,None,None,1
81,None,1,None,None,1,1,None,1,None,1,1,1,5,1,2,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
82,1,None,None,None,None,1,None,None,1,None,None,1,1,3,1,2,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
83,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
84,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
85,1,1,None,1,None,1,None,None,None,1,1,1,None,None,None,None,2,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None
90,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
