ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,14,15,16,10,10,14,4,6,11,9,11,12,8,9,12,15,18,15,24,16,14,11,22,22,34,22,20,24,23,13,14,12,23,23
1,14,16,11,13,13,15,10,11,13,5,11,10,11,10,13,11,10,12,15,18,15,26,16,14,13,25,24,31,25,21,16,25,14,15,14,25
2,16,15,16,11,12,13,12,13,12,13,10,12,12,12,10,13,11,10,13,14,19,15,27,13,16,14,25,23,30,27,17,16,27,13,18,15
3,15,15,16,15,11,11,14,11,13,10,16,11,12,14,12,9,13,11,12,14,17,17,16,27,13,17,17,28,26,33,16,17,17,27,15,18
4,16,14,16,15,14,12,12,14,12,13,16,15,11,12,14,12,10,14,13,12,17,18,17,18,28,15,20,17,27,24,17,18,17,19,28,17
5,10,16,14,16,13,15,11,15,17,12,15,16,14,10,14,13,13,10,15,14,12,15,18,16,18,27,19,24,20,27,12,17,17,17,19,27
6,17,10,16,13,16,13,16,12,14,15,15,14,16,15,10,14,16,13,10,18,15,11,17,15,16,19,27,21,22,21,15,12,18,15,17,20
7,22,19,10,15,13,16,13,16,11,15,18,16,13,18,15,10,15,16,12,10,19,15,12,18,15,15,18,28,24,22,20,15,12,19,15,17
8,23,21,19,11,14,12,16,13,15,12,17,20,16,13,18,15,11,15,18,12,10,19,14,14,17,15,17,20,29,22,10,20,14,12,18,15
9,17,25,21,20,11,13,12,18,13,17,13,17,20,19,12,16,16,12,15,18,13,10,18,14,15,16,16,17,20,30,13,10,19,14,13,16
10,13,16,25,22,17,11,14,9,18,13,17,14,18,23,18,12,17,16,13,14,18,14,10,18,15,14,20,16,18,22,18,14,10,18,15,13
11,25,16,17,25,21,17,12,13,9,17,17,16,14,18,24,16,12,17,16,11,13,18,13,11,19,16,14,22,16,19,14,19,13,10,19,16
12,17,25,14,18,24,20,18,12,12,9,18,17,16,16,18,25,17,12,16,16,12,14,16,16,11,17,16,14,21,17,13,15,16,16,10,18
13,24,16,24,14,17,25,21,17,11,12,12,19,17,17,16,17,24,17,13,16,16,10,16,16,17,10,18,16,15,20,17,11,16,17,16,10
14,23,24,18,22,13,17,21,20,17,14,17,12,18,17,18,16,16,26,18,12,16,16,10,17,16,17,12,20,16,14,18,17,11,16,16,16
15,28,23,26,18,21,12,17,22,20,16,15,17,11,18,17,18,17,15,25,17,12,16,16,10,17,15,17,14,20,16,13,18,17,11,16,15
16,28,28,23,25,17,20,12,17,21,20,16,17,17,11,18,17,18,18,16,26,16,14,18,16,10,19,15,20,13,17,16,14,21,17,11,18
17,22,27,23,20,24,16,20,13,18,22,22,15,17,16,12,18,17,19,17,16,27,16,14,18,18,11,21,14,18,14,26,17,14,21,19,12
18,23,22,27,23,19,22,17,17,11,18,28,22,16,17,16,14,15,15,20,16,16,26,16,14,18,23,13,22,16,19,19,25,17,14,20,23
19,19,21,20,26,22,18,21,18,16,10,27,27,23,20,17,17,13,15,17,22,16,15,26,17,14,17,21,12,22,14,13,18,25,18,14,19
20,23,21,16,19,28,20,17,21,17,13,16,26,31,24,21,18,17,15,16,18,21,15,16,31,19,16,16,19,11,18,22,13,18,28,20,15
21,18,19,23,17,15,26,18,13,20,17,28,14,30,29,23,21,18,17,17,20,18,19,14,16,31,21,15,16,17,13,18,20,13,19,28,21
22,24,18,15,24,15,13,25,17,11,20,23,30,14,31,28,25,20,19,19,16,21,15,19,14,18,30,22,18,19,17,21,16,20,13,21,28
