ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,40,38,39,38,40,43,31,36,45,31,37,42,39,34,50,36,48,36,35,28,25,26,55,43,62,59,49,52,41,47,27,27,56,44,61,58
58,40,39,34,35,38,39,43,29,35,44,33,36,42,39,34,50,36,48,36,35,29,24,28,54,45,61,57,48,54,40,29,25,30,55,46,60
59,34,40,36,32,35,38,38,44,29,37,43,33,35,42,39,33,48,35,49,36,36,29,24,27,54,44,60,55,47,55,34,29,25,30,55,46
60,35,33,39,36,32,34,38,36,44,28,39,46,31,34,41,39,31,49,36,49,36,36,29,23,26,54,45,62,54,50,35,34,29,25,28,54
61,42,36,31,37,32,31,35,36,36,42,28,36,42,30,33,39,39,31,48,36,48,39,36,30,23,23,56,44,61,57,48,37,34,30,23,25
62,22,42,35,29,36,32,30,33,36,35,45,26,35,41,30,33,39,40,30,44,35,48,37,35,29,23,21,58,44,63,32,48,35,34,29,24
63,10,23,39,33,29,33,31,28,31,34,34,44,25,35,41,30,33,37,42,30,43,35,47,36,35,29,23,21,59,45,44,32,46,34,34,29
64,9,9,19,40,32,28,33,30,26,32,32,32,41,26,35,39,29,31,36,40,29,44,35,45,34,36,30,24,22,59,30,44,32,44,33,35
65,16,12,8,18,36,30,27,30,31,25,31,32,30,41,23,35,39,29,30,35,41,29,42,35,45,35,35,31,26,24,43,30,41,33,44,33
66,24,16,11,8,18,35,28,27,30,29,25,28,32,30,42,23,36,38,28,32,35,39,31,41,36,45,35,32,31,30,35,41,31,40,34,44
67,21,24,14,11,8,17,34,28,26,29,29,24,28,31,30,39,21,34,38,28,32,34,39,30,38,36,45,34,32,31,32,34,41,30,38,34
68,31,21,24,14,11,9,13,32,27,23,28,28,24,27,30,29,39,22,34,39,28,32,33,41,28,39,34,43,34,33,28,32,33,42,29,39
69,24,30,20,24,15,12,10,13,32,27,21,26,26,23,25,30,28,39,23,33,37,27,32,33,40,27,38,34,43,32,36,27,32,33,41,28
70,17,23,25,18,21,14,11,9,11,31,26,19,25,26,23,23,29,28,38,22,34,32,27,29,33,39,27,39,32,42,34,32,26,29,33,39
71,25,16,21,24,18,18,14,8,9,10,28,25,18,24,26,19,21,27,29,37,21,32,31,27,29,32,40,26,37,32,22,33,31,25,29,32
72,19,23,13,20,21,16,16,11,7,9,11,27,22,15,24,24,18,21,26,27,37,22,32,31,28,26,31,40,27,36,37,21,32,31,26,26
73,8,14,23,13,22,18,14,13,10,7,8,10,27,21,15,24,25,18,20,25,25,36,23,31,30,26,25,31,40,29,25,36,22,31,29,24
74,19,7,13,21,14,22,17,11,12,11,7,8,10,25,19,15,22,23,15,19,24,23,34,21,30,28,25,22,29,40,24,23,34,21,30,27
75,27,17,6,14,21,10,23,16,10,12,9,7,7,10,22,17,16,22,22,14,17,24,22,33,21,29,24,25,23,26,17,24,22,33,21,29
76,9,27,15,6,14,22,9,22,14,12,12,10,7,7,7,20,16,14,22,22,13,17,23,21,29,21,27,24,22,24,13,17,23,21,29,20
77,10,8,21,15,7,12,21,8,20,13,8,10,10,6,7,7,17,17,14,21,20,11,16,22,20,29,21,25,21,23,19,11,16,22,20,29
78,10,9,6,20,14,7,10,21,7,20,13,7,6,8,6,5,6,14,15,14,20,19,10,15,17,21,29,17,24,21,20,18,10,15,17,20
79,5,9,8,6,17,14,5,10,18,7,19,11,7,6,6,5,3,6,15,15,12,18,17,10,15,15,20,29,18,21,12,18,15,10,15,15
80,13,5,8,6,3,17,13,4,9,17,8,16,9,5,5,5,4,3,5,12,13,11,17,17,10,15,14,17,29,17,13,11,17,15,10,15
81,5,13,4,9,7,4,15,11,4,8,16,7,14,9,5,5,5,4,3,7,11,12,10,17,16,8,14,13,15,30,11,12,10,17,14,9
82,3,5,11,3,8,5,3,15,9,3,8,16,6,10,9,5,5,6,3,3,4,9,10,10,16,14,7,12,13,14,4,10,11,10,17,13
83,4,3,5,7,2,7,4,1,13,9,2,8,15,6,10,6,4,5,5,3,3,3,7,8,9,13,14,8,11,10,3,3,8,8,9,14
84,2,4,3,3,8,3,7,4,1,12,9,2,7,14,4,6,6,4,5,4,2,2,2,8,6,8,11,13,6,10,2,3,2,8,6,8
85,2,1,1,2,2,4,3,4,4,5,15,5,1,6,11,3,6,5,4,5,2,2,2,2,8,6,7,9,8,6,2,2,3,2,8,6
86,2,2,1,2,1,2,2,3,3,3,2,12,5,1,3,11,2,6,4,4,5,2,2,4,2,7,6,4,10,8,5,2,2,4,2,7
87,2,1,1,1,1,2,2,3,3,2,3,2,10,3,1,2,10,2,6,3,4,5,2,2,3,0,7,5,2,9,4,5,2,2,3,0
88,1,1,1,1,1,1,2,2,2,2,2,2,2,9,3,1,1,6,1,4,3,4,5,1,1,2,1,6,3,0,3,4,5,1,1,2
89,1,1,1,1,1,1,1,2,1,1,1,1,0,1,8,2,0,1,5,1,4,3,4,5,0,1,0,1,3,2,4,3,4,5,0,1
90,2,2,1,2,1,2,2,2,2,2,2,0,0,1,1,6,0,0,1,2,1,2,3,4,3,0,1,0,1,3,1,2,3,4,3,0
91,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,5,0,0,0,3,1,1,2,3,3,0,1,0,0,3,1,1,2,3,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,2,3,2,0,1,0,0,2,1,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,2,0,0,0,0,0,2,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,2,0,0,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
