ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,6,4,9,9,8,5,7,6,6,5,12,4,9,6,5,6,8,3,3,5,2,2,5,2,3,4,3,4,3,5,2,3,4,2
1,10,8,6,6,4,10,8,8,7,7,5,7,5,13,4,9,5,4,6,8,3,3,5,3,3,3,2,3,4,3,3,3,5,3,3,3
2,8,9,8,6,7,3,10,8,7,5,7,5,7,4,13,4,9,4,4,6,8,3,4,5,3,3,3,2,2,4,8,3,5,5,3,3
3,13,7,9,8,5,7,3,10,8,6,6,7,5,6,5,13,4,8,4,4,6,8,3,4,5,3,3,3,3,1,6,8,3,5,5,3
4,13,11,7,8,8,4,7,3,9,8,5,6,7,4,6,6,13,4,8,4,4,7,8,3,4,5,3,3,3,3,4,7,8,3,5,5
5,15,13,11,7,8,9,4,7,3,9,8,6,6,7,4,6,6,13,4,8,5,4,5,8,3,4,5,3,2,3,5,4,5,8,3,5
6,15,15,14,13,8,9,10,4,5,4,9,8,6,6,9,4,6,6,13,5,8,5,4,5,8,3,3,5,3,4,8,5,4,5,8,3
7,12,13,14,13,11,7,8,10,5,5,3,10,8,6,4,9,3,9,6,12,5,8,5,4,5,8,3,3,5,3,4,8,5,4,5,8
8,10,11,13,14,12,11,7,8,10,3,4,3,12,8,6,4,9,4,9,6,12,5,8,5,4,5,7,3,3,5,11,4,8,5,4,5
9,11,10,12,13,16,13,12,8,8,10,3,5,3,12,8,6,4,9,4,9,6,12,5,8,5,4,5,7,3,3,5,11,4,8,6,4
10,8,11,12,12,13,15,12,11,8,8,9,5,5,3,11,8,6,5,9,4,8,6,9,5,8,5,4,5,7,3,8,5,8,4,8,6
11,17,7,12,13,12,13,16,11,11,8,8,9,5,5,3,11,8,7,5,9,4,8,6,9,5,8,5,4,5,7,4,8,5,8,4,8
12,12,16,7,12,12,11,12,15,11,11,8,8,9,5,5,3,11,8,7,5,9,4,7,6,9,5,8,5,4,5,9,4,6,5,8,4
13,9,12,17,7,12,12,11,12,15,11,9,8,8,9,5,5,3,11,8,7,5,9,3,7,6,9,3,8,6,4,5,9,3,6,5,8
14,12,9,12,17,7,13,12,12,12,15,12,9,8,8,9,5,5,3,11,8,6,5,8,3,7,6,9,3,8,6,5,5,7,3,6,5
15,13,13,9,12,17,7,14,11,11,11,15,10,9,8,8,10,5,5,2,11,6,6,5,8,4,7,7,8,3,8,7,5,5,7,3,6
16,22,14,12,9,12,17,7,15,11,11,12,15,10,9,7,9,10,4,5,2,11,6,5,5,8,3,7,7,8,3,11,7,5,5,7,3
17,19,22,14,13,8,11,16,7,14,11,13,12,16,10,9,7,9,11,5,5,2,11,6,5,5,8,3,7,7,6,3,11,7,5,5,7
18,18,18,22,13,13,8,11,16,7,13,11,13,12,16,10,10,7,9,11,5,4,2,10,6,5,5,8,3,6,5,4,3,10,7,5,5
19,16,15,19,22,12,13,8,11,16,7,14,10,13,13,16,10,10,7,9,11,5,4,2,10,6,5,5,8,2,6,4,4,3,10,7,5
