ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,0,2,0,0,2,0,1,0,1,4,5,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,1,1,1,0,1
29,1,1,0,2,0,0,2,0,1,1,1,4,3,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
30,0,1,1,0,2,0,0,2,0,1,1,1,4,3,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,1
31,2,0,1,1,0,1,1,0,2,0,1,1,1,4,3,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1
32,0,1,0,1,1,0,0,0,0,2,0,1,1,1,3,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
33,2,0,0,0,1,1,0,0,1,0,2,0,2,1,1,3,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,0,0,0,0,0,1,1,0,0,1,0,2,0,2,1,0,3,2,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
35,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,1,0,3,2,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0
36,0,1,0,0,1,0,0,0,1,0,1,2,1,2,0,1,1,0,3,2,0,2,1,1,0,1,0,1,0,1,0,2,1,1,0,1
37,0,0,0,1,0,1,1,0,0,1,0,1,3,1,2,0,1,1,0,3,2,0,3,0,1,0,0,0,1,0,2,0,2,1,1,0
38,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,0,1,1,0,3,2,0,2,0,2,0,0,0,1,3,2,0,2,1,2
39,2,1,0,0,0,0,1,0,0,0,0,2,0,1,2,1,1,0,1,0,0,3,2,1,2,0,2,0,1,0,0,4,2,1,2,1
40,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,0,1,0,0,3,2,0,2,0,2,0,1,0,0,4,2,0,2
41,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,1,0,0,3,2,0,2,0,2,0,1,0,0,4,2,0
42,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,0,0,3,2,0,2,0,2,0,1,0,0,4,2
43,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,1,0,2,0,0,3,2,0,2,0,1,0,2,0,0,4
44,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,2,0,0,1,2,0,2,0,1,0,2,0,0
45,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,2,0,0,1,3,0,2,0,1,0,2,0
46,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1,3,2,2,0,1,0,1
47,4,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,2,0,1,0
48,1,4,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,2,0,1,0,1,0,0,1,0,1,2,0,1
49,0,0,4,0,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,0,1,1,0,2,2,0,1,0,1,0,1,1,0,1,2,0
50,3,0,0,4,0,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,0,1,1,0,2,2,0,1,0,1,0,1,1,0,1,2
51,0,3,0,0,3,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
52,2,1,3,0,0,3,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
53,0,2,1,3,0,1,3,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
54,2,0,2,0,3,0,0,2,0,0,1,1,1,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0,1,1,0,1,2,0,0,1
55,2,2,0,2,0,3,0,0,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0
56,0,1,1,0,2,0,3,0,0,2,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
57,0,0,1,1,0,2,0,3,0,0,2,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
58,1,0,0,1,1,0,2,0,3,0,1,2,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
59,1,0,0,0,1,1,0,2,0,3,0,1,3,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0
60,1,1,0,0,0,1,1,0,2,1,4,0,1,3,0,0,1,1,2,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,2,1
61,0,1,1,0,0,0,1,1,0,2,0,4,0,1,2,0,0,2,1,2,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,2
62,0,0,1,0,0,0,0,0,1,0,2,0,4,0,1,2,1,0,2,1,2,0,0,1,1,0,2,1,0,0,2,0,0,1,1,0
63,0,0,0,1,0,0,1,0,0,1,0,2,0,4,0,1,2,1,0,2,1,2,0,0,1,1,0,2,1,0,1,2,0,0,1,1
64,0,0,0,0,1,0,0,0,0,0,2,0,2,0,4,0,1,2,1,0,2,1,2,0,1,1,1,0,2,1,2,1,2,0,1,1
65,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,1,2,1,0,2,1,2,0,1,1,1,0,2,0,2,1,2,0,1
66,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,4,0,1,2,1,0,2,2,2,0,1,1,1,0,1,0,2,1,2,0
67,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,4,0,1,3,1,0,2,2,2,0,1,2,1,4,1,0,2,1,2
68,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,4,0,1,2,1,0,2,3,2,0,1,2,1,3,1,0,2,2
69,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,4,0,1,1,1,0,2,1,2,0,1,0,1,2,1,0,2
70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,4,0,1,2,1,0,2,1,2,0,2,0,1,2,1,0
71,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,3,0,1,2,1,0,2,1,2,0,3,0,1,2,1
72,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,0,1,0,3,0,1,2,1,0,2,0,1,0,3,0,1,2
73,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,3,0,1,2,1,0,2,0,1,0,3,0,1
74,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,0,1,0,2,0
75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,2,0,1,2,1,1,0,0,1,0,2
76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,2,0,1,2,0,1,0,0,1,0
77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1
78,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0
79,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0
80,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1
81,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
82,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
83,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
84,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,0,1,2,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
