ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,36,18,33,36,32,29,30,33,26,37,26,33,24,30,32,26,25,32,38,20,29,19,16,25,18,13,20,10,23,20,26,19,15,25,18
1,27,24,35,16,32,35,34,28,31,30,25,40,25,33,23,30,30,26,25,30,37,19,28,18,16,23,19,13,22,10,36,22,26,18,15,23
2,30,27,25,34,12,31,35,33,26,30,28,24,39,25,31,21,29,29,25,24,30,35,20,28,18,15,22,23,14,21,30,35,22,26,19,14
3,31,33,26,22,34,11,29,35,31,26,27,28,23,38,25,31,20,27,28,28,24,30,34,20,28,17,17,23,22,13,23,30,34,21,26,18
4,32,31,33,27,23,33,11,30,35,29,26,29,28,23,38,26,31,21,27,27,29,24,31,34,20,28,18,16,22,22,28,23,31,34,21,26
5,34,32,31,32,29,21,34,11,32,33,29,25,27,27,23,37,24,28,20,26,26,29,22,31,34,21,27,17,15,23,29,27,22,31,34,21
6,44,34,34,31,32,26,21,34,11,31,34,28,21,27,26,24,37,24,28,20,27,24,29,22,31,35,20,27,17,15,27,27,24,22,31,34
7,40,43,35,36,32,33,27,21,34,11,29,34,26,21,29,26,25,38,25,28,20,25,26,28,22,30,34,20,27,17,23,25,28,24,22,31
8,35,41,43,34,33,28,32,26,26,34,9,29,33,26,20,30,26,26,38,23,28,22,26,26,27,22,30,33,20,26,28,24,25,28,24,22
9,32,33,39,43,35,34,28,35,25,28,34,9,29,34,26,20,30,26,27,35,23,27,22,27,27,25,22,30,35,20,24,27,23,26,29,23
10,42,31,33,40,43,34,35,28,34,24,26,33,9,29,33,26,20,29,25,26,36,23,26,23,27,27,26,22,31,34,34,24,26,24,26,28
11,31,40,33,34,40,46,34,34,28,34,23,25,32,8,29,31,26,20,29,26,27,36,22,26,23,26,29,24,22,32,25,34,23,26,25,25
12,48,33,40,31,34,41,44,34,34,28,32,23,25,31,8,29,31,26,20,29,27,27,33,22,26,24,30,29,24,24,29,25,32,23,26,25
13,34,47,33,42,31,34,40,43,36,34,29,32,23,25,31,8,29,31,26,20,29,26,27,32,22,27,26,29,29,24,29,28,25,31,23,26
14,46,33,46,33,41,31,33,40,45,33,32,29,33,22,26,30,9,28,31,26,21,29,28,27,33,22,28,26,29,29,20,30,29,25,31,23
15,44,46,33,46,33,42,32,33,40,44,34,33,28,35,22,25,30,8,26,30,26,21,29,28,27,33,24,29,24,29,26,21,30,29,25,31
16,51,41,48,34,45,35,41,32,34,41,43,34,33,29,35,21,23,30,9,26,30,26,21,28,28,27,31,24,29,25,30,26,21,28,29,25
17,43,51,41,47,33,43,33,40,32,32,38,43,34,33,29,33,25,23,29,9,26,27,27,21,28,29,24,31,22,29,26,29,26,21,28,29
18,28,43,50,41,45,35,43,33,41,31,33,38,42,34,33,30,33,25,21,29,9,26,26,28,21,29,29,25,31,25,9,26,29,27,21,29
19,29,29,41,51,41,44,34,42,34,39,32,32,37,43,34,33,30,32,24,21,28,9,26,25,25,23,28,29,26,32,29,9,26,28,24,22
20,35,30,29,41,51,41,45,33,43,30,39,31,31,37,42,35,31,29,32,24,21,28,9,26,25,26,26,28,29,26,21,28,9,26,28,25
21,36,35,27,27,43,49,38,46,33,41,30,38,30,31,38,41,34,29,29,33,22,22,27,7,25,25,28,27,27,30,21,24,28,7,25,28
22,30,37,31,28,26,41,50,35,43,33,41,30,37,31,31,37,39,36,29,28,31,22,21,25,8,23,29,26,23,28,31,22,22,26,8,24
