ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,9,13,5,9,12,8,12,9,6,10,4,11,8,6,9,3,5,4,4,1,5,4,10,4,3,1,3,2,5,1,5,3,10,4
1,7,6,11,8,13,6,9,12,7,11,8,6,10,4,10,7,6,8,3,5,4,4,1,4,4,10,4,3,3,2,4,4,1,4,3,10
2,5,7,5,11,7,11,5,11,12,7,12,9,6,10,5,10,7,7,6,3,6,4,5,1,4,4,10,4,4,3,5,4,4,1,4,3
3,7,5,7,6,12,6,11,4,10,11,8,11,9,6,10,3,10,7,7,7,4,6,4,5,1,4,4,10,5,4,4,5,4,4,1,4
4,5,7,5,7,6,12,6,10,3,10,10,8,11,10,6,11,3,10,7,7,5,4,6,5,5,1,3,4,10,5,7,4,5,5,4,1
5,6,3,8,5,8,7,10,6,9,3,11,8,8,11,10,6,11,4,10,7,7,6,4,6,5,5,2,3,5,10,8,7,4,5,5,4
6,13,5,5,7,4,7,9,9,6,9,4,11,8,9,11,10,5,11,4,9,6,7,6,5,6,4,5,2,3,5,5,8,7,4,5,4
7,7,12,8,4,7,5,6,7,8,6,10,4,9,8,9,9,10,6,11,4,9,6,7,8,5,4,4,4,2,3,8,5,8,8,4,4
8,9,6,12,7,3,6,5,6,7,8,6,9,4,9,8,9,8,10,6,11,5,8,6,8,8,5,4,4,4,2,5,8,5,8,8,4
9,11,10,6,11,6,3,5,6,5,7,8,7,9,4,9,8,9,8,10,6,11,5,8,5,8,7,5,3,4,3,9,5,8,5,8,7
10,5,11,9,6,11,6,3,6,6,5,7,8,7,8,4,9,7,9,7,9,6,10,5,8,6,8,6,4,3,4,7,10,5,8,6,8
11,10,5,10,9,6,12,7,4,6,6,5,7,8,7,8,4,9,7,9,7,9,5,10,5,8,6,7,6,4,3,8,7,10,5,8,6
12,9,10,5,10,9,6,11,7,3,6,6,5,7,8,7,8,3,9,7,9,7,9,5,10,5,8,6,7,6,4,7,9,7,10,5,8
