ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,43,32,28,24,28,26,15,23,33,29,27,29,25,21,27,20,26,19,32,29,34,29,32,37,28,38,32,33,50,28,33,27,31,36,26
1,25,31,44,32,30,23,26,27,15,22,30,27,24,30,25,20,30,18,25,24,33,29,32,30,34,42,29,35,36,39,33,29,33,28,34,40
2,28,26,29,47,30,26,26,27,27,15,21,28,27,25,29,27,19,30,22,28,24,32,30,29,33,33,43,31,39,36,23,32,31,30,30,32
3,24,30,27,28,44,30,30,26,27,26,10,20,32,29,27,31,28,18,28,22,31,26,37,30,31,35,33,42,28,39,30,25,36,31,32,33
4,41,25,31,30,26,43,30,27,30,26,27,12,22,30,29,28,31,30,18,27,23,35,26,39,32,30,34,34,44,26,25,33,26,38,32,32
5,34,40,26,32,29,28,42,30,27,27,27,27,13,23,30,30,28,31,31,21,28,22,36,26,41,26,30,31,35,45,27,23,33,26,40,28
6,34,33,37,29,35,29,29,39,30,30,26,26,26,13,23,30,34,26,32,35,23,25,25,37,27,43,26,31,31,36,24,25,25,35,27,41
7,29,37,36,40,27,35,31,29,41,30,30,24,28,27,12,23,31,35,28,32,35,20,26,26,39,28,43,27,35,32,36,22,26,26,37,26
8,35,30,36,37,39,27,34,30,30,39,27,31,22,29,26,11,24,33,36,28,34,37,23,29,31,38,27,42,29,38,34,38,25,27,30,36
9,38,37,32,36,38,39,27,32,25,31,38,28,30,22,29,27,13,24,34,38,30,35,36,24,30,30,39,26,44,31,30,34,37,26,28,28
10,30,38,37,30,37,39,40,28,30,24,29,38,28,30,24,30,27,15,23,35,41,31,33,35,25,32,31,37,24,44,39,30,33,35,26,29
11,45,30,40,36,29,40,40,38,26,30,23,30,40,28,29,26,31,28,17,23,36,41,32,30,36,23,29,24,35,24,36,39,31,31,35,25
12,21,46,31,38,39,29,40,40,38,25,32,25,30,42,27,29,26,31,27,19,26,39,40,33,32,37,22,26,24,39,26,39,39,32,33,35
13,34,21,45,31,39,37,30,43,41,40,25,33,26,29,42,27,30,25,29,27,22,27,42,42,33,34,38,23,26,24,21,27,42,41,32,35
14,29,36,22,46,32,35,39,30,42,40,40,24,33,26,32,43,27,29,25,29,26,21,30,41,45,32,35,38,25,27,26,21,30,42,43,31
15,47,29,36,25,46,33,36,36,29,41,38,38,25,33,27,32,43,30,28,25,30,26,22,28,45,46,35,36,39,22,29,25,21,28,44,44
16,24,48,29,36,25,44,33,36,36,30,42,37,38,27,34,27,31,45,30,30,26,32,30,23,28,44,46,33,36,40,26,31,29,22,28,43
17,33,25,49,30,36,25,43,32,35,37,30,41,36,37,28,34,27,30,49,31,31,28,31,32,23,27,44,45,34,34,30,28,30,32,22,27
18,33,31,25,47,29,35,26,43,33,36,37,30,42,34,35,28,34,27,31,49,32,32,28,31,34,23,27,45,46,37,32,31,28,32,33,22
19,37,34,32,25,46,30,37,26,43,32,36,37,30,42,35,35,28,36,28,29,49,34,35,29,32,34,23,25,49,45,48,33,34,29,35,34
20,38,36,35,31,28,45,34,37,25,42,33,36,38,30,44,37,37,26,36,28,30,49,34,33,32,33,36,25,28,49,32,48,33,33,31,37
21,30,39,36,36,30,28,48,33,37,26,50,34,38,40,29,42,37,38,26,37,27,30,49,36,34,32,34,35,25,27,27,32,49,33,35,31
22,39,29,40,40,40,28,27,49,33,40,30,49,35,40,40,29,40,38,41,29,38,28,28,45,41,34,28,34,36,28,39,27,32,47,36,35
23,31,41,31,41,35,38,33,29,49,33,44,29,50,37,38,43,28,42,36,45,32,37,31,32,44,42,38,30,31,35,32,38,30,32,47,37
24,32,32,41,32,41,37,38,36,31,50,37,49,30,53,38,37,44,31,44,41,48,34,39,34,32,46,40,42,32,32,50,34,39,32,33,49
25,33,35,33,41,32,45,42,41,35,38,50,38,49,31,51,36,40,45,33,46,44,51,37,44,38,36,48,39,42,34,43,52,36,43,33,35
26,26,33,30,33,37,29,45,43,42,38,37,50,39,50,32,50,41,40,45,34,48,40,47,37,43,38,36,49,43,40,47,43,49,37,44,33
27,40,26,36,29,36,39,30,45,41,41,39,37,55,46,51,33,53,41,42,45,37,46,43,46,41,49,39,36,53,42,36,48,45,48,41,48
