ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,10,18,16,11,13,16,15,15,15,13,14,12,11,12,12,11,9,13,10,6,13,6,9,13,12,17,10,8,13,6,10,7,8,11,11
20,8,18,10,17,13,12,14,16,16,15,16,13,14,10,11,12,10,11,9,12,10,6,13,6,9,14,12,20,11,8,8,6,11,7,8,12
21,12,8,19,10,16,13,10,14,14,14,18,16,14,15,8,12,11,9,11,9,12,9,7,13,7,9,15,11,20,13,10,8,6,11,7,8
22,10,13,8,19,10,16,14,11,16,14,12,16,16,13,15,8,11,11,8,10,9,12,9,7,14,8,10,17,13,19,9,10,8,7,12,7
23,10,9,13,8,21,10,15,12,12,15,14,9,16,17,13,15,7,11,11,8,10,9,12,8,7,14,9,10,17,14,11,9,10,6,7,12
24,13,9,12,12,7,20,10,16,11,12,20,14,8,15,17,13,15,8,10,11,9,10,7,11,9,7,13,8,11,16,10,11,9,9,8,8
25,14,12,11,11,11,7,19,11,16,11,14,19,13,6,16,17,13,14,9,10,10,9,10,7,11,9,9,14,9,12,9,10,12,7,9,8
26,9,13,13,12,11,9,6,18,11,16,12,13,21,11,7,17,17,12,14,9,10,10,9,10,8,10,9,7,16,10,8,9,11,11,7,8
27,5,8,12,12,11,10,10,6,19,12,18,12,12,21,13,8,18,15,12,15,8,10,10,7,11,6,11,7,7,15,9,8,9,9,13,6
28,9,7,8,12,11,9,9,9,6,18,10,18,12,13,20,11,7,16,15,10,15,8,10,9,9,12,5,10,9,5,12,9,8,8,9,13
29,5,9,8,8,11,10,8,8,10,5,20,9,19,15,14,18,12,8,14,13,11,15,9,10,13,9,16,6,9,9,11,12,9,8,12,10
30,8,7,10,6,8,11,8,9,8,10,5,19,9,18,15,14,16,13,7,14,12,11,15,8,11,13,11,16,8,9,12,11,13,8,9,12
31,10,10,7,10,6,8,10,7,8,9,11,2,19,9,17,14,14,15,13,8,13,12,12,14,9,11,13,13,17,7,14,12,10,14,9,9
32,11,11,10,6,9,7,7,10,8,9,8,13,2,18,10,16,13,13,14,12,9,13,12,14,16,8,12,15,13,14,12,14,12,12,14,9
33,12,12,11,12,5,8,7,7,10,7,9,8,12,2,17,10,14,12,13,14,12,10,15,12,14,14,9,13,13,12,12,11,15,14,12,13
34,8,13,12,8,12,4,8,7,7,7,8,8,7,13,1,17,11,13,10,14,14,12,10,14,10,12,14,9,11,13,13,12,12,15,14,11
35,5,8,13,12,8,12,5,7,7,7,9,8,10,8,13,3,16,11,14,9,15,13,14,10,11,10,14,12,10,11,15,13,12,14,13,13
36,7,5,10,12,13,8,11,5,7,8,7,8,6,10,8,12,4,15,12,14,7,17,15,14,9,12,11,14,11,11,10,15,13,13,13,15
37,6,6,5,11,11,13,8,10,5,8,7,7,10,6,10,9,12,5,16,14,13,8,17,15,14,9,12,11,14,13,14,10,14,14,13,13
38,5,6,6,5,11,11,13,7,10,5,9,7,7,9,6,11,9,12,5,16,14,13,8,17,16,15,11,13,12,13,14,14,10,13,15,14
39,7,5,6,6,6,9,11,15,7,10,5,9,7,7,9,7,12,9,12,5,16,14,12,8,18,16,16,13,13,11,14,14,14,10,13,15
40,8,10,6,6,6,6,8,9,14,7,13,4,11,7,8,9,6,12,10,12,6,16,13,12,8,18,16,16,14,15,8,14,14,13,10,12
41,5,8,9,6,6,6,7,8,9,14,8,13,6,12,7,8,9,7,12,10,12,6,16,11,13,8,17,17,14,16,12,8,15,12,14,10
42,7,5,9,9,6,6,6,8,11,9,14,8,13,6,12,7,9,10,8,12,10,12,6,15,11,13,9,18,17,13,12,12,8,14,12,14
43,12,9,6,7,9,6,6,6,9,10,10,14,8,14,6,12,7,10,10,9,12,10,12,6,18,11,13,11,17,17,11,11,11,7,15,12
44,7,10,8,5,7,10,6,6,6,9,10,10,14,8,14,6,12,7,10,10,10,12,10,14,6,18,13,15,13,16,10,11,12,13,7,15
45,4,5,12,8,5,8,9,6,5,6,10,10,11,14,8,12,6,12,7,10,10,10,12,10,15,8,19,14,15,14,11,10,12,12,14,8
46,1,5,4,12,9,6,8,9,6,4,6,10,10,11,15,8,10,6,12,8,10,10,10,14,11,16,6,19,12,15,7,11,10,14,12,14
47,8,1,6,4,11,8,6,8,9,6,4,6,10,10,11,15,8,9,6,10,8,10,10,9,14,12,15,6,19,12,7,7,11,10,13,13
48,6,9,1,4,4,11,7,6,8,10,6,4,6,10,11,11,15,8,9,7,9,8,10,10,10,14,11,15,6,18,8,7,7,10,11,14
49,5,5,10,None,4,5,11,7,7,9,10,6,4,6,10,9,11,13,9,8,7,9,8,10,10,10,13,11,17,7,8,10,7,8,10,11
50,6,6,7,9,None,4,5,11,7,6,9,10,5,4,6,9,11,11,14,9,8,7,9,8,9,10,10,14,13,17,9,8,11,7,8,10
51,10,6,6,5,9,1,5,5,10,7,6,9,11,5,4,6,10,11,10,13,10,8,7,9,8,9,12,11,16,13,10,9,8,9,7,8
52,3,10,8,5,5,9,None,5,5,9,8,6,8,10,5,5,6,9,11,10,13,10,8,7,9,8,9,12,11,16,11,10,9,8,9,7
53,11,4,9,7,7,5,8,None,5,5,9,8,7,8,10,5,5,4,9,11,10,13,10,8,7,9,8,8,11,15,9,11,10,8,8,9
54,6,10,4,9,7,6,6,8,None,5,6,9,8,7,8,9,5,5,5,8,11,9,13,9,8,7,9,7,8,11,12,9,12,9,8,8
55,7,6,10,4,9,7,5,7,8,None,5,6,9,8,7,8,8,5,6,5,8,11,9,13,10,8,6,10,7,9,7,12,9,13,10,8
56,6,7,6,10,4,10,7,4,5,8,1,5,6,10,8,7,8,9,5,7,5,8,12,10,13,10,9,6,10,8,7,7,13,10,13,10
57,6,6,8,7,12,4,8,7,4,6,8,1,6,6,10,8,7,8,9,4,10,4,8,12,9,15,10,9,9,10,9,7,7,12,10,14
58,4,7,6,6,7,9,5,8,7,4,6,8,1,6,4,10,8,8,7,9,6,10,4,10,11,9,15,10,9,10,7,9,7,10,12,11
59,5,4,7,6,7,6,9,4,8,8,4,6,7,1,6,4,10,7,8,7,9,7,10,4,9,12,9,16,11,10,8,6,9,6,9,12
60,2,5,4,7,6,6,6,11,6,9,7,4,7,7,1,6,4,10,8,7,7,9,7,11,5,10,15,8,17,11,7,8,5,10,7,10
61,2,2,5,4,7,6,6,6,8,5,9,7,4,6,7,1,6,5,10,6,9,8,9,7,11,6,11,15,12,18,9,7,8,7,10,7
62,2,3,2,5,3,7,5,7,6,8,5,9,7,3,5,7,1,6,6,10,5,8,11,7,6,11,5,11,14,13,6,9,7,7,7,10
63,2,2,2,2,6,4,7,6,6,7,8,5,9,6,4,5,7,1,6,5,10,5,8,10,7,5,13,5,12,14,10,6,9,9,7,6
64,5,4,1,2,2,5,3,7,5,6,6,8,7,9,7,4,4,7,2,6,5,10,5,6,10,7,4,13,7,12,7,10,6,7,9,7
65,2,5,3,1,2,2,5,2,7,5,6,6,8,7,9,7,4,4,7,2,6,6,9,6,6,10,8,5,14,8,6,7,10,7,7,9
66,4,2,5,3,1,2,2,6,4,7,5,6,7,8,7,9,7,4,4,8,2,6,6,9,6,6,10,7,6,15,3,6,7,10,7,7
67,3,4,2,5,3,2,2,3,5,4,6,5,6,7,8,7,7,7,4,4,8,2,7,5,10,6,7,9,6,8,8,3,6,7,10,7
68,4,5,5,2,5,3,2,2,2,5,5,5,5,5,7,8,7,7,7,4,4,8,2,7,5,12,6,7,10,6,6,9,3,7,7,11
69,7,5,4,3,2,5,3,2,2,2,4,5,5,5,5,7,7,7,7,7,3,4,9,2,7,6,13,6,7,10,3,6,9,3,6,7
70,1,7,5,3,3,2,4,3,3,2,2,3,5,5,4,4,7,7,5,6,7,2,4,9,2,6,6,12,6,7,7,2,6,8,4,5
71,6,2,8,5,3,3,2,4,3,2,2,2,3,5,5,4,4,7,7,4,6,7,2,4,9,2,5,6,10,6,5,6,2,6,8,3
72,3,5,2,7,5,3,4,2,4,2,1,2,2,4,5,5,4,3,5,6,4,6,6,2,4,7,5,5,7,10,4,5,5,2,6,7
73,2,4,5,3,7,5,3,3,2,4,2,1,1,1,4,4,5,4,4,4,6,4,4,6,2,5,7,5,4,7,7,4,3,6,2,6
74,6,2,4,4,2,8,4,2,1,1,3,2,1,2,1,4,4,5,4,5,4,7,4,4,6,2,6,7,5,4,3,8,4,4,6,2
75,None,5,1,4,4,2,7,2,2,1,2,2,2,None,2,2,4,3,5,3,5,4,7,3,4,6,2,6,7,6,5,3,8,3,4,6
76,5,None,4,None,4,5,1,7,3,1,None,2,2,2,None,2,2,4,3,2,3,5,3,7,2,4,6,2,6,7,3,5,2,8,2,4
77,1,4,None,4,None,3,5,1,7,1,1,None,2,2,2,None,3,2,3,4,2,3,5,3,7,1,3,6,1,5,3,4,5,3,8,1
78,2,1,4,1,4,None,3,5,1,6,2,1,None,2,1,None,None,3,2,3,5,2,4,4,3,7,1,2,6,1,5,4,4,4,3,8
79,None,2,None,3,1,4,None,3,5,1,6,2,1,None,2,1,None,None,2,2,3,5,4,3,3,3,7,1,1,6,3,5,4,3,3,3
80,None,None,2,1,3,None,3,None,3,4,1,4,2,1,None,2,None,None,None,2,1,3,5,3,3,3,2,5,1,1,2,3,5,4,3,3
81,1,None,None,1,1,4,None,3,None,3,4,1,3,2,None,None,2,None,None,None,2,1,3,4,1,3,3,None,4,1,2,2,3,5,3,3
82,None,2,None,None,1,None,3,None,3,None,2,1,1,3,1,None,None,2,None,None,1,2,1,3,2,2,3,3,None,4,1,2,2,3,3,3
83,None,None,2,None,None,1,None,3,1,4,1,2,1,1,3,1,None,None,1,None,None,1,2,1,3,1,2,1,3,None,None,1,2,2,3,2
84,1,None,None,1,None,None,2,None,2,None,4,1,2,4,1,3,1,None,None,1,None,None,1,1,1,3,3,2,1,3,1,None,1,1,2,3
85,1,1,1,1,1,1,1,1,None,1,None,3,None,2,2,1,2,1,None,None,1,None,None,1,1,2,2,3,None,1,1,None,None,1,1,2
86,1,1,1,1,1,1,1,1,None,1,1,None,1,None,1,3,1,2,1,None,None,1,None,None,1,1,1,2,2,None,None,1,None,None,1,1
87,None,1,1,1,1,1,None,1,None,None,None,1,None,1,None,1,2,1,None,1,None,None,1,None,None,1,1,1,2,2,None,None,1,None,None,1
88,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1,None
90,1,1,1,1,1,1,1,1,2,2,None,None,None,None,None,None,2,None,None,2,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
