ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,66,53,63,51,55,50,48,50,43,41,47,34,44,64,46,52,68,40,49,52,48,44,41,56,43,50,48,42,68,42,47,45,45,58,46,51
34,66,66,53,59,49,55,47,48,45,42,45,47,35,44,63,50,50,68,42,51,52,47,48,47,52,44,47,44,37,67,52,48,49,47,57,49
35,55,64,65,52,60,51,54,47,47,48,40,46,47,34,44,62,48,51,70,40,49,53,50,50,47,52,44,48,43,35,49,55,52,50,49,55
36,40,52,59,65,50,60,50,51,45,47,49,40,46,47,36,45,58,43,53,68,40,50,51,49,47,47,54,44,46,45,40,50,54,51,48,50
37,54,39,53,61,65,49,61,50,53,47,49,48,40,47,48,34,44,58,44,52,68,39,48,50,49,47,46,62,48,46,68,41,50,53,51,48
38,42,55,39,49,59,63,48,59,53,54,45,45,46,42,46,48,36,44,55,44,54,69,42,60,49,52,46,45,60,47,54,71,44,54,52,53
39,43,42,53,39,48,59,60,48,59,55,53,46,45,44,40,48,49,35,46,52,43,50,71,39,57,49,51,47,46,62,45,58,71,42,52,52
40,49,40,39,53,44,48,58,59,47,57,54,52,46,42,43,40,45,51,37,46,52,44,50,74,42,55,49,54,42,43,51,46,61,71,43,50
41,56,48,38,40,49,39,48,59,56,47,58,56,51,45,41,45,43,41,50,37,45,53,42,51,71,45,55,50,52,47,43,52,43,53,68,46
42,61,60,48,39,38,50,42,48,57,53,48,57,55,51,44,42,44,43,43,51,38,43,52,46,52,72,47,54,51,51,38,43,55,44,53,70
43,50,62,59,49,36,38,51,40,45,58,55,49,56,52,50,42,40,42,44,43,52,37,45,55,46,54,75,44,56,51,54,37,43,59,43,55
44,44,49,61,63,47,36,38,54,38,43,58,53,49,54,51,53,40,40,42,43,43,52,38,47,56,47,52,74,40,55,43,55,38,44,59,44
45,43,46,51,64,58,46,33,36,52,38,43,60,51,48,53,53,53,38,39,43,44,42,51,38,49,56,45,52,74,39,42,41,53,38,46,59
46,47,42,43,51,64,57,49,36,33,50,40,43,60,51,47,54,52,52,36,40,42,45,42,51,40,50,58,43,52,73,43,43,41,52,39,48
47,51,46,42,43,51,63,60,49,33,33,49,37,44,63,51,50,53,53,53,36,37,40,44,46,51,40,50,58,41,52,37,43,43,43,52,40
48,54,52,47,43,46,50,65,60,49,35,35,50,36,42,62,51,49,52,54,53,37,39,41,44,46,51,40,47,57,41,40,38,44,43,43,52
49,51,54,49,47,43,43,49,64,59,48,34,35,50,35,42,61,51,48,51,55,55,36,38,44,45,46,51,42,49,59,55,40,38,45,44,43
50,45,50,51,51,48,42,42,49,65,60,48,34,35,48,35,41,59,50,46,51,58,55,36,38,43,45,46,51,43,50,54,55,40,37,44,44
51,42,44,50,50,50,48,44,44,48,62,58,47,35,36,48,34,41,59,50,45,50,57,55,37,38,45,45,44,51,42,49,55,55,40,38,45
52,43,43,46,52,50,48,46,44,44,52,60,57,49,35,35,48,34,41,59,50,45,50,55,60,37,39,44,45,44,51,45,50,54,57,40,38
53,58,43,41,44,48,49,47,46,40,43,49,59,57,49,36,35,46,35,42,58,49,45,50,53,59,38,39,44,42,45,49,45,51,52,55,40
54,55,59,42,43,45,48,49,46,47,39,45,49,60,56,48,35,36,45,34,42,57,50,44,49,52,58,38,37,44,42,58,51,44,49,51,55
55,57,55,59,44,44,42,48,50,47,45,41,44,50,59,55,48,34,37,43,35,42,56,50,44,49,53,57,38,38,43,43,59,51,44,49,52
56,47,56,52,62,46,44,40,50,49,48,46,39,45,49,58,54,47,33,36,43,35,42,55,50,41,48,53,55,38,38,36,43,58,50,42,48
57,66,47,54,52,59,46,43,41,50,50,49,46,39,43,48,59,55,47,33,36,43,35,44,58,50,42,49,53,55,40,46,36,44,58,50,41
58,56,64,48,53,53,58,47,44,42,49,48,46,46,39,44,47,59,54,47,34,36,43,34,47,58,50,42,48,52,52,34,47,35,44,58,50
59,65,58,66,46,54,51,64,46,44,43,49,46,45,46,40,44,47,58,54,47,35,37,43,34,47,58,51,42,49,51,36,35,46,35,44,58
60,50,67,55,64,42,55,53,55,48,45,40,49,47,45,46,40,43,46,60,52,49,36,37,47,35,46,58,50,43,48,47,37,35,48,36,44
61,41,50,67,54,61,44,54,54,56,47,43,39,48,46,45,46,40,43,45,59,50,48,32,35,47,34,44,57,48,43,49,47,33,34,48,35
62,38,41,46,65,52,58,43,55,52,62,48,41,38,49,45,45,48,39,42,45,59,52,48,31,35,46,33,42,57,50,56,52,47,32,34,47
63,32,36,43,45,63,52,58,40,54,51,59,46,41,37,49,44,44,47,37,42,44,61,51,47,33,35,46,33,40,55,44,60,52,46,34,34
64,36,32,38,41,43,64,51,57,40,52,53,58,45,41,37,48,44,43,47,37,42,43,59,49,48,33,34,47,32,40,42,45,58,49,46,34
65,34,37,32,36,40,42,63,50,58,39,51,53,57,45,41,36,47,43,42,45,37,42,43,58,48,49,31,33,45,34,34,43,44,56,48,47
66,46,34,35,31,36,40,43,63,51,56,39,50,53,56,45,39,33,46,43,41,44,37,41,42,57,48,49,31,33,45,43,34,42,44,56,48
67,41,46,37,34,33,37,40,40,59,46,55,39,50,53,56,42,38,32,46,41,41,43,37,42,41,56,46,49,31,33,42,43,34,43,42,55
68,52,42,42,34,34,29,37,43,40,59,47,54,38,47,53,53,41,37,32,45,39,41,42,37,41,41,53,44,49,30,37,42,42,34,42,42
69,52,48,38,37,32,31,29,35,42,43,57,45,54,40,46,51,52,42,36,32,43,38,39,43,35,41,37,53,44,48,41,36,40,42,33,42
70,52,49,43,37,36,31,32,28,33,37,40,54,46,55,38,44,48,52,39,37,31,43,37,42,43,35,40,36,52,44,32,41,35,41,42,33
71,44,47,46,38,38,32,31,30,27,30,38,38,53,44,52,36,46,46,48,39,35,29,42,37,39,40,35,40,36,51,35,30,40,35,38,40
72,43,43,42,47,36,34,31,31,30,27,31,36,38,53,41,51,35,42,43,46,37,35,31,42,36,36,41,32,40,36,38,39,31,40,34,36
73,40,40,45,44,42,36,32,32,28,30,27,29,34,37,54,38,50,33,40,41,45,35,33,29,42,35,34,40,30,37,43,36,36,29,40,33
74,36,36,36,38,39,41,37,31,29,27,26,25,29,34,35,50,37,48,30,41,40,45,35,30,28,42,35,34,39,27,41,44,36,33,28,40
75,31,33,36,32,36,39,43,31,31,26,25,25,24,26,32,33,49,36,47,28,39,37,45,32,31,27,41,35,34,39,38,37,43,33,33,27
76,29,27,31,35,31,37,39,43,30,32,25,25,25,20,26,31,28,47,35,46,26,39,37,45,31,30,26,36,32,34,27,38,36,43,32,31
77,28,29,26,29,34,29,33,37,38,26,27,25,23,24,18,25,30,25,45,33,42,26,35,34,40,32,28,24,35,32,43,27,35,33,38,32
78,22,28,25,23,27,32,26,30,34,38,26,26,25,20,24,17,24,26,25,41,33,39,24,33,32,41,31,29,23,32,34,40,25,33,31,39
79,20,15,29,22,20,24,24,29,30,30,37,26,24,24,18,24,18,23,26,24,37,32,36,23,30,30,39,29,27,23,39,33,37,23,30,29
80,14,18,12,21,20,16,16,24,23,26,27,35,26,22,22,17,24,17,20,20,22,35,29,37,18,27,26,32,28,24,24,37,30,37,19,27
81,6,13,18,10,19,17,15,15,24,21,24,26,33,22,20,20,19,21,16,16,19,24,32,25,34,19,24,23,29,27,20,25,35,27,35,19
82,9,7,13,17,10,17,15,14,13,21,18,23,24,30,22,16,15,17,20,14,13,18,21,28,22,30,17,22,21,25,12,20,23,31,24,31
83,8,11,7,12,15,10,14,15,12,9,22,17,21,22,27,20,16,13,15,16,13,11,17,20,30,23,29,12,19,21,14,10,20,22,31,24
84,6,5,8,5,9,15,10,15,15,11,8,19,16,20,21,24,19,13,11,13,13,13,11,16,17,28,22,27,12,19,12,14,10,19,19,29
85,7,7,6,6,7,7,8,8,10,11,11,7,18,13,16,17,21,18,11,10,12,12,11,11,15,13,25,20,25,12,13,11,12,10,17,15
86,6,6,4,5,6,6,6,8,8,9,11,8,5,16,11,13,16,18,17,9,9,10,12,9,10,14,10,24,18,23,8,12,10,10,9,16
87,4,5,4,4,4,5,5,6,7,7,9,9,7,4,14,11,10,11,17,13,8,9,8,9,6,10,14,9,21,17,7,8,10,8,7,9
88,3,4,3,3,3,3,4,5,5,6,3,9,8,4,2,10,8,8,11,17,8,8,9,7,9,5,9,15,8,21,10,7,7,9,8,6
89,2,3,2,2,3,2,3,4,4,4,4,1,6,8,4,2,9,8,8,8,13,10,6,7,7,6,4,9,12,7,13,11,6,6,8,6
90,3,2,2,2,2,2,3,3,3,4,5,3,1,5,7,2,1,7,8,6,8,12,8,4,8,7,6,2,8,10,9,12,9,3,6,8
91,1,2,1,1,1,1,1,2,2,2,None,1,3,1,5,5,None,1,5,6,4,7,11,7,4,8,6,6,3,3,4,8,10,8,3,6
92,1,1,1,1,1,1,1,1,1,2,2,None,1,2,None,5,3,None,1,5,5,None,5,11,6,2,7,4,6,3,5,None,6,9,7,2
93,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,3,1,None,None,3,3,None,3,9,5,1,5,4,4,3,3,None,4,8,6
94,1,1,None,None,1,1,1,1,1,1,None,None,1,None,None,1,None,1,1,2,None,3,3,None,1,8,5,1,3,3,None,4,3,None,2,8
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,2,None,3,3,None,1,3,4,1,2,2,None,4,3,None,2
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,2,None,2,2,None,None,1,4,1,1,2,None,3,2,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,3,None,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
