ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,None,2,2,2,None,None,4,4,1,None,6,2,2,3,4,3,1,2,2,None,2,3,1,2,1,5,2,1,1,6,2,3,1,3,1,5
68,2,None,2,2,2,None,None,3,3,1,1,6,3,2,2,4,3,1,2,2,None,2,3,1,3,1,5,2,1,1,None,1,3,1,3,1
69,4,3,None,2,2,1,None,None,4,3,2,1,6,3,1,1,4,2,2,2,2,None,2,3,None,3,1,5,2,1,2,None,2,3,None,3
70,1,4,3,None,3,1,1,None,None,3,4,2,1,6,3,2,1,4,2,2,2,2,None,2,3,None,3,1,5,2,2,2,None,2,3,None
71,None,1,5,3,None,2,1,2,None,None,3,4,1,1,5,3,2,1,4,2,2,2,2,None,2,3,None,3,1,5,2,2,2,None,2,3
72,6,None,1,4,3,None,2,1,1,None,None,3,4,1,1,3,3,2,1,4,1,2,2,2,None,2,3,None,3,1,1,2,2,2,None,2
73,1,7,None,1,2,2,None,2,1,1,None,None,3,4,1,1,3,3,2,1,2,1,1,2,2,None,2,2,None,3,2,None,2,2,2,None
74,4,None,7,None,1,1,2,1,2,1,2,None,None,2,4,1,1,3,3,2,1,2,None,None,2,2,None,2,2,None,1,2,None,1,2,2
75,3,4,None,7,None,1,None,2,None,1,1,2,None,None,2,4,1,1,3,3,2,1,2,None,1,2,2,None,2,2,2,1,2,None,1,2
76,None,3,3,None,7,None,1,None,2,1,1,1,2,None,None,3,3,1,None,3,3,2,1,1,None,1,2,2,None,2,3,2,1,2,None,1
77,None,None,4,3,None,7,None,2,None,2,None,None,1,2,None,None,3,3,1,None,3,3,2,1,1,None,1,2,2,None,3,3,2,1,2,None
78,None,None,None,4,3,None,7,None,1,None,3,None,None,1,2,None,None,3,3,1,None,3,3,2,1,1,None,1,1,2,None,1,3,2,1,2
79,1,None,None,None,3,3,None,7,None,1,1,3,None,None,1,2,None,None,3,2,1,None,1,3,2,1,1,None,1,1,2,None,1,3,2,1
80,3,1,None,None,None,3,3,None,4,None,1,1,3,None,None,1,1,None,None,2,2,1,None,1,3,2,1,1,None,1,2,2,None,1,3,2
81,1,3,1,None,None,None,3,3,None,4,1,1,1,3,None,None,1,1,None,None,1,2,1,None,1,3,2,1,1,None,1,2,2,None,1,3
82,2,None,2,1,None,None,None,3,3,1,4,1,1,1,1,None,1,1,1,None,None,1,2,None,None,None,2,2,1,1,None,1,2,1,None,None
83,None,1,None,2,1,None,None,None,1,3,None,4,1,1,None,1,None,None,1,1,None,None,1,2,1,None,None,2,2,1,None,None,1,2,1,None
84,1,None,1,None,1,1,None,None,None,1,3,None,3,None,1,None,None,None,None,1,1,None,None,1,2,1,None,None,2,2,1,None,None,1,2,1
85,1,1,1,1,1,1,None,1,1,1,2,1,None,3,None,1,None,None,None,None,1,1,None,None,None,2,1,None,None,2,1,1,None,None,None,2
86,None,1,None,1,None,1,1,1,1,1,1,2,1,None,2,None,1,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,1,None,None,None
87,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,2,None,1,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
88,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None
89,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
90,1,1,None,1,None,1,1,1,1,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
