ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,1,4,7,4,3,6,6,8,5,3,6,4,2,3,2,8,3,4,6,6,2,4,2,1,3,None,4,4,6,6,2,4,2,1
1,7,7,4,4,3,6,7,3,7,7,9,5,3,7,4,1,3,3,6,4,3,7,6,1,6,3,1,2,1,4,3,6,6,2,6,3
2,3,8,7,5,2,3,7,7,4,6,6,8,6,2,7,3,2,3,4,6,4,3,5,7,1,7,3,None,2,1,4,3,5,7,2,7
3,3,2,8,7,4,3,3,8,7,5,6,5,8,7,2,7,2,2,4,4,5,6,2,5,8,1,7,1,None,2,5,6,3,5,8,2
4,11,2,2,8,8,4,3,3,7,7,6,6,6,8,6,2,7,2,2,5,4,6,7,2,5,8,1,5,1,1,4,6,7,3,5,8
5,6,11,3,3,8,10,5,3,3,7,7,6,6,7,8,6,3,8,2,2,6,4,6,7,2,5,8,2,6,1,6,4,6,7,3,5
6,5,6,12,4,5,10,10,6,5,3,7,7,8,5,6,8,5,3,8,2,2,6,5,7,7,2,5,9,2,6,2,6,5,7,7,3
7,7,5,5,12,3,6,11,10,7,5,4,7,8,6,6,6,8,5,3,7,2,2,8,5,7,7,3,5,10,2,2,2,7,5,8,7
8,4,7,4,5,12,4,6,12,11,7,4,3,8,8,6,6,6,8,5,4,7,2,2,8,5,7,6,3,5,9,7,2,2,7,5,8
9,8,4,7,6,5,13,4,7,10,11,7,4,4,9,8,6,6,6,8,4,4,7,2,2,8,5,8,6,3,5,3,7,2,2,7,5
10,10,8,5,7,5,6,13,5,6,10,15,8,5,4,10,8,6,6,4,8,5,4,7,2,2,7,5,8,6,3,5,4,7,2,2,7
11,8,9,9,4,6,5,6,12,5,6,10,15,7,7,4,10,8,6,7,4,8,4,4,6,2,2,7,4,8,6,8,4,4,6,2,2
12,10,8,8,8,3,9,5,6,12,5,7,10,16,6,9,4,9,7,8,7,4,7,4,5,6,2,3,7,4,8,5,7,4,6,6,2
13,5,9,8,9,9,3,9,5,6,12,5,6,10,16,6,9,4,11,7,8,7,5,7,4,5,6,2,3,7,4,7,5,7,4,6,6
14,11,4,10,9,9,10,3,9,8,6,14,5,5,10,16,4,9,4,11,6,8,8,5,7,4,4,7,2,3,7,8,8,5,7,4,4
15,9,10,4,9,10,9,9,4,8,10,7,14,7,5,10,16,4,9,5,9,6,7,8,5,7,4,4,7,2,3,6,8,8,5,7,4
16,14,10,11,4,9,11,9,9,3,8,11,6,15,7,5,9,16,4,10,6,9,7,7,8,5,7,4,5,7,2,9,7,8,8,5,7
