ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,5,4,8,11,6,2,6,6,4,8,3,4,5,7,4,9,12,3,6,7,5,7,4,7,3,6,7,8,8,6,5,7,4,7
1,5,5,7,5,3,8,11,6,1,6,6,5,8,3,4,5,7,4,9,11,3,6,6,5,6,5,8,3,6,7,3,8,5,5,6,5
2,5,8,5,8,5,4,8,11,6,2,6,6,5,8,4,4,5,8,4,9,12,3,8,6,5,6,5,9,3,7,11,3,9,5,5,6
3,3,5,6,5,8,5,4,8,11,6,1,6,6,5,9,4,4,5,8,5,9,12,2,8,6,5,5,5,9,3,8,12,2,9,5,5
4,3,3,5,6,5,8,5,4,8,12,7,1,6,5,4,9,4,4,5,8,5,9,12,2,8,6,5,6,5,9,4,8,12,2,9,5
5,5,4,3,5,6,5,8,5,4,8,13,7,None,6,5,4,10,4,4,5,8,5,9,12,2,8,5,5,6,5,8,4,8,12,2,9
6,3,5,4,3,5,6,6,8,5,5,9,13,7,None,6,5,4,10,4,4,5,8,6,8,12,2,8,5,5,7,5,9,5,7,12,2
7,4,3,5,4,3,5,6,6,7,5,6,9,13,7,2,7,6,4,10,4,4,5,8,6,8,13,2,8,5,5,3,5,9,5,7,13
8,4,4,3,5,4,3,5,6,6,7,4,6,9,13,9,2,7,6,4,10,4,5,5,8,5,6,15,2,8,5,4,5,5,8,4,6
9,3,4,4,3,5,5,3,5,6,5,7,4,6,7,13,9,3,7,6,4,11,4,5,5,9,5,6,15,2,10,11,4,5,5,8,4
10,2,4,4,4,3,5,5,3,5,6,6,7,4,6,7,13,8,3,7,6,4,11,4,5,5,9,4,6,14,2,4,11,4,5,5,8
11,4,2,4,4,5,4,5,6,3,5,7,6,7,7,6,7,13,8,4,8,6,4,11,4,6,6,8,4,6,16,6,4,11,4,5,6
12,4,4,2,4,4,4,4,5,6,3,5,7,6,7,7,6,7,13,8,4,8,6,4,12,4,6,6,8,4,6,9,6,4,12,4,5
13,4,3,4,3,3,4,4,5,5,6,4,5,7,6,7,7,5,7,14,8,4,8,7,4,12,4,4,6,7,4,4,10,7,4,12,4
14,7,3,3,4,2,4,4,4,5,5,5,5,5,7,5,7,7,5,6,14,8,4,8,7,4,12,4,5,5,7,8,4,9,7,4,12
15,4,5,3,3,4,2,4,4,4,5,5,5,5,5,7,5,7,7,5,7,14,8,3,9,7,5,12,4,5,5,12,9,4,10,7,5
16,4,4,5,3,3,4,2,3,4,4,5,5,5,5,5,7,5,7,7,5,7,14,8,3,11,7,5,12,4,5,7,13,9,4,11,7
17,7,4,4,5,2,3,4,2,3,4,4,5,5,5,5,5,7,5,7,7,5,7,14,7,3,11,7,5,12,4,6,7,13,8,3,11
18,6,8,4,5,5,2,3,4,2,3,5,7,5,5,5,5,5,7,5,8,7,5,7,15,8,4,10,7,5,12,6,6,7,14,8,4
19,9,6,8,4,4,5,2,3,3,2,4,5,7,6,5,5,6,5,7,5,7,7,5,7,15,10,4,9,7,5,7,6,6,7,14,10
20,5,8,8,8,4,4,5,2,3,5,2,4,3,7,6,5,5,6,5,7,5,7,8,5,7,15,10,4,10,7,5,7,7,6,7,14
21,11,4,8,6,7,5,4,5,3,3,6,1,4,3,6,6,5,5,7,5,8,5,7,9,5,8,14,10,4,10,9,5,7,8,6,7
22,10,11,4,8,6,8,5,4,6,3,4,6,1,4,4,6,6,6,6,7,5,9,5,7,8,6,7,14,9,3,5,9,6,7,7,7
23,5,11,10,4,7,6,8,5,5,8,6,4,7,1,7,6,8,7,6,6,7,5,8,7,7,8,6,7,14,9,7,5,8,8,7,7
24,3,5,12,10,4,8,6,8,6,5,7,4,4,6,1,7,7,8,8,7,6,7,5,8,6,7,6,8,7,14,7,7,5,8,7,7
25,11,5,5,11,10,4,8,5,7,6,5,7,5,4,6,3,6,6,6,8,7,7,7,6,8,6,7,7,10,7,6,8,7,5,8,7
26,5,11,5,8,11,10,4,8,7,6,6,5,6,4,4,6,4,5,7,5,6,10,7,8,6,7,6,8,9,10,8,10,8,8,5,8
27,7,5,11,6,5,12,9,3,8,7,5,6,6,7,3,4,7,5,7,7,6,6,12,9,9,7,9,8,8,9,6,7,12,10,9,6
28,2,8,5,12,7,5,12,10,6,10,7,5,6,6,9,3,5,6,6,7,6,6,6,12,9,10,6,9,9,9,6,6,7,12,10,10
29,10,2,9,5,12,6,5,12,10,8,11,7,5,6,5,10,3,4,6,6,7,6,5,7,12,12,11,6,9,9,6,6,5,8,12,12
30,4,11,2,9,5,13,6,5,12,10,8,12,7,5,5,5,13,3,4,7,8,5,5,5,10,12,12,11,6,9,7,5,5,5,9,12
31,5,3,10,3,9,6,13,6,5,12,12,8,12,8,5,6,5,14,3,5,7,7,5,6,4,7,13,11,10,7,8,6,5,6,5,6
32,5,4,5,11,3,9,8,13,7,4,14,13,7,12,7,6,6,6,15,3,5,8,5,5,7,5,8,14,10,10,5,9,7,5,6,6
33,7,4,4,4,10,3,10,8,14,8,5,14,14,8,11,11,7,6,6,14,3,7,7,7,4,8,5,8,14,9,4,5,9,9,5,8
34,2,7,4,5,4,9,2,9,8,15,8,5,13,14,9,11,11,8,5,7,13,4,7,7,3,3,10,8,8,14,12,4,6,10,5,4
35,3,2,6,4,5,4,9,2,9,9,16,8,6,12,13,8,11,12,8,6,7,12,4,7,7,4,5,10,7,9,7,11,4,7,10,7
36,4,3,2,6,4,5,4,9,2,9,9,16,8,7,12,13,8,11,13,6,7,9,13,4,6,7,6,6,10,7,9,9,13,4,6,9
37,2,4,4,2,6,4,5,4,9,2,10,8,16,6,8,12,11,9,11,13,10,7,8,12,6,6,6,7,6,10,10,7,8,12,6,6
38,5,1,4,4,2,6,4,5,5,9,3,9,8,15,6,9,12,11,9,11,13,10,7,7,12,6,5,7,9,6,12,9,8,7,12,7
39,2,5,None,4,4,2,6,3,5,4,9,4,9,8,15,6,9,12,11,11,11,13,10,7,7,13,7,6,7,9,11,14,9,9,7,13
40,2,2,5,None,4,5,2,6,3,6,7,8,4,9,7,13,6,9,11,11,11,11,13,10,8,7,14,8,5,8,11,11,13,8,8,7
41,4,2,2,5,None,4,5,3,6,3,6,7,8,3,9,7,14,6,10,11,10,10,12,14,9,8,8,14,8,5,10,10,11,14,8,8
42,4,4,2,2,5,1,4,5,3,6,4,6,7,8,5,9,7,14,6,10,10,12,10,14,12,9,7,8,14,8,10,11,10,13,13,8
43,None,3,4,2,2,5,None,4,5,4,7,4,7,7,8,5,9,7,14,7,11,10,11,10,15,13,8,8,7,16,11,10,11,10,14,14
44,3,None,3,5,2,2,5,None,4,5,4,8,2,7,7,10,5,10,7,15,7,11,10,11,10,15,13,8,8,8,7,11,10,11,10,14
45,5,2,None,3,3,2,2,6,1,4,5,4,7,2,7,6,10,5,10,8,15,8,13,11,11,11,15,13,8,8,14,8,12,11,11,11
46,5,5,2,None,3,4,2,2,6,None,4,5,4,7,2,7,7,10,6,9,9,16,8,13,11,11,12,14,13,8,8,16,8,12,11,11
47,4,4,5,2,None,3,4,2,2,6,1,4,7,4,7,2,7,7,10,6,10,8,16,8,11,11,11,12,12,13,10,8,15,8,10,11
48,None,3,4,5,2,None,3,4,2,2,7,1,4,7,4,7,2,5,8,10,6,10,8,18,8,12,11,11,12,12,6,10,8,17,8,11
49,3,None,3,4,5,2,None,3,4,2,3,7,1,4,7,4,8,3,5,8,11,6,10,8,18,8,11,11,11,13,11,6,10,8,18,8
50,2,3,None,3,4,5,3,None,3,4,2,3,8,1,4,6,4,8,3,5,8,11,6,10,8,18,8,11,11,11,8,11,6,10,8,19
51,6,3,3,None,3,4,5,2,None,3,4,2,3,7,1,5,6,4,7,3,5,8,11,5,10,8,18,9,10,11,5,8,11,5,10,8
52,5,6,3,3,None,3,4,5,2,None,6,4,2,4,7,1,5,6,4,7,3,5,8,10,5,8,9,18,9,10,3,5,8,11,5,9
53,2,4,6,3,3,None,3,4,5,2,1,6,4,2,3,7,2,5,6,4,7,3,5,8,10,5,11,9,19,9,7,3,5,8,11,5
54,5,2,4,6,3,4,None,3,4,5,2,1,6,4,3,4,6,2,5,6,4,7,3,5,8,10,5,11,10,19,4,7,3,5,8,11
55,5,5,2,4,7,3,3,None,3,3,5,2,1,6,3,3,4,6,2,4,6,4,7,3,5,8,11,4,11,9,6,4,7,3,5,8
56,6,5,5,2,4,6,2,3,None,3,4,5,2,2,6,3,3,4,6,2,4,6,4,7,4,6,8,11,4,11,4,6,4,7,4,6
57,6,6,4,5,2,3,4,2,3,None,4,4,5,2,2,6,3,3,4,6,2,4,6,4,7,3,6,8,11,4,2,4,6,4,7,3
58,8,6,5,3,5,2,3,4,3,3,1,4,4,5,4,2,6,2,2,4,6,2,5,6,4,8,3,6,8,11,6,2,5,6,4,8
59,7,8,6,5,3,5,2,4,4,3,4,1,4,5,6,4,3,7,2,2,4,6,2,5,7,4,8,3,6,8,4,6,2,5,7,4
60,5,6,8,7,3,3,5,2,4,3,3,3,1,4,5,6,3,3,7,2,2,4,6,2,5,8,4,7,3,6,2,4,6,2,5,8
61,3,4,5,8,6,3,2,6,2,4,4,2,3,1,3,5,6,3,3,7,2,2,4,6,2,5,7,4,7,3,2,2,4,6,2,5
62,2,2,4,5,7,8,3,2,5,3,4,3,2,2,1,3,5,6,3,3,7,2,2,4,5,2,5,7,4,7,7,2,2,4,5,2
63,2,2,2,4,5,6,8,3,2,3,3,2,2,2,2,1,2,6,6,4,3,7,2,2,4,5,2,4,7,4,3,7,2,2,4,5
64,5,2,2,2,4,5,6,7,4,2,3,3,1,2,2,1,1,2,6,6,3,3,7,2,1,4,5,2,4,7,3,3,7,2,1,4
65,4,5,1,3,1,4,5,5,7,3,3,4,3,1,2,2,1,1,3,6,5,3,3,7,2,1,5,5,2,5,5,3,3,7,2,1
66,6,3,6,1,2,1,4,5,5,7,4,3,4,2,1,2,2,1,1,3,6,4,3,3,8,2,2,5,5,2,6,4,3,3,8,2
67,2,5,3,5,1,2,1,4,5,5,8,4,3,3,2,2,2,2,1,1,3,6,4,2,3,8,2,2,3,5,3,6,4,2,3,8
