ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,5,8,7,4,7,5,7,9,5,4,6,5,5,6,4,4,4,2,2,8,7,2,4,6,6,1,3,2,7,6,7,2,4,6,6,1
19,9,5,9,7,4,7,4,7,10,3,5,6,5,5,6,4,4,4,2,2,8,7,2,4,6,6,1,3,2,7,8,7,2,4,6,6
20,5,9,4,8,8,4,7,4,7,8,3,5,6,6,6,6,5,4,4,2,2,7,6,2,4,6,7,2,3,2,2,7,6,2,4,6
21,6,5,9,5,11,8,4,7,4,7,9,5,5,6,7,6,6,6,3,4,2,2,7,6,2,4,6,5,2,3,2,2,7,6,2,4
22,5,7,6,9,7,9,9,4,7,6,8,9,5,4,6,6,4,6,6,3,5,2,2,7,6,2,4,6,6,2,5,2,2,7,6,2
23,4,5,6,5,9,6,8,9,4,8,7,10,9,4,4,7,7,4,6,6,4,5,3,3,4,7,2,3,6,5,4,5,3,3,4,7
24,3,3,5,5,4,10,7,9,9,4,9,6,9,7,3,4,8,7,4,6,6,4,4,3,3,4,7,2,3,7,6,4,4,3,3,4
25,4,2,3,5,5,4,10,8,8,9,4,6,6,7,6,2,4,8,7,6,6,5,5,3,3,3,4,7,2,3,6,5,5,4,3,3
26,6,5,2,3,5,6,5,10,9,10,10,4,8,5,7,6,3,4,7,7,7,6,7,5,3,3,1,5,6,2,7,6,6,5,4,3
27,7,6,5,2,2,6,6,5,10,10,11,9,5,8,6,7,6,4,3,6,7,8,7,6,4,4,3,None,5,6,7,7,7,5,4,5
28,5,8,6,5,2,2,6,6,6,10,10,10,9,6,8,5,7,7,5,4,5,8,8,7,6,3,4,1,None,6,6,8,7,7,5,4
29,6,6,6,6,5,2,2,5,5,5,8,10,12,8,7,6,5,7,7,3,4,4,8,8,7,9,4,4,1,None,4,5,8,7,7,7
30,5,5,5,5,6,5,2,2,5,5,6,7,11,12,8,6,6,6,7,7,2,4,4,8,9,8,7,4,4,1,2,4,5,7,7,8
31,10,4,5,5,5,6,6,3,2,5,6,6,7,10,12,8,6,5,6,7,7,3,4,6,9,8,7,7,4,4,6,3,4,6,8,7
32,4,10,3,5,4,7,6,4,4,3,6,5,6,10,10,14,7,6,4,6,7,8,4,6,3,8,8,7,8,3,8,7,4,6,4,7
33,4,4,10,2,5,4,6,6,3,4,4,8,4,7,10,10,15,8,6,4,6,8,9,3,5,2,8,7,7,8,6,8,8,3,5,3
34,6,3,4,9,2,5,4,6,6,4,5,4,7,2,7,10,10,16,8,7,4,5,9,9,3,5,4,6,7,7,5,6,8,9,3,5
35,7,6,3,5,9,2,5,4,5,6,5,5,4,7,2,7,9,9,17,8,5,3,5,8,9,3,5,5,6,6,6,4,7,8,9,3
36,1,7,8,3,7,9,2,5,4,5,8,6,5,4,6,2,7,8,10,17,8,4,2,5,6,10,4,6,5,6,8,4,3,7,6,9
37,2,2,7,7,3,6,8,2,5,6,6,8,6,6,4,6,2,7,8,9,17,8,4,2,8,6,8,5,6,5,15,8,4,3,9,6
38,2,2,3,7,7,3,6,7,2,7,6,6,8,7,7,3,6,5,7,8,9,16,8,4,2,10,5,8,5,6,11,15,8,4,3,11
39,4,2,2,3,6,7,3,6,7,3,6,5,6,7,6,6,3,8,5,7,8,8,14,9,4,3,10,5,8,5,8,8,14,9,4,3
40,4,6,2,3,None,6,7,4,5,7,4,6,5,6,7,9,6,2,8,6,7,7,7,13,10,4,5,11,4,8,8,7,8,13,10,4
41,4,4,6,2,2,2,6,7,4,5,8,3,6,5,5,7,8,6,3,8,6,7,7,7,13,9,4,5,12,4,6,7,7,8,13,9
42,1,4,4,5,2,3,None,6,7,5,4,9,2,6,6,5,7,8,6,5,8,6,7,7,7,12,9,4,5,12,8,6,7,7,8,12
43,7,1,4,4,6,2,2,None,7,7,4,4,9,2,6,6,5,7,8,6,4,6,6,6,7,7,12,9,5,5,4,6,6,6,7,8
44,7,6,1,4,4,5,2,3,1,6,9,4,4,9,2,6,6,5,6,8,6,4,5,6,6,7,7,12,8,5,5,4,6,6,6,7
45,6,6,8,1,4,4,5,2,2,2,6,10,4,4,10,2,6,5,5,6,7,5,3,5,5,6,7,7,12,7,7,5,3,5,5,6
46,6,6,6,6,2,4,4,4,2,2,1,6,10,4,4,10,2,6,5,5,6,7,5,3,5,5,6,7,7,12,7,7,5,3,5,5
47,4,7,6,6,6,1,4,4,5,2,2,1,5,10,4,4,10,2,6,5,5,6,7,5,4,5,5,6,6,7,5,6,7,5,4,5
48,2,5,7,5,6,6,2,4,4,5,2,2,1,5,10,4,5,10,1,6,5,5,6,7,5,4,5,5,8,6,5,5,6,7,5,4
49,5,3,4,7,5,6,8,3,4,4,6,2,2,1,5,10,4,5,10,2,7,5,5,6,7,5,4,5,5,8,7,5,5,6,7,5
50,7,5,3,4,7,5,6,6,2,6,5,6,3,2,1,5,10,5,5,10,3,7,5,5,6,7,5,4,5,5,3,7,5,5,6,7
51,5,7,6,2,4,7,5,7,6,2,5,5,6,3,2,1,5,9,5,5,10,4,7,5,5,6,7,4,3,5,10,4,7,5,5,6
52,None,5,7,6,3,4,7,6,7,6,3,5,5,6,3,3,1,5,9,5,6,10,4,7,5,5,6,7,4,3,5,10,4,7,5,5
53,4,None,5,7,6,3,5,6,5,7,7,3,5,4,6,4,3,1,5,9,6,6,10,4,7,5,5,6,7,4,6,5,10,4,7,5
54,6,3,None,5,7,5,3,5,6,5,7,7,3,5,4,6,4,3,1,5,9,7,6,9,4,7,5,5,6,5,8,7,5,9,4,7
55,8,5,3,None,5,7,6,3,5,6,5,7,7,3,5,4,6,4,3,1,4,9,7,6,9,4,7,5,5,6,4,9,7,5,9,4
56,3,7,4,3,None,5,7,5,3,6,6,5,7,7,3,5,5,6,3,4,1,4,9,7,6,9,4,7,5,5,1,4,9,7,5,9
57,4,3,7,4,3,None,5,7,6,3,4,6,5,7,8,3,6,5,6,2,3,1,4,10,7,5,9,4,7,5,3,1,4,10,7,5
58,3,6,4,7,4,2,None,4,6,5,4,4,6,5,7,8,3,6,5,5,2,3,1,4,9,8,5,9,4,7,2,3,1,4,9,8
59,4,3,5,3,8,4,2,None,4,6,6,4,2,6,5,7,8,3,6,5,5,2,3,1,4,8,7,5,9,3,5,2,3,1,4,9
60,3,3,3,6,3,7,4,2,None,6,6,6,4,2,5,5,8,8,3,4,5,5,2,3,1,4,8,5,5,8,5,5,2,3,1,4
61,3,2,3,4,5,3,6,4,2,None,6,6,4,4,2,4,5,7,8,3,4,5,5,2,3,1,4,8,5,5,4,5,5,2,3,1
62,2,2,2,5,3,6,3,7,3,3,None,6,6,4,4,2,4,5,7,7,3,4,5,5,2,3,1,4,8,5,3,4,5,5,2,3
63,2,2,3,2,3,3,4,3,6,5,3,None,6,6,4,4,2,4,5,7,7,3,3,6,5,2,3,1,4,9,7,3,3,6,5,2
64,1,2,2,2,2,4,2,5,3,8,4,3,None,6,6,4,4,2,4,5,7,7,2,3,6,5,2,3,1,4,8,7,2,3,6,5
65,None,None,2,2,2,1,3,1,4,3,6,4,3,None,6,6,4,4,2,4,5,6,7,2,3,6,5,3,3,None,5,7,7,2,3,6
66,3,None,None,2,3,2,1,3,1,3,4,6,4,3,None,6,6,4,4,2,4,5,6,7,2,3,4,5,3,3,5,5,7,7,2,3
67,8,2,1,None,3,2,2,1,3,1,4,4,6,4,3,None,7,6,6,4,2,4,5,6,5,2,3,4,5,3,3,4,5,7,6,2
68,None,7,4,None,None,2,1,1,2,3,1,4,4,6,3,3,None,7,6,6,4,2,4,5,6,5,2,3,4,5,4,2,4,5,7,6
69,4,None,7,3,1,None,2,1,1,1,4,1,4,4,5,3,3,None,7,6,6,4,2,4,5,7,5,2,3,4,6,4,2,4,5,7
70,3,4,None,7,2,None,1,2,None,1,2,4,1,4,4,5,2,4,None,7,6,6,4,1,4,5,7,5,2,3,6,6,4,1,4,5
71,4,3,3,None,7,2,None,None,2,None,2,2,4,1,4,4,5,2,4,None,7,6,6,4,1,4,5,7,5,2,6,6,6,4,1,4
72,2,3,1,3,None,7,3,1,None,2,1,2,2,4,1,4,4,5,2,3,None,7,6,6,3,1,4,5,6,5,None,6,6,6,3,1
73,3,2,3,None,3,None,6,2,None,None,2,1,2,1,4,1,4,4,5,2,3,None,7,6,6,3,1,4,5,6,3,None,6,6,6,3
74,1,3,1,3,None,3,None,5,2,2,None,2,1,2,1,3,1,4,4,5,1,3,None,7,6,6,3,1,4,5,1,3,None,6,6,6
75,2,1,2,1,2,None,3,None,5,2,None,None,2,1,2,1,4,1,4,4,5,1,2,None,7,6,6,3,1,4,5,1,2,None,6,6
76,2,2,None,1,1,2,1,2,None,4,3,None,None,1,1,2,1,4,1,4,4,5,1,3,None,7,6,6,3,1,4,5,1,2,None,6
77,3,3,2,None,1,1,1,None,1,None,4,3,None,None,1,1,1,1,4,1,4,4,5,1,3,None,7,6,6,3,4,4,5,1,2,None
78,4,1,2,2,None,1,None,1,None,1,1,4,3,None,None,1,1,1,1,4,1,4,3,5,1,2,None,7,6,6,1,4,3,5,1,1
79,None,3,1,1,2,1,1,None,1,1,2,1,4,3,None,None,1,1,1,2,3,1,4,3,5,1,2,None,5,6,3,1,4,3,5,1
80,None,None,4,1,1,2,None,1,None,1,1,2,1,4,3,None,None,None,1,1,2,3,None,2,3,5,1,2,None,5,2,3,None,3,3,5
81,2,None,None,2,None,1,None,None,1,1,1,1,2,None,4,3,None,None,None,1,1,1,2,None,2,3,4,1,2,None,1,1,2,None,3,3
82,3,None,None,None,2,None,1,None,None,None,1,1,1,2,None,3,3,None,None,None,1,1,1,2,None,2,3,3,1,1,1,1,1,2,None,3
83,1,1,None,None,None,2,None,1,None,None,1,1,1,1,2,None,3,1,None,None,None,1,None,None,2,None,2,None,3,None,1,1,1,None,2,None
84,1,None,1,None,1,None,1,None,None,None,None,1,1,1,1,2,None,3,1,None,None,None,1,None,None,2,None,1,None,3,None,1,1,1,None,2
85,1,1,1,1,1,None,1,1,1,1,None,None,1,1,None,1,1,None,2,1,None,None,None,1,None,None,2,None,1,None,None,None,1,1,1,None
86,1,1,1,1,1,None,None,None,1,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,1,None,2,None,1,None,None,None,1,1,1
87,None,1,1,1,1,None,None,None,None,None,2,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,1,None,2,None,2,None,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,2,None,1,None,None,None,1,None,1,None,2,None,2,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None
90,1,1,1,2,1,1,None,1,1,1,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
