ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,26,16,34,25,28,17,21,24,30,22,18,15,17,16,26,19,17,22,17,11,11,13,15,6,14,7,11,12,4,6,12,13,15,7,13,6
23,26,26,15,32,23,26,17,19,22,24,17,14,8,17,15,25,18,16,21,16,11,11,13,16,6,14,7,11,12,4,11,12,12,15,7,13
24,22,25,26,14,30,21,25,16,15,19,21,16,13,9,18,15,23,18,16,20,16,10,10,13,16,6,15,6,11,12,16,10,9,13,15,7
25,23,21,23,24,13,32,25,26,18,13,18,23,15,13,8,16,15,22,19,15,20,16,9,11,13,16,6,13,6,12,19,15,9,12,13,15
26,22,23,25,22,23,12,27,26,22,16,12,15,23,17,15,10,16,18,22,17,15,20,17,8,11,14,15,6,13,6,15,19,15,9,13,14
27,20,21,21,20,21,23,12,29,27,23,16,12,13,23,18,15,10,18,18,19,17,15,21,17,8,11,14,15,6,13,16,15,21,15,9,13
28,23,21,23,20,20,23,21,12,26,22,19,16,13,15,22,18,15,10,14,18,18,17,15,19,17,8,10,11,15,5,17,17,15,17,14,9
29,21,22,23,20,19,18,17,20,13,27,25,18,15,15,15,23,20,14,12,14,18,18,16,15,19,15,7,9,11,14,18,17,16,14,17,13
30,18,22,24,21,18,20,18,18,17,13,25,22,20,16,15,15,22,19,15,11,14,16,18,15,14,17,14,8,9,11,15,17,15,14,13,15
31,22,19,21,20,15,20,20,18,16,16,9,25,24,19,16,15,14,20,19,15,12,14,16,18,15,15,14,13,8,10,10,15,17,15,14,14
32,15,20,17,20,19,16,19,18,18,14,16,9,23,26,20,17,14,15,19,19,14,13,14,14,15,16,13,12,12,8,15,10,15,15,13,14
33,19,16,19,14,21,16,14,17,15,19,12,15,9,23,26,20,17,14,17,17,19,14,10,13,14,16,15,14,11,12,17,14,9,14,14,13
34,22,19,14,18,14,19,16,14,18,15,17,12,17,9,23,26,20,16,14,18,18,21,13,10,14,12,15,13,12,11,20,19,14,9,14,13
35,18,23,19,15,18,14,15,15,11,15,16,17,12,18,8,20,25,19,15,15,19,18,21,12,11,14,14,13,11,12,18,19,20,14,10,14
36,19,18,21,17,15,17,15,12,14,10,12,16,19,12,19,8,20,25,19,14,16,18,15,21,12,12,14,14,12,10,15,17,19,19,14,11
37,17,20,20,21,21,15,16,12,9,15,11,12,15,19,12,16,8,19,23,20,14,15,17,15,19,12,11,15,13,12,15,15,17,18,18,14
38,14,18,20,17,21,15,15,16,10,10,15,11,12,16,18,12,15,8,20,23,20,14,16,17,15,19,12,10,13,12,21,15,16,16,18,18
39,12,13,17,20,19,20,15,15,15,11,9,16,12,12,16,18,13,15,8,20,20,19,14,16,18,15,17,12,10,13,19,19,15,15,17,17
40,13,10,12,18,20,19,22,13,14,13,11,9,16,11,12,16,18,13,15,8,18,20,19,13,17,18,14,18,12,10,17,19,21,14,16,17
41,11,12,12,12,17,18,18,18,13,14,12,12,11,15,11,11,16,17,14,16,8,18,20,20,12,16,19,15,18,12,8,18,21,19,13,15
42,20,12,13,11,13,17,18,18,18,13,14,11,12,12,15,12,12,16,17,14,16,8,19,19,20,12,16,19,15,18,17,8,19,18,20,13
43,21,21,13,13,12,15,16,20,21,17,15,14,11,12,12,14,11,12,16,15,14,15,8,18,19,20,11,16,19,16,15,17,7,18,18,19
44,15,21,19,10,12,12,13,16,18,19,15,17,15,11,12,12,14,10,11,15,14,14,15,8,18,20,19,11,16,19,14,15,15,8,18,20
45,20,16,20,21,11,11,12,12,19,18,21,15,15,15,10,11,11,15,10,10,15,14,14,15,8,18,20,20,12,16,16,14,14,15,8,18
46,18,20,15,20,20,12,11,12,12,16,18,20,15,15,15,10,11,10,14,10,11,16,14,15,15,8,18,21,20,12,12,17,13,15,15,8
47,20,20,21,16,19,20,12,10,11,13,16,18,19,15,15,16,10,11,10,13,10,11,16,14,14,15,8,18,22,20,11,12,16,14,14,15
48,16,20,19,21,18,20,20,11,11,9,14,16,18,19,14,13,16,10,11,10,13,10,11,15,14,14,17,8,17,22,12,10,11,15,14,14
49,22,16,19,19,22,16,21,20,12,9,11,14,16,17,19,14,13,15,11,11,10,13,10,13,15,14,14,17,8,17,10,12,9,13,15,14
50,21,22,15,19,19,22,16,21,20,12,10,11,14,17,17,16,15,13,14,9,10,10,13,9,13,16,14,13,16,8,11,10,11,9,13,16
51,24,21,20,17,19,19,22,15,21,19,12,10,10,14,17,17,15,15,13,12,9,9,10,14,9,13,16,14,13,16,9,11,10,13,9,13
52,13,24,23,20,16,18,20,22,13,19,19,12,10,10,14,17,17,14,15,13,12,9,9,10,14,9,12,16,13,13,11,9,10,10,13,9
53,5,13,25,22,20,16,17,19,22,13,21,19,12,10,10,14,16,17,13,15,13,12,8,10,10,14,9,12,15,13,12,11,8,11,10,13
54,22,4,13,25,23,20,15,17,19,21,14,21,19,12,10,10,13,16,15,13,14,13,13,9,11,10,14,9,12,15,15,12,11,9,12,10
55,16,20,4,12,24,22,19,15,17,18,23,14,21,19,12,10,10,13,16,15,13,14,12,12,10,12,10,13,9,12,14,14,11,11,10,12
56,13,16,21,5,12,24,21,20,16,16,21,23,14,21,19,12,10,10,13,15,15,13,13,12,12,10,12,10,13,9,15,14,13,12,11,10
57,20,12,16,21,4,11,24,20,20,18,16,21,19,13,20,19,12,10,10,13,15,15,13,13,12,12,10,12,10,13,15,15,13,14,12,11
58,14,18,13,15,22,4,11,24,20,20,17,16,21,19,14,20,19,12,10,10,13,15,14,13,13,12,13,10,12,10,14,15,14,14,14,12
59,11,14,21,12,14,21,4,11,24,21,19,17,16,21,19,13,20,19,12,10,10,13,14,14,13,13,12,11,10,12,11,14,13,15,14,14
60,7,12,14,16,13,14,21,4,12,24,22,19,17,16,21,19,13,20,19,13,10,10,13,15,14,13,13,11,11,10,9,11,13,14,14,14
61,18,8,13,14,16,14,15,20,5,13,25,21,19,17,15,21,19,12,20,19,14,8,10,13,15,15,13,12,11,11,14,8,10,14,15,15
62,12,17,8,13,13,16,12,13,20,4,11,25,21,19,17,15,20,19,11,20,18,12,8,12,13,15,16,13,13,11,18,13,7,12,14,14
63,17,12,17,7,12,15,17,13,13,19,5,11,25,21,18,17,14,20,19,11,20,18,12,8,12,14,15,16,13,13,20,18,12,8,12,14
64,8,17,11,16,7,11,15,17,13,13,18,5,11,25,21,18,17,13,20,20,11,20,18,13,8,12,14,15,16,13,12,20,18,13,8,12
65,16,10,15,12,18,7,16,14,14,14,13,17,5,11,25,21,18,17,13,20,18,11,20,19,13,8,12,14,14,16,17,11,21,19,13,8
66,9,15,8,14,9,15,8,13,16,16,11,12,17,5,11,24,22,18,16,13,20,18,11,19,18,13,8,12,13,14,19,17,10,19,18,13
67,15,11,14,9,15,9,14,7,11,14,15,11,12,15,5,11,22,22,17,17,13,20,18,12,18,16,13,8,11,12,13,19,17,11,18,16
68,18,15,11,15,9,14,13,15,7,11,14,15,11,12,15,5,10,21,21,16,17,13,20,16,12,18,16,12,8,11,16,13,20,16,11,18
69,14,18,15,11,13,8,13,10,14,7,11,14,15,11,14,14,5,10,19,20,16,17,13,20,16,11,18,17,12,8,15,16,13,19,16,10
70,20,13,18,15,10,13,9,13,10,14,7,10,12,16,11,13,13,5,10,18,20,16,17,13,19,16,11,19,17,12,18,15,16,13,19,16
71,12,17,13,16,14,8,13,6,12,9,14,7,10,12,15,11,10,13,5,10,17,20,15,16,13,18,16,11,18,17,16,18,14,15,13,18
72,9,9,18,13,14,15,8,17,8,14,10,9,7,10,12,15,11,10,13,4,10,17,19,15,15,13,18,16,10,17,10,17,18,14,14,13
73,12,8,10,17,15,14,13,9,11,4,12,10,8,7,10,12,15,11,8,12,4,10,17,17,14,15,13,19,16,10,4,10,17,16,13,15
74,8,13,9,8,16,14,13,12,8,10,4,12,9,9,6,9,12,13,11,8,11,4,10,17,17,14,15,13,18,15,14,4,10,16,16,13
75,15,8,12,8,8,16,13,13,9,8,10,4,11,9,9,6,8,12,12,11,8,11,4,10,17,17,13,15,13,17,7,14,4,10,16,16
76,5,16,8,12,9,10,15,11,13,10,6,10,4,11,9,9,5,7,10,12,11,8,9,4,9,15,17,11,15,13,10,7,12,4,9,14
77,6,3,16,8,12,8,7,15,14,14,10,8,9,4,10,9,9,5,7,10,11,10,8,8,4,9,15,16,10,15,11,9,7,11,4,9
78,8,5,4,15,7,12,10,5,12,11,13,11,8,8,4,9,8,5,5,6,9,11,9,8,6,6,8,15,16,10,9,11,8,7,9,5
79,8,6,5,2,14,6,10,7,6,10,12,13,11,7,8,4,9,8,5,5,5,8,11,8,8,7,6,7,15,16,5,9,10,7,7,9
80,12,8,6,6,2,12,5,9,7,5,8,8,13,9,6,8,5,9,8,6,5,5,8,11,8,8,8,6,7,13,4,5,9,10,7,7
81,7,13,8,6,4,2,10,5,12,6,4,7,7,12,7,6,7,4,8,7,5,5,5,7,11,8,8,9,6,7,6,4,5,8,10,7
82,5,6,11,7,9,3,1,10,5,10,6,4,4,7,12,6,6,7,3,6,5,5,2,3,5,10,5,9,8,4,6,6,2,4,7,10
83,7,5,6,10,8,5,2,1,10,4,9,6,3,4,7,11,6,6,5,3,7,4,2,1,3,5,10,5,8,8,5,5,4,1,4,6
84,2,5,4,6,11,7,6,3,1,8,4,8,3,3,3,6,10,5,5,5,2,7,4,3,1,3,4,10,5,7,2,5,5,4,1,4
85,3,3,4,4,4,5,6,7,6,5,6,4,8,1,2,4,5,7,5,5,4,1,7,4,2,1,3,5,8,4,4,1,5,5,3,1
86,3,3,3,3,4,5,4,6,5,4,2,3,4,8,1,1,4,4,6,6,5,1,1,7,4,3,1,3,4,7,5,2,1,5,5,3
87,2,2,3,3,3,4,4,4,4,3,1,2,3,4,8,1,1,3,5,5,5,5,None,1,5,4,3,1,3,4,5,5,1,1,4,4
88,2,2,2,2,3,3,3,3,3,3,4,1,1,2,4,7,1,1,3,5,4,5,5,None,None,5,3,1,1,3,4,5,4,1,None,4
89,1,1,2,2,2,2,3,3,2,2,2,4,1,1,2,3,6,1,1,3,3,3,4,5,None,None,5,1,1,1,3,3,4,4,1,None
90,2,2,2,2,2,3,3,2,2,3,4,1,3,None,1,1,2,5,None,1,3,2,2,1,2,None,None,4,1,1,3,2,2,2,2,1
91,1,1,1,1,1,2,1,2,2,1,1,3,None,2,None,1,1,2,5,1,1,3,None,2,1,1,None,None,4,1,1,3,None,2,2,1
92,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,None,1,1,1,5,1,1,None,None,2,1,1,None,None,None,1,1,1,None,2,2
93,1,1,1,1,1,1,1,1,1,1,3,None,1,2,None,1,None,None,1,1,5,1,1,None,None,None,1,1,None,None,5,1,1,1,None,1
94,1,None,1,1,1,1,1,1,1,1,None,3,None,1,2,None,1,None,None,1,1,5,1,1,None,None,None,1,None,None,1,5,1,1,1,None
95,None,None,None,None,None,None,None,1,1,None,None,None,3,None,1,2,None,1,None,None,1,None,5,1,1,None,None,None,None,None,1,None,5,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,1,None,None,1,None,2,None,1,None,None,None,None,None,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
