ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,18,13,14,16,12,16,22,16,15,14,13,17,11,9,13,11,11,20,17,10,13,7,13,11,12,19,13,13,14,10,13,7,12,11,13
1,14,9,18,12,15,16,12,19,22,14,15,12,14,15,10,9,14,12,10,18,17,9,13,8,11,10,13,18,17,13,15,9,13,8,12,10
2,15,14,10,19,12,16,13,12,16,22,10,14,12,15,16,10,8,13,12,10,17,17,9,13,8,10,11,12,16,15,19,15,9,12,8,11
3,19,15,15,10,18,12,15,14,11,16,17,10,15,11,16,16,12,8,13,12,10,17,17,9,11,9,13,10,11,15,12,19,15,10,10,8
4,14,19,15,16,10,21,10,13,14,11,16,16,10,14,12,16,16,11,8,13,12,11,17,17,10,11,8,15,10,11,14,13,20,15,11,10
5,21,13,17,17,16,11,18,10,12,13,11,16,16,11,14,12,16,16,11,8,13,12,13,18,15,7,12,8,12,9,14,14,13,20,14,9
6,17,21,13,17,17,15,11,18,10,14,13,10,16,18,12,14,15,16,17,11,8,12,14,13,18,14,7,11,8,12,8,13,15,13,20,13
7,18,19,23,14,17,16,15,11,19,11,15,14,10,16,18,11,12,15,16,17,11,7,13,14,12,18,14,7,10,8,11,7,13,15,12,20
8,16,18,19,23,12,17,15,17,12,18,11,15,13,10,17,19,11,13,15,16,16,10,9,13,16,12,18,14,10,10,13,10,9,14,16,12
9,27,15,19,20,23,12,18,16,16,11,19,10,15,14,10,17,19,12,13,15,16,18,10,9,13,15,14,17,14,10,17,16,10,10,14,15
10,18,26,17,20,19,23,11,17,17,16,9,19,10,16,14,10,18,19,12,13,15,16,18,12,9,13,15,13,18,12,15,18,16,12,10,14
11,16,20,26,18,19,20,24,10,18,17,16,9,19,11,16,15,11,18,19,12,14,15,17,18,12,8,13,15,12,18,15,15,18,16,12,9
12,18,16,21,26,18,18,19,22,10,20,17,16,9,19,12,16,18,12,18,19,13,15,15,17,18,12,9,13,15,12,13,15,15,18,16,12
13,25,18,17,22,26,20,18,19,22,10,18,17,16,9,19,13,14,19,12,18,20,14,16,15,17,18,11,10,13,15,21,14,15,15,18,16
14,20,26,18,17,21,27,18,18,18,22,10,18,17,16,9,19,15,13,19,12,17,20,15,17,17,17,16,11,10,13,17,21,14,16,17,18
15,14,19,27,17,16,20,27,18,19,19,22,10,18,17,16,9,19,16,13,20,12,18,20,16,17,17,17,15,11,10,11,18,22,15,16,17
16,20,16,19,24,17,16,20,27,19,21,20,22,9,18,17,17,9,19,16,13,21,12,18,21,15,16,17,17,14,11,20,11,18,22,15,16
17,16,20,15,19,24,15,17,20,26,19,20,20,22,9,18,14,17,9,17,17,13,21,12,18,21,15,15,17,17,14,14,19,11,18,22,15
18,22,17,19,15,20,24,15,16,21,27,20,21,20,22,13,17,14,17,10,15,18,13,21,12,18,21,14,15,16,17,17,14,20,11,18,22
19,13,21,17,20,15,20,23,15,16,21,25,21,21,18,22,14,18,14,17,10,14,18,13,20,13,18,21,13,15,15,15,17,14,19,11,18
20,14,13,21,18,19,16,20,23,15,16,21,25,21,21,16,22,14,17,15,15,10,14,19,14,19,13,18,23,13,15,11,15,18,15,18,11
21,13,12,15,21,16,20,16,19,20,16,17,21,24,22,22,15,23,14,17,16,13,10,16,18,14,19,13,18,25,15,13,11,16,18,15,18
22,22,14,13,14,20,17,20,15,19,19,19,18,22,24,21,23,14,23,15,14,16,14,12,16,16,12,18,14,18,25,16,14,11,15,17,14
23,15,22,14,12,17,22,16,21,14,18,19,18,17,21,23,21,22,15,24,13,14,16,13,11,17,17,13,19,15,17,14,16,14,10,16,18
24,16,17,22,14,12,15,20,16,22,14,18,18,17,18,19,22,22,22,15,24,12,15,17,12,11,16,17,13,19,16,12,15,16,13,10,17
25,17,15,19,23,17,13,14,20,15,20,16,18,18,15,19,20,21,21,21,15,24,10,15,18,14,11,16,18,13,20,22,10,15,17,15,10
26,16,17,15,19,23,15,16,17,21,14,21,16,17,18,16,20,20,22,20,19,15,24,8,15,18,14,11,16,17,13,16,22,9,15,18,15
27,14,13,16,14,17,23,14,15,17,22,16,20,13,17,20,17,19,22,21,16,20,16,26,8,15,18,15,11,15,17,21,16,26,9,15,19
28,10,13,14,17,15,19,25,14,16,16,23,16,20,14,17,20,18,19,21,23,17,20,16,26,9,16,18,14,12,14,17,21,15,27,10,16
29,7,10,12,14,16,16,17,23,16,17,19,24,17,18,13,16,18,19,19,20,24,20,24,17,26,9,16,19,14,12,25,18,25,16,26,10
30,11,10,14,12,13,15,16,18,23,16,17,18,24,18,18,13,16,17,18,19,20,26,21,26,16,27,11,16,19,13,20,26,19,26,16,27
31,5,10,8,12,13,12,16,18,18,22,19,18,18,25,19,17,11,18,18,18,19,19,23,20,29,18,26,11,14,20,19,19,24,17,26,17
32,17,5,10,8,13,14,13,14,18,17,23,19,17,17,27,20,18,12,18,19,21,21,22,25,21,29,16,23,11,14,21,21,21,26,16,25
33,17,17,7,11,8,12,16,13,14,16,19,23,18,18,19,25,20,18,13,19,20,20,20,20,27,20,27,15,24,11,20,21,21,19,28,17
34,18,16,18,5,13,10,12,15,14,15,16,19,23,17,15,17,27,20,18,15,18,22,21,17,19,25,18,23,15,23,20,22,22,20,18,26
35,7,17,16,18,6,15,10,12,16,16,16,16,19,23,18,15,16,28,21,18,15,16,21,19,16,19,24,16,21,17,17,19,22,21,19,18
36,14,6,17,17,18,6,17,10,10,16,15,16,16,19,23,18,15,15,28,21,19,16,17,20,19,17,20,24,17,22,18,17,18,21,21,18
37,11,14,6,17,16,17,7,16,9,10,16,15,14,17,19,22,18,15,13,27,22,20,16,16,20,18,18,22,25,17,19,17,17,17,20,20
38,15,11,16,6,17,14,15,8,15,11,10,16,15,14,17,19,22,18,14,14,27,21,21,16,16,18,19,17,21,24,24,18,19,18,17,18
