ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,15,18,18,14,15,19,9,16,12,17,16,11,17,18,14,17,14,16,13,13,18,13,24,13,18,26,37,21,20,13,17,13,25,13,19
1,15,17,14,17,18,14,14,17,11,18,13,17,17,13,17,17,14,18,15,16,17,12,19,13,25,13,19,23,35,16,16,13,18,12,26,13
2,19,15,17,13,18,19,15,16,18,11,15,13,17,16,14,17,17,15,18,18,18,15,13,20,14,25,17,20,26,34,19,15,14,21,13,26
3,16,19,16,17,14,20,20,15,18,18,11,16,13,19,15,16,19,14,14,18,18,18,18,13,22,17,32,18,20,26,17,19,17,15,22,16
4,20,16,19,15,18,13,18,19,16,18,20,11,16,9,19,15,15,21,14,14,16,19,21,18,15,23,18,31,21,15,18,18,22,18,18,22
5,19,22,16,18,15,19,12,18,18,16,21,20,16,16,9,19,15,16,22,15,15,13,20,23,19,17,26,19,32,20,16,15,19,23,20,20
6,14,19,21,16,18,15,18,11,16,17,14,22,18,15,16,9,18,15,16,22,15,15,13,19,26,19,20,25,20,34,16,16,15,19,25,20
7,18,14,20,22,16,18,16,18,11,16,18,16,21,17,15,17,9,23,15,17,21,14,19,16,20,28,19,20,25,21,21,15,19,17,20,26
8,19,20,17,20,22,16,20,15,20,12,16,17,16,21,18,16,17,10,24,16,18,22,15,19,17,21,30,20,23,25,19,23,17,20,17,21
9,20,19,23,14,21,20,16,21,18,20,12,17,17,16,21,18,17,16,10,25,16,18,24,15,18,18,21,29,21,25,15,19,25,17,20,18
10,19,21,19,22,15,22,21,17,21,17,21,12,18,17,18,21,16,17,14,11,25,18,19,23,13,18,16,21,24,21,24,17,20,24,16,20
11,26,18,21,19,23,15,23,21,17,21,16,21,14,18,17,18,21,16,18,15,12,25,18,18,20,13,21,19,22,23,14,24,16,20,21,16
12,14,25,19,23,19,21,15,22,20,17,20,16,20,14,19,17,17,21,17,18,16,13,25,18,18,20,13,24,19,23,19,14,25,16,20,21
13,19,13,24,20,22,19,21,15,23,19,18,20,16,20,15,20,18,17,21,18,19,17,14,21,17,17,21,13,26,16,18,19,15,23,15,19
14,17,18,13,24,18,21,19,21,15,24,15,16,20,16,20,16,20,17,17,24,20,23,17,14,20,17,17,20,15,27,17,22,19,15,22,15
15,23,17,18,13,24,19,18,20,20,17,26,17,17,21,17,20,17,20,17,17,22,20,23,17,14,20,16,21,21,15,20,18,22,19,15,22
16,18,25,20,17,14,24,20,19,18,20,15,27,16,17,20,17,23,18,23,17,18,21,20,22,16,14,21,16,19,21,19,20,18,22,18,16
17,21,18,24,18,17,13,25,19,19,19,21,15,26,19,17,21,17,26,18,23,18,18,21,20,19,14,13,22,17,19,20,20,20,19,20,16
18,18,21,17,23,19,17,13,24,19,18,18,21,18,24,20,18,22,17,26,20,24,16,20,22,18,17,13,15,23,17,23,18,22,20,17,19
19,14,20,22,17,24,19,17,13,25,19,20,19,21,17,24,21,18,21,16,28,19,22,15,20,21,19,16,15,15,24,16,22,18,22,19,18
20,20,13,21,22,17,24,19,15,14,24,21,20,22,21,17,26,22,18,19,16,27,18,24,18,19,20,19,19,16,15,25,17,24,21,20,18
21,16,19,13,20,22,16,26,20,16,13,26,20,20,23,21,18,27,20,20,18,19,30,19,24,20,20,21,20,21,19,19,29,18,25,23,22
22,24,16,19,13,21,21,17,26,19,18,14,26,22,22,22,20,18,26,21,20,19,18,32,16,25,23,21,23,21,21,20,17,32,17,27,24
