ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,19,12,18,24,19,12,14,18,12,16,10,21,14,18,9,12,10,16,14,11,9,7,9,10,11,15,13,14,14,11,9,7,9,10
1,17,16,14,19,12,18,24,19,12,15,16,12,16,11,21,15,18,10,10,11,15,13,12,9,7,8,14,11,15,13,15,14,12,9,7,8
2,19,16,16,12,17,13,19,22,18,13,13,16,13,16,11,20,15,16,12,10,12,15,13,12,9,9,8,13,11,14,11,15,13,12,9,9
3,16,19,16,19,11,20,13,19,22,17,12,13,18,14,15,11,20,15,16,12,9,13,16,13,11,9,10,8,13,11,11,12,16,14,10,9
4,12,15,18,16,21,11,17,15,18,22,16,12,13,18,13,15,12,19,14,16,13,9,11,16,13,12,9,11,7,13,11,10,11,17,14,11
5,12,14,16,20,18,17,12,16,13,18,20,16,12,14,18,12,14,12,18,14,16,13,9,11,16,14,12,9,10,7,14,12,10,11,17,15
6,20,13,15,16,20,18,16,10,16,12,17,19,16,11,14,18,12,13,11,18,14,16,13,9,11,15,14,12,9,9,15,14,11,10,11,16
7,16,20,13,14,17,21,16,16,10,15,13,17,16,16,11,14,17,12,13,11,18,14,16,13,9,11,15,13,11,9,19,15,14,11,10,11
8,19,16,17,13,13,17,19,16,15,10,17,14,17,16,16,11,14,19,12,14,11,17,14,15,13,9,12,15,15,11,9,18,16,13,11,10
9,26,20,14,18,13,13,15,19,16,15,9,17,14,17,16,16,11,14,18,13,14,11,17,14,13,12,9,12,16,15,16,9,18,16,12,10
10,13,26,18,13,18,13,12,15,19,16,15,8,17,15,17,16,16,11,14,18,13,14,9,18,14,13,12,11,11,16,12,16,8,19,16,12
11,24,13,25,19,14,21,12,11,14,19,16,15,8,16,15,17,16,16,14,16,18,13,14,9,18,16,13,12,11,11,19,12,16,8,18,17
12,22,25,13,26,18,13,19,12,12,14,18,15,14,8,16,15,17,17,17,14,16,18,13,15,9,18,17,12,13,11,18,19,12,17,8,18
13,12,22,25,12,27,18,13,19,12,11,14,18,15,14,9,16,15,17,17,17,14,16,18,13,14,9,18,16,12,12,13,18,19,12,16,8
14,21,13,22,24,11,25,19,13,20,12,11,16,17,15,14,10,16,15,17,17,17,14,16,18,13,15,9,20,15,13,19,14,18,18,12,16
15,27,21,12,22,24,14,25,19,15,21,11,11,16,17,15,14,11,14,14,17,17,17,14,16,17,13,15,8,20,15,19,19,14,18,17,12
16,23,27,22,12,24,24,14,24,19,11,20,11,11,15,18,15,15,13,14,14,18,17,19,13,16,17,15,14,8,20,16,19,21,14,18,17
17,21,22,27,22,11,24,22,15,26,18,11,20,10,11,15,19,15,19,13,14,14,18,16,19,13,17,17,15,14,8,14,16,18,20,14,18
18,19,23,22,27,21,11,23,22,14,26,21,12,20,10,11,15,21,14,19,12,14,14,19,19,19,12,18,16,14,14,17,14,17,20,20,14
19,11,19,22,21,30,22,13,23,23,15,29,22,12,20,10,11,15,20,14,19,13,13,15,19,20,19,14,19,16,13,10,17,15,17,21,20
20,12,13,19,22,21,24,22,11,23,24,15,29,21,11,19,10,11,15,21,14,19,14,14,15,18,21,18,11,19,15,19,11,17,14,16,22
21,11,12,13,19,20,19,26,21,11,22,24,15,29,19,11,19,11,11,16,22,14,18,15,15,13,18,20,19,11,18,15,18,12,17,14,16
22,21,13,13,11,19,19,18,28,22,12,23,23,16,28,18,11,19,11,11,15,24,15,17,14,15,13,18,20,18,11,20,16,17,12,16,14
23,10,23,13,14,12,21,19,17,27,22,15,24,23,15,26,18,11,19,11,11,15,25,15,17,14,17,15,16,20,18,17,21,16,17,12,19
24,18,11,20,14,15,10,18,21,18,26,21,13,24,22,14,25,19,13,20,12,11,15,26,15,17,13,17,14,16,21,11,17,21,16,17,12
25,24,20,10,21,12,15,10,18,20,16,25,20,14,24,19,15,25,18,13,21,12,12,16,25,15,18,12,17,15,16,12,12,17,20,15,19
26,16,26,20,9,18,12,17,10,18,19,16,25,19,13,23,19,14,25,18,11,19,13,14,16,23,14,18,10,16,15,19,13,14,17,19,14
27,24,14,26,22,11,19,13,19,10,17,20,16,23,20,14,22,20,15,22,17,11,23,14,14,16,22,16,18,10,17,10,22,14,13,19,19
28,14,24,16,26,21,12,19,11,19,9,19,18,16,24,21,14,22,23,16,21,18,10,23,14,14,14,21,16,19,11,17,10,22,14,12,17
29,14,16,25,16,27,22,14,18,13,19,12,20,17,18,24,21,13,20,20,18,21,18,8,21,15,15,16,19,17,19,23,17,9,21,13,13
