ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,25,25,23,21,23,24,28,25,33,19,25,33,20,17,21,29,18,19,27,18,19,16,14,26,23,18,20,19,21,19,19,16,15,25,23
1,22,36,25,22,24,20,21,23,27,20,30,18,26,32,20,17,22,29,17,20,27,18,19,16,14,25,23,18,20,18,28,19,19,15,15,24
2,25,22,36,23,24,25,20,22,21,27,18,29,19,26,34,20,18,21,27,19,19,26,17,19,15,13,25,24,17,20,19,26,18,19,14,13
3,25,22,22,35,24,24,25,20,19,19,27,18,29,19,26,33,20,20,20,26,18,17,27,17,19,13,14,25,24,16,18,18,27,18,19,14
4,29,23,24,21,34,22,24,24,18,17,18,27,18,28,19,25,34,20,20,20,26,18,17,28,17,18,15,14,24,24,28,18,18,27,18,18
5,33,32,22,23,21,34,21,23,25,18,18,18,27,17,27,20,25,34,20,21,20,25,13,17,29,17,19,14,14,23,20,26,16,18,28,18
6,38,31,30,21,23,23,34,22,22,27,16,18,17,24,17,29,20,25,34,20,22,20,25,13,16,28,18,19,14,14,20,20,26,16,18,28
7,36,38,36,30,21,23,23,35,21,22,24,14,21,16,24,19,30,21,26,32,18,21,22,25,16,17,28,18,19,16,17,20,21,26,18,18
8,36,34,37,34,31,21,23,23,35,24,20,22,14,21,17,27,19,30,19,26,31,19,20,22,24,17,18,28,18,19,31,17,19,21,26,18
9,29,36,35,33,35,27,20,23,23,35,23,20,21,15,22,20,27,20,29,20,26,31,15,20,22,24,18,18,28,19,25,31,15,19,21,26
10,34,28,36,36,34,35,28,21,24,23,36,22,20,21,15,22,20,27,20,28,20,26,30,15,20,22,26,19,18,29,22,25,30,15,19,21
11,39,33,28,35,36,34,36,28,22,21,24,37,22,18,22,16,22,20,27,17,28,20,26,30,15,21,22,26,19,18,28,22,25,30,15,20
12,44,39,33,26,37,34,38,35,27,21,19,24,35,21,20,22,17,22,19,26,17,25,20,26,30,15,20,22,26,16,17,25,21,25,30,15
13,37,44,39,32,26,38,34,36,35,28,20,18,24,34,21,21,22,18,22,19,26,18,26,20,25,31,14,20,21,26,25,21,26,21,24,31
14,46,37,43,39,32,27,39,31,36,33,25,20,17,24,34,22,23,23,19,22,19,26,20,26,21,25,32,15,20,21,19,25,22,26,22,24
15,32,46,35,41,40,33,27,40,35,38,35,25,20,16,24,33,23,24,22,20,22,18,26,20,25,21,25,31,15,20,21,18,25,22,25,22
16,34,32,45,35,41,40,29,26,39,33,38,34,25,20,17,27,33,24,25,22,21,22,18,26,20,25,23,26,31,15,19,21,18,25,22,25
17,42,34,32,45,34,42,39,28,27,40,35,38,34,25,20,19,27,32,25,25,22,19,23,18,25,20,26,23,26,31,23,18,21,18,24,22
18,34,44,34,31,44,36,41,42,27,27,41,36,39,33,25,20,19,27,30,26,26,22,18,22,20,25,20,25,21,27,26,22,17,20,19,24
19,35,33,43,34,31,42,36,42,39,28,26,41,36,38,33,24,20,19,25,28,25,26,21,16,24,19,25,19,25,21,24,26,20,16,22,18
20,32,33,32,41,32,32,40,35,40,42,28,25,39,36,36,32,24,20,20,24,28,25,27,20,16,23,18,26,22,25,31,24,26,19,16,22
21,45,35,33,34,38,30,33,42,32,39,42,27,24,38,36,35,30,27,20,19,24,29,25,23,21,17,23,18,24,21,24,30,24,20,21,17
22,24,44,33,32,34,39,30,30,42,32,42,41,27,23,36,37,36,31,26,20,17,24,30,24,23,20,16,22,16,23,17,24,31,23,20,20
23,30,24,39,30,32,33,37,27,29,41,36,40,36,26,22,33,36,32,31,26,19,19,23,29,24,23,19,16,20,16,19,17,23,30,23,20
24,25,28,24,40,31,30,33,37,25,29,41,35,40,34,26,24,31,37,31,29,24,20,21,22,29,23,20,18,18,20,22,20,18,22,30,22
25,21,26,28,22,38,31,29,33,36,25,28,40,33,39,34,25,25,30,35,30,28,24,20,20,21,29,19,20,16,18,28,22,20,16,21,29
26,28,20,25,30,23,38,29,29,35,35,24,28,39,32,36,32,25,21,29,35,31,29,25,21,19,22,30,18,18,17,32,28,23,21,16,21
27,30,29,18,25,29,25,36,27,29,34,37,23,28,37,30,34,32,25,21,27,35,29,29,23,21,19,25,31,19,18,32,29,27,21,21,16
28,18,31,26,19,24,27,23,34,30,27,37,37,23,26,34,31,30,33,26,20,26,34,29,29,22,21,18,25,30,19,27,29,28,26,19,21
29,16,15,28,27,20,24,25,23,31,27,30,35,38,23,25,35,32,29,33,25,18,27,33,29,29,19,20,15,26,29,19,28,29,27,27,16
30,22,15,15,23,27,19,24,24,23,32,26,29,36,36,24,25,35,30,29,33,25,18,25,32,27,29,21,19,12,22,25,18,27,28,25,27
31,22,22,13,16,24,26,20,23,27,22,34,26,28,38,37,24,23,36,28,29,33,25,18,26,31,25,30,18,19,13,31,26,19,27,28,24
32,19,22,22,15,16,23,26,19,23,26,22,33,27,27,37,37,24,24,36,27,28,31,23,19,26,31,25,29,17,19,33,30,24,21,26,28
33,18,19,21,20,15,17,22,27,18,22,24,22,32,27,27,35,37,22,24,33,25,29,28,24,18,26,32,26,28,18,28,34,28,25,20,26
34,25,16,19,21,20,17,18,23,26,18,21,23,21,31,27,26,33,37,23,25,33,22,26,29,23,18,27,31,27,28,34,27,30,29,25,20
35,16,21,18,21,21,19,16,19,23,25,16,20,21,21,31,25,25,34,34,24,25,32,22,26,27,23,18,24,29,27,26,33,27,30,28,25
36,19,16,22,17,19,21,18,15,20,24,24,13,20,22,20,31,26,25,35,34,25,24,30,21,26,28,24,15,26,29,25,26,31,27,29,28
37,13,18,17,22,16,18,21,18,16,22,24,24,12,20,23,20,31,26,24,33,34,24,22,30,23,26,28,23,15,27,34,25,25,31,28,29
38,18,10,18,14,22,16,18,23,18,16,22,24,24,12,20,24,20,30,26,23,33,33,24,21,31,22,24,27,24,14,32,33,24,24,31,27
39,17,17,9,18,13,21,16,17,20,17,17,20,22,24,12,22,26,19,30,26,22,31,34,25,22,31,24,26,27,24,22,31,32,25,24,31
40,18,17,18,9,18,14,21,16,17,22,16,17,20,21,26,11,22,26,19,32,26,23,31,34,25,21,33,22,27,27,25,23,30,34,25,23
41,25,19,17,16,11,18,14,22,15,17,21,16,18,20,22,27,11,23,26,18,30,26,25,31,33,24,21,33,23,27,32,25,25,30,33,24
42,22,26,17,17,16,12,19,14,23,15,18,21,17,18,20,21,26,14,23,25,18,29,26,24,29,33,23,20,32,27,18,28,25,25,28,33
43,16,22,23,17,17,16,13,20,13,21,15,19,22,17,17,20,21,25,14,21,23,18,29,27,22,28,33,24,21,31,20,18,28,25,22,28
44,21,18,21,25,18,17,16,13,19,14,20,15,19,21,17,17,20,22,23,14,21,24,18,29,27,23,29,33,23,21,19,20,18,28,25,23
45,24,22,16,20,22,19,17,16,12,19,13,20,15,19,21,18,18,20,23,23,14,21,25,18,29,26,23,29,33,20,14,20,21,18,28,24
46,19,23,21,16,20,23,18,17,16,13,20,13,19,14,19,21,17,18,18,21,23,14,21,24,16,27,23,23,29,33,25,14,20,21,17,27
47,26,18,23,21,16,20,23,19,17,16,14,18,13,18,14,19,21,17,18,18,21,23,14,21,23,15,27,23,21,29,21,24,13,20,21,16
48,23,25,18,24,22,16,20,19,17,18,17,14,18,14,17,15,20,21,17,18,18,19,22,13,21,23,15,27,22,21,18,19,23,13,20,21
49,25,22,25,18,23,22,17,19,19,19,17,17,14,18,15,17,15,20,19,17,17,18,18,22,13,20,23,15,28,22,17,17,18,23,13,20
50,30,25,21,25,17,23,21,19,19,19,18,16,17,15,18,14,17,16,20,19,17,17,18,18,21,13,20,24,15,28,16,17,16,18,22,13
51,28,27,25,21,24,17,23,22,17,18,19,18,16,17,15,18,14,17,16,20,19,17,17,16,16,21,14,20,23,16,19,16,17,15,16,22
52,20,27,28,23,22,25,17,23,21,17,17,20,18,15,17,14,18,14,17,16,19,20,16,17,16,16,21,14,19,22,18,20,15,17,15,16
53,27,19,27,28,23,21,25,17,22,23,18,17,20,17,15,17,14,17,10,16,16,17,20,17,17,15,16,20,12,19,15,16,20,16,17,14
54,27,26,20,26,26,23,21,26,18,22,22,16,18,20,17,15,15,13,17,10,16,16,17,20,17,17,15,17,21,12,17,15,16,20,16,17
55,26,25,26,19,26,25,24,21,26,17,21,21,16,17,20,17,15,16,12,17,11,16,16,17,20,17,17,15,17,22,12,17,15,16,20,16
56,28,24,24,28,19,23,24,23,23,27,18,21,21,16,17,18,16,15,15,12,17,11,15,16,17,21,17,17,15,17,21,12,16,15,16,21
57,28,26,25,24,26,19,23,24,23,22,27,18,22,20,16,16,18,16,15,15,11,16,11,14,16,17,20,17,17,15,11,20,12,15,15,16
58,30,26,26,24,23,26,19,23,24,23,23,27,17,20,20,15,16,18,16,15,15,10,16,12,14,16,17,20,16,17,16,10,20,12,15,15
59,19,30,26,26,25,23,26,19,24,23,22,22,27,17,18,20,15,16,18,14,15,15,10,16,11,15,16,15,20,15,15,16,10,19,12,16
60,29,20,30,26,24,26,22,26,18,22,23,23,22,28,18,18,19,15,16,18,14,15,15,11,17,11,14,17,15,19,15,14,16,10,19,12
61,19,27,19,30,26,25,25,22,26,18,22,23,23,22,28,18,18,21,14,16,18,14,15,15,9,17,11,13,16,15,18,15,15,16,9,19
62,19,19,27,19,33,26,24,25,22,26,18,22,23,22,22,28,18,19,21,13,16,16,16,15,15,9,17,10,13,16,16,16,15,15,16,9
63,11,19,20,29,18,31,26,23,24,22,26,18,20,22,21,22,28,18,19,19,11,16,15,16,15,15,9,17,8,13,11,16,15,15,15,16
64,11,11,19,19,28,18,30,24,23,25,22,26,18,17,22,20,23,27,19,18,19,11,15,14,16,15,15,9,19,8,18,11,15,14,15,15
65,9,10,11,18,16,28,18,31,22,23,26,22,26,18,15,22,20,23,24,18,18,19,11,16,14,14,16,14,10,18,18,18,11,15,14,14
66,16,8,10,12,18,16,27,19,31,22,23,26,20,25,18,15,22,19,23,23,18,18,19,10,16,13,15,16,15,10,18,18,18,10,15,13
67,19,15,9,10,10,17,15,27,18,31,23,23,24,19,24,17,15,23,19,21,22,17,18,20,10,16,12,15,16,14,23,17,17,19,10,15
68,13,19,15,9,10,10,15,15,28,20,33,22,23,21,19,24,17,14,23,19,21,22,17,17,19,10,14,11,14,16,22,23,17,16,18,10
69,11,13,19,13,8,11,10,15,14,28,19,33,19,22,21,21,24,18,18,25,17,20,21,16,17,19,10,13,12,14,17,21,21,16,16,18
70,22,11,13,16,13,9,9,10,15,14,31,19,32,17,22,21,21,23,16,17,25,17,19,21,15,17,19,10,14,11,21,17,20,21,15,16
71,15,20,12,13,18,14,8,8,9,15,13,31,19,29,16,21,20,19,22,16,16,25,16,18,19,13,14,18,10,13,16,22,16,19,19,13
72,16,14,20,12,13,15,14,8,8,9,15,13,29,19,28,16,18,19,19,22,15,15,22,16,18,18,12,14,17,10,16,15,20,16,18,18
73,16,16,14,19,12,14,14,13,8,7,7,15,13,28,18,27,15,16,16,19,22,14,15,20,16,17,17,11,14,17,22,15,15,19,16,17
74,12,15,12,12,20,10,13,14,12,7,7,7,13,12,26,18,24,14,16,16,18,20,14,15,18,15,17,15,10,13,17,22,15,14,17,15
75,7,12,14,13,10,20,10,12,15,12,8,7,7,13,12,24,21,23,14,16,16,17,19,14,14,17,15,17,14,10,15,16,20,15,13,16
76,17,7,11,13,13,9,16,10,11,14,12,8,7,7,13,11,22,21,21,14,14,16,17,19,14,14,17,14,16,13,14,15,16,20,15,13
77,13,16,9,11,13,13,8,16,10,11,13,11,8,5,7,15,10,19,19,19,13,13,16,14,18,11,13,15,14,15,14,13,15,13,19,12
78,11,8,14,8,10,11,8,8,16,11,9,13,9,6,2,7,14,8,17,19,17,13,13,15,12,18,11,13,15,13,16,13,13,14,11,19
79,9,11,9,15,10,9,10,9,8,15,10,8,11,9,6,2,6,14,8,15,16,16,14,11,15,12,17,10,10,14,14,16,14,11,14,11
80,13,8,10,9,13,10,6,11,7,8,16,9,8,10,6,6,2,6,11,6,13,13,13,13,9,13,10,18,8,9,14,12,14,13,10,12
81,6,12,9,8,7,13,9,6,9,7,7,16,7,7,9,6,5,1,6,11,5,12,9,11,14,7,13,9,19,7,6,13,9,12,13,8
82,6,3,13,8,7,5,12,7,6,7,7,7,13,7,6,8,6,3,1,6,9,4,11,9,9,13,7,12,8,18,7,5,12,9,10,12
83,4,5,1,9,7,6,5,16,9,5,8,6,6,11,7,5,8,6,3,1,6,7,3,10,9,9,13,6,12,6,6,6,5,11,9,10
84,5,3,4,1,9,7,7,7,19,12,6,9,4,4,10,7,5,7,6,2,1,4,6,4,8,9,9,11,4,10,3,5,5,5,10,9
85,4,3,2,1,0,1,2,1,0,3,2,6,8,4,4,9,7,4,6,6,2,1,4,6,5,6,9,9,8,4,1,3,5,5,5,8
86,3,2,2,1,0,1,1,0,0,2,4,2,5,8,4,4,8,7,4,6,6,2,0,4,2,5,4,5,7,7,5,1,2,5,3,5
87,3,2,1,1,0,1,1,0,0,2,2,4,2,4,6,3,3,6,6,4,6,5,2,0,3,2,5,5,3,7,6,4,1,0,4,3
88,2,2,1,1,0,1,1,0,0,2,4,1,3,2,3,7,2,2,4,6,3,5,5,0,0,3,2,5,4,3,3,6,3,0,0,4
89,1,1,1,0,0,1,1,0,0,1,2,3,1,3,2,1,7,2,2,3,0,3,2,5,0,0,3,2,2,5,0,2,3,7,0,0
90,2,2,2,1,0,1,1,1,0,2,3,1,1,0,3,2,1,7,2,2,3,0,2,1,5,0,0,3,2,2,4,0,1,2,6,0
91,1,1,0,0,0,0,0,0,0,1,4,3,0,2,0,1,2,0,7,2,1,3,0,2,1,3,0,0,3,1,1,4,0,1,2,3
92,1,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,1,1,1,3,2,0,2,0,2,0,3,0,0,3,2,0,3,0,1,1
