ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,90,80,76,68,78,75,66,75,65,70,57,84,62,62,53,57,37,41,37,46,46,54,46,44,44,34,39,35,18,41,47,56,43,44,40,33
1,81,87,79,79,66,77,69,66,72,65,57,58,86,55,60,55,56,38,43,39,40,45,50,42,40,44,39,34,36,20,41,46,52,45,41,39
2,95,83,84,79,75,79,80,64,67,64,64,59,61,81,51,58,55,55,37,41,43,42,45,49,43,42,44,41,32,37,42,40,46,54,48,43
3,87,89,81,86,74,78,82,83,57,69,62,66,63,57,78,55,60,53,56,39,44,42,43,45,48,45,46,44,39,37,47,41,39,46,51,51
4,95,83,91,85,81,83,78,88,84,54,71,58,62,57,58,75,53,61,48,60,39,45,42,40,48,46,42,48,44,40,39,45,40,38,45,49
5,78,91,82,81,82,85,92,81,81,84,55,70,59,63,58,61,76,47,60,52,57,44,46,40,40,47,47,44,45,46,58,39,47,39,37,49
6,108,77,98,84,89,79,86,84,84,77,84,55,72,60,62,56,63,74,45,61,49,60,44,49,43,37,47,48,45,51,49,59,38,48,38,36
7,105,109,76,92,84,91,76,95,83,81,75,86,54,69,59,65,59,63,70,47,62,50,58,43,47,42,39,53,48,45,61,49,59,37,47,37
8,86,102,100,78,89,89,91,79,95,81,81,80,83,55,71,59,64,58,60,70,46,63,50,55,42,46,43,41,57,46,44,61,51,56,36,48
9,101,78,99,97,81,90,86,98,79,93,80,84,76,78,57,72,62,64,59,61,72,47,62,50,58,40,45,44,43,56,75,44,63,50,58,35
10,96,105,88,101,99,80,91,94,99,78,95,77,85,75,78,62,73,61,64,65,64,75,51,62,50,58,40,45,47,43,65,75,43,63,51,59
11,107,96,97,92,109,103,76,93,91,100,83,91,75,82,80,76,61,79,66,65,70,63,76,49,61,50,64,43,45,47,73,64,76,42,63,49
12,100,106,93,94,93,107,106,83,90,94,102,83,86,70,83,79,73,60,79,63,66,66,59,74,48,61,50,64,45,43,67,70,66,73,41,62
13,83,96,100,104,94,84,105,106,80,90,88,98,81,82,69,81,80,70,53,78,59,62,65,62,70,50,59,50,65,46,60,68,70,67,69,40
14,101,82,98,102,100,98,84,112,111,82,87,89,94,82,81,65,75,81,65,53,69,59,60,64,64,67,52,60,50,63,71,59,65,69,69,69
15,83,96,81,99,96,98,95,93,111,106,79,87,89,91,83,82,67,74,76,68,57,71,58,57,64,65,70,50,59,48,54,73,57,63,69,69
16,86,86,94,91,95,101,101,106,94,112,97,80,83,87,95,81,80,66,74,76,67,57,67,57,58,63,63,70,48,59,67,54,68,55,66,68
17,75,85,84,92,85,92,99,98,105,94,116,95,82,81,85,91,83,81,65,70,74,64,58,68,59,59,62,64,68,50,74,68,55,66,54,66
18,74,78,77,81,89,85,90,103,96,100,91,114,94,79,81,82,94,84,77,59,70,71,65,54,64,59,61,61,62,71,70,73,68,52,67,52
19,65,70,75,75,81,95,88,88,100,99,100,87,116,90,78,81,80,91,83,71,61,68,71,62,53,65,57,61,60,61,63,73,68,67,53,68
