ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,26,19,34,24,38,21,23,17,16,17,18,22,12,15,18,26,16,17,19,19,17,18,15,20,17,14,21,30,23,26,18,19,17,19,18,15
13,27,26,19,34,24,39,22,24,17,17,18,18,23,11,15,18,26,16,16,18,20,19,19,14,19,18,15,27,28,23,20,20,20,16,18,19
14,20,27,26,19,34,26,37,23,23,18,16,18,16,22,14,15,18,26,16,16,19,19,17,22,16,19,23,15,28,29,20,20,18,23,18,18
15,41,23,27,27,18,32,26,37,22,23,18,16,18,14,22,15,15,18,27,16,16,18,19,17,21,16,20,26,16,29,15,20,20,18,22,18
16,34,42,20,27,25,19,33,24,38,22,25,18,14,19,14,22,15,15,19,27,16,17,18,21,17,23,16,19,27,17,17,17,20,22,18,24
17,31,33,40,21,26,24,19,32,23,37,24,25,18,13,19,14,22,15,16,19,24,15,17,20,22,19,25,19,20,28,25,17,17,20,23,20
18,31,31,34,42,19,27,24,19,29,23,40,24,25,18,14,19,14,22,15,16,19,25,15,18,23,23,22,24,19,23,20,26,17,18,23,24
19,17,31,31,32,41,19,25,25,20,29,26,41,24,25,18,15,19,15,23,16,17,18,25,15,18,23,26,23,23,22,16,20,27,17,18,24
20,24,18,32,31,29,39,21,24,25,20,31,27,41,23,26,20,16,19,14,23,16,16,20,26,15,17,23,28,22,23,16,15,22,28,17,19
21,25,23,20,31,29,28,37,18,22,25,22,31,27,41,24,25,18,15,19,15,23,16,17,21,28,17,20,25,31,23,24,16,16,23,28,20
22,24,25,22,20,30,30,28,38,19,22,27,23,29,27,44,23,24,18,15,20,13,22,16,19,20,28,17,19,22,32,16,24,16,16,22,28
23,24,24,24,21,19,29,29,28,41,20,22,27,22,29,27,45,23,23,18,16,19,14,23,16,20,20,30,17,24,23,18,17,24,17,18,22
24,27,24,24,25,22,20,32,29,30,39,19,23,22,21,29,28,44,24,23,18,17,21,15,22,17,19,23,32,20,24,17,18,18,24,17,19
25,19,26,23,25,27,22,19,29,29,30,38,18,26,16,20,30,28,44,25,24,18,18,23,15,26,23,23,25,35,21,20,18,21,18,29,24
26,17,19,25,22,24,25,24,22,29,27,30,38,19,29,18,21,31,26,41,27,26,20,19,24,17,27,23,24,26,34,26,21,20,23,20,29
27,28,15,20,27,20,24,25,24,21,29,28,30,38,20,28,20,23,29,28,39,28,27,24,21,21,18,33,24,23,28,28,27,24,22,21,21
28,24,27,16,21,27,20,24,25,24,22,29,29,30,38,20,28,22,23,30,29,39,27,29,24,21,22,21,33,27,23,37,29,28,23,20,23
29,14,26,26,17,23,32,20,21,25,24,25,29,27,29,38,21,25,23,24,30,28,40,29,33,25,21,23,27,34,27,28,39,31,30,22,19
30,13,17,22,27,15,22,31,21,23,26,24,24,28,26,28,40,21,23,22,23,30,29,44,31,34,30,23,24,26,36,32,26,43,31,26,26
31,22,10,15,22,27,15,23,32,21,23,27,24,22,28,26,29,40,20,22,23,24,31,30,43,32,32,29,25,28,27,24,32,28,42,29,28
32,22,21,10,17,23,26,18,21,32,23,22,26,24,20,27,28,30,39,19,23,24,25,36,35,48,31,28,30,26,30,25,25,36,36,50,29
33,20,25,22,12,17,23,28,14,20,33,20,23,26,22,21,30,27,32,40,20,24,25,33,36,36,49,35,31,30,27,25,28,26,38,35,44
34,22,19,27,22,10,17,24,28,15,20,35,19,23,26,23,21,30,27,32,38,23,24,28,32,38,37,46,34,32,28,25,26,29,36,38,36
35,29,22,22,26,23,12,17,25,28,15,19,37,22,22,27,22,21,31,28,33,40,23,27,31,30,42,40,48,33,32,40,25,29,35,34,40
36,17,30,23,20,28,24,14,16,24,29,15,19,36,24,22,28,21,21,33,29,32,42,28,25,29,34,46,42,49,34,28,42,29,29,32,36
37,18,18,28,23,20,27,26,15,17,24,28,15,19,37,24,22,29,22,20,35,30,31,43,29,27,28,37,45,44,46,31,30,45,31,29,34
38,13,19,17,27,24,19,27,29,15,17,25,27,15,19,38,26,23,28,22,21,37,31,34,43,32,27,31,40,44,46,35,32,33,45,34,30
39,24,11,16,17,29,24,19,27,29,15,20,25,27,15,19,38,25,22,28,24,20,37,34,35,45,35,27,31,39,47,22,36,35,35,46,34
40,27,24,11,16,17,30,26,20,28,26,16,20,24,25,15,20,38,24,22,30,25,23,39,36,38,46,35,29,35,43,26,25,37,37,37,42
41,23,26,22,13,16,16,30,25,20,29,26,16,20,22,27,15,20,39,24,25,29,23,22,39,37,38,50,37,33,37,27,25,24,40,37,35
42,22,23,26,23,11,16,15,30,26,20,31,26,16,20,24,27,15,20,39,24,26,28,25,23,40,40,40,51,40,33,25,27,26,26,39,35
43,21,21,25,26,23,12,15,14,32,25,19,32,27,17,21,23,27,14,21,39,24,26,31,26,23,41,42,41,52,42,24,26,28,28,25,37
44,26,20,21,25,27,23,11,15,16,32,26,20,34,26,19,21,23,27,16,18,38,24,25,32,25,24,43,44,39,54,37,25,25,30,24,27
45,24,28,21,22,24,26,22,11,17,16,34,27,20,35,26,16,21,23,28,16,19,38,24,25,31,25,27,44,41,39,18,37,25,25,30,23
46,20,22,28,21,23,25,26,22,11,18,18,34,27,19,35,26,16,20,22,29,17,20,38,24,26,32,25,27,43,40,19,20,40,25,26,28
47,25,19,23,26,21,24,26,27,22,12,18,18,33,26,20,35,26,17,20,21,30,17,22,39,28,30,33,28,27,42,27,19,22,20,28,30
48,30,27,19,25,26,23,24,26,25,23,13,19,18,33,25,19,34,28,16,21,19,30,18,20,40,27,29,33,28,26,22,29,20,16,38,27
49,21,30,26,19,24,25,21,22,26,26,22,12,18,18,35,26,20,34,27,16,23,19,32,18,23,41,28,29,35,29,20,22,32,20,24,39
50,27,21,30,25,19,23,25,21,22,26,28,21,12,18,19,35,27,20,34,27,16,23,20,32,19,22,44,28,31,32,17,21,23,30,20,24
51,23,30,21,29,23,19,24,26,21,22,27,28,21,13,18,18,32,27,20,35,29,16,23,22,30,21,23,43,26,30,28,16,21,25,30,22
52,27,25,27,23,28,24,18,23,26,21,22,26,28,21,13,18,18,32,27,20,35,29,16,25,22,30,23,24,46,30,31,29,17,23,23,28
53,23,27,24,27,22,28,24,19,23,26,24,22,26,28,21,15,18,16,31,26,19,36,29,16,24,24,31,22,24,46,20,33,29,15,22,25
54,24,21,27,24,29,21,28,23,19,23,31,24,22,26,28,21,16,18,15,31,27,19,36,29,15,24,26,30,21,27,24,21,33,28,16,23
55,21,23,22,28,24,28,21,26,22,21,24,31,26,20,27,27,21,13,18,15,31,26,19,36,29,16,25,28,30,21,30,25,21,34,29,17
56,20,22,23,23,29,24,29,20,26,21,19,24,30,27,21,26,27,21,14,18,15,31,24,19,34,30,18,26,26,30,16,31,24,23,31,30
57,24,18,20,22,22,28,26,28,21,27,21,19,24,30,26,25,26,28,21,14,18,15,32,24,19,34,32,18,25,28,17,16,32,24,22,34
58,26,24,17,20,22,22,29,24,29,20,26,21,18,24,31,26,25,24,28,22,15,18,16,31,24,21,34,33,19,26,15,17,17,28,24,24
59,17,27,25,18,20,20,21,27,24,29,21,25,21,17,24,31,26,25,23,28,21,16,17,17,33,24,21,35,31,21,23,15,16,18,33,24
60,24,17,26,27,18,19,20,22,27,25,28,21,25,21,21,21,27,23,25,22,28,22,16,16,17,32,23,23,36,29,26,24,15,15,18,32
61,24,26,17,26,25,16,19,20,21,27,26,27,21,25,20,21,20,27,22,25,22,28,23,16,17,17,31,23,23,35,24,27,26,16,16,17
62,16,24,23,16,25,26,15,23,19,21,28,27,27,21,25,20,21,22,27,20,25,22,27,26,16,17,17,30,24,23,20,24,26,26,16,17
63,10,16,24,23,16,25,24,16,19,19,21,29,24,27,20,22,20,21,22,27,20,25,22,28,27,16,18,17,29,25,20,21,24,25,28,16
64,9,10,16,23,24,16,25,24,16,19,19,22,27,22,27,20,23,20,23,22,26,21,26,21,27,27,16,18,21,27,26,19,22,24,26,28
65,18,8,9,16,25,23,17,25,24,16,21,19,23,26,23,26,20,23,19,23,23,26,19,26,21,28,29,16,16,20,24,26,18,24,23,28
66,22,19,8,10,18,21,22,15,25,23,15,22,18,24,26,24,26,17,22,21,23,24,26,19,24,24,31,29,16,16,22,25,26,18,21,26
67,18,21,17,7,8,14,20,20,13,23,21,15,22,17,24,26,24,26,17,23,21,23,24,26,17,25,23,29,30,17,21,23,25,26,15,25
68,17,17,21,17,7,9,13,19,21,12,25,21,15,22,14,23,25,23,25,17,23,21,20,21,24,18,25,23,27,30,24,21,21,23,23,18
69,26,16,17,23,16,6,7,13,19,24,12,24,21,15,21,15,21,25,26,25,16,23,21,17,21,23,17,26,28,28,15,24,20,19,22,23
70,24,25,16,16,18,17,6,7,13,18,21,12,22,21,15,21,15,20,24,24,25,16,25,21,17,23,23,19,25,26,25,15,25,20,18,24
71,27,23,24,15,15,19,17,5,8,13,18,21,11,22,21,14,20,18,19,21,23,23,16,24,23,17,23,23,19,25,22,24,15,25,21,19
72,12,27,23,25,15,16,14,16,6,7,12,18,21,11,22,20,16,21,18,20,19,21,21,16,23,22,19,21,21,20,19,21,22,16,23,20
73,14,10,25,22,25,12,15,14,15,5,6,10,18,20,11,19,19,15,19,17,20,19,20,20,16,21,20,19,21,21,21,19,20,24,16,23
74,12,14,8,23,21,22,12,15,14,13,6,6,10,17,19,11,17,18,14,17,17,19,19,18,19,16,23,18,20,21,18,21,19,18,22,16
75,21,12,13,7,21,20,23,13,14,13,12,5,3,9,17,19,11,17,19,12,17,17,19,18,16,17,14,20,17,22,16,17,21,19,16,20
76,11,22,12,14,7,22,19,22,12,14,13,9,6,2,9,16,19,11,17,17,11,17,17,19,16,17,18,13,18,16,11,16,17,21,17,16
77,15,10,22,11,12,4,22,18,16,12,11,12,9,6,2,10,13,19,8,16,17,10,17,17,20,15,16,18,14,18,16,10,16,17,21,16
78,7,16,9,19,9,11,5,21,14,16,12,10,13,8,6,2,9,13,19,8,15,16,10,16,16,20,14,15,16,13,15,16,10,15,13,21
79,5,7,16,9,17,9,11,4,20,12,13,12,10,9,8,5,2,9,12,15,7,13,16,10,14,16,19,13,15,14,8,14,16,10,14,15
80,5,3,8,15,7,17,9,12,4,20,12,11,12,9,9,8,4,2,6,12,14,7,12,15,10,14,15,19,13,15,14,7,13,15,10,13
81,4,4,4,7,14,6,14,9,11,7,22,13,10,12,9,9,8,3,3,6,9,13,7,10,13,7,12,15,18,11,8,13,8,12,12,8
82,2,5,3,2,7,14,6,12,9,11,4,21,13,9,12,7,9,8,3,3,5,8,12,6,11,11,8,12,13,18,5,8,12,7,12,10
83,3,2,8,2,1,6,13,5,13,8,9,4,17,12,8,12,4,9,4,2,3,5,7,10,5,10,9,7,11,13,3,5,8,11,6,10
84,5,4,None,6,3,1,5,10,4,13,6,8,3,17,11,7,12,4,8,4,2,3,5,5,9,4,5,6,6,8,2,3,5,6,10,5
85,1,1,2,1,4,3,2,2,4,3,8,5,6,3,16,10,5,10,2,7,3,2,3,3,4,9,5,3,7,4,3,1,3,2,5,10
86,1,1,2,1,2,2,2,2,3,3,5,8,2,5,3,15,8,4,8,2,6,2,None,3,3,4,9,5,2,7,6,2,None,3,3,4
87,1,1,1,1,2,2,1,2,3,2,7,4,7,1,4,3,14,8,3,7,2,6,2,None,3,3,3,9,5,3,2,6,2,None,3,3
88,1,1,1,1,1,1,1,1,2,2,1,6,3,3,None,3,3,10,6,3,7,2,4,2,None,2,4,3,6,4,6,3,4,2,None,2
89,None,1,1,1,1,1,1,1,1,2,1,1,6,None,5,None,2,2,8,4,2,7,2,3,2,None,2,3,3,4,2,6,3,2,2,None
90,1,2,2,1,2,2,2,2,2,2,1,1,1,5,None,2,None,3,2,7,4,None,7,2,2,2,None,2,2,2,4,None,6,3,2,2
91,None,None,None,None,None,None,None,None,1,1,1,None,None,1,5,None,2,None,2,1,6,4,None,5,1,2,2,None,1,2,6,4,None,2,2,2
92,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,5,None,1,None,2,1,5,4,None,4,None,2,1,None,None,1,5,4,None,2,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,None,1,None,1,None,5,3,None,3,None,2,1,None,1,None,5,2,None,3
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,1,None,1,None,3,2,None,3,None,2,1,None,1,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,None,None,2,2,None,2,None,1,1,None,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,1,2,None,1,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,2,None,1,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None
