ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,39,27,27,28,27,30,26,35,23,22,38,28,35,25,21,31,24,13,28,31,27,31,32,13,25,31,24,26,16,24,26,29,31,12,27,31
20,34,36,27,28,29,27,30,24,37,22,22,35,28,34,25,21,30,24,18,28,32,27,31,32,11,25,31,27,25,15,31,26,29,31,10,26
21,33,36,39,28,27,28,27,29,23,37,23,24,35,30,34,22,20,30,25,17,28,33,26,31,30,11,26,30,26,23,27,31,26,31,29,10
22,35,31,36,36,26,27,27,26,26,24,37,22,23,33,31,33,19,22,29,24,16,27,31,26,29,30,11,26,30,23,16,26,30,25,29,29
23,32,32,33,36,36,26,26,25,26,25,24,36,21,24,33,29,32,19,22,27,25,15,27,31,26,29,32,13,26,28,25,15,26,30,25,29
24,18,33,35,31,31,38,25,22,23,23,22,22,35,21,23,29,26,31,20,21,26,24,15,26,29,26,29,32,13,28,26,24,16,25,27,25
25,27,18,34,31,27,31,37,22,19,23,23,21,21,36,19,22,26,26,29,20,19,27,25,18,23,26,26,28,30,14,18,27,25,17,22,25
26,21,26,19,28,30,26,32,37,22,17,25,21,25,21,33,19,23,26,27,29,18,20,28,26,17,26,28,27,30,29,20,18,29,25,16,25
27,26,22,27,24,28,33,26,30,31,21,18,25,19,23,19,34,21,21,26,24,30,17,20,29,23,17,29,27,25,29,31,20,19,28,24,16
28,25,25,22,28,24,30,31,25,26,29,23,17,27,19,27,15,35,20,22,28,23,30,16,20,28,23,16,28,25,23,25,30,18,18,25,23
29,26,25,27,22,25,20,27,30,24,25,28,25,19,27,20,27,16,33,20,22,27,24,30,15,21,27,26,15,26,26,25,25,28,18,19,26
30,29,28,26,26,22,24,21,24,32,25,25,26,24,21,24,18,27,17,31,20,22,24,23,28,17,22,27,28,14,23,23,24,23,27,19,18
31,21,29,23,25,28,25,20,20,26,29,25,22,26,24,19,25,20,27,16,31,20,21,23,22,27,17,21,29,22,14,22,22,25,23,27,19
32,22,21,30,25,26,25,23,22,19,24,32,25,22,27,25,21,24,21,25,17,35,18,20,21,21,28,23,21,31,20,34,20,23,23,22,27
33,14,20,21,30,25,21,23,24,20,18,25,33,26,22,28,26,21,24,22,23,14,34,19,21,19,20,25,21,19,36,14,32,20,23,22,22
34,15,17,20,20,27,24,20,23,23,20,18,24,33,26,22,28,28,24,21,21,24,12,31,16,19,20,22,24,17,18,25,18,29,18,21,23
35,16,12,15,20,19,26,25,18,24,25,22,18,23,32,26,20,27,26,23,21,21,24,11,30,16,20,21,22,22,21,20,24,17,29,19,22
36,13,17,12,14,20,21,26,24,21,24,23,22,18,23,32,26,22,29,26,24,20,21,22,12,28,16,22,23,21,23,22,21,24,18,28,19
37,21,15,19,15,14,20,23,25,26,20,24,21,22,19,22,30,25,22,29,25,25,22,19,20,14,28,17,22,22,22,26,24,18,23,18,27
38,23,21,13,18,14,14,19,21,27,26,23,24,20,22,20,21,30,25,22,29,26,22,21,17,20,14,26,17,21,23,26,24,24,18,23,18
39,10,22,20,13,16,15,16,18,21,25,25,20,25,20,22,21,19,29,24,20,26,27,23,21,16,18,15,25,18,23,26,26,25,23,17,21
40,15,11,25,21,13,15,15,14,19,23,25,25,22,25,20,21,20,20,28,23,21,24,28,23,21,18,20,17,24,18,23,24,28,24,23,19
41,26,16,11,24,20,14,14,16,14,20,24,25,25,21,24,20,22,18,23,29,24,21,24,28,23,21,16,23,17,23,25,23,26,27,25,23
42,9,24,16,12,25,19,13,15,17,15,21,22,23,25,21,24,20,24,17,24,29,23,22,25,26,23,24,16,21,18,29,24,22,25,25,25
43,27,9,25,16,10,22,20,13,14,16,12,16,22,21,25,22,24,20,23,18,24,29,23,22,26,25,24,25,17,22,23,28,25,22,26,26
44,24,29,9,24,16,9,23,19,12,14,19,13,16,22,23,26,23,24,21,24,18,24,29,23,21,27,26,25,24,18,21,23,29,24,22,27
45,18,25,28,9,24,16,11,25,20,11,15,18,13,16,22,23,24,25,23,18,25,19,24,30,24,21,28,26,24,23,24,22,23,29,25,21
46,29,19,22,28,10,25,16,10,23,20,14,15,18,13,16,21,23,25,27,23,18,25,18,22,28,25,20,29,26,26,18,24,20,22,27,25
47,19,29,18,22,27,10,26,17,9,24,21,14,15,18,13,17,22,23,24,28,23,20,24,17,22,27,25,20,30,24,24,20,24,20,22,26
48,19,21,28,17,23,28,10,24,16,9,23,21,13,14,18,13,17,21,23,25,30,24,22,25,16,22,28,25,19,28,28,24,23,23,19,22
49,22,16,21,28,16,22,28,11,23,15,9,23,21,12,15,18,14,19,21,22,25,29,24,23,25,17,22,29,26,20,25,27,26,23,24,20
50,20,22,16,21,27,18,22,27,10,23,15,9,23,19,12,16,18,15,18,21,21,24,28,24,24,26,16,20,27,25,21,24,25,25,24,25
51,20,19,23,18,20,26,16,22,28,10,24,15,9,24,20,11,16,18,15,18,21,21,24,24,25,24,26,16,20,27,23,21,26,24,26,24
52,24,21,21,22,18,18,26,15,22,27,8,24,15,8,22,20,10,16,17,15,18,19,21,24,24,25,25,25,16,20,21,21,21,25,25,26
53,24,24,21,21,24,18,18,25,15,21,29,8,26,15,8,23,20,10,17,17,15,18,18,21,24,24,27,26,25,20,13,20,19,21,25,25
54,27,26,24,24,20,25,16,18,23,15,21,28,9,24,15,8,21,20,10,17,17,16,19,18,21,24,24,27,25,24,18,14,20,20,21,25
55,16,27,22,24,23,19,23,15,18,23,17,21,26,8,24,14,9,20,20,10,18,18,15,17,18,20,25,22,26,25,17,19,14,20,20,20
56,18,17,26,22,24,23,19,23,15,17,23,15,21,26,8,23,14,9,20,20,10,19,18,16,17,20,19,26,22,25,10,18,18,14,20,21
57,14,16,17,28,24,23,24,19,23,14,19,22,17,21,26,8,26,14,9,21,20,10,19,17,16,17,21,19,25,22,19,10,18,18,14,20
58,16,16,16,16,26,21,22,24,18,23,16,19,22,16,20,25,8,27,14,9,21,20,10,19,18,15,18,23,20,24,22,19,10,18,18,14
59,17,17,17,17,18,25,20,22,24,19,25,15,19,22,15,20,25,8,27,14,8,20,20,10,19,19,14,18,22,20,8,21,19,10,18,19
60,15,17,16,17,18,16,24,19,22,23,19,25,15,19,22,14,20,25,8,28,14,7,20,20,11,18,19,14,21,22,14,7,21,19,11,18
61,21,17,17,18,17,17,17,23,20,22,25,19,25,15,19,22,14,20,24,8,28,14,7,20,20,11,17,19,13,20,26,14,7,21,17,11
62,6,20,17,14,15,19,15,18,23,18,24,25,19,23,15,19,28,15,18,23,9,28,14,7,20,19,12,17,20,14,10,26,14,7,21,17
63,11,6,20,16,13,14,15,16,17,21,18,24,24,18,23,16,19,28,15,18,22,9,28,14,7,20,18,11,17,18,22,9,27,14,7,21
64,8,11,7,21,16,14,14,13,15,17,17,20,24,25,18,22,15,19,27,14,18,22,8,28,14,7,19,20,10,17,20,23,7,26,14,7
65,9,7,11,7,19,15,12,13,11,17,17,17,20,24,24,18,21,15,19,27,12,18,23,7,28,14,6,19,19,9,12,20,24,7,26,14
66,13,8,7,11,6,16,17,12,13,11,16,17,17,20,24,25,16,20,15,19,28,12,17,23,7,27,14,6,18,20,27,12,21,23,7,26
67,14,12,8,7,12,6,16,16,10,15,14,13,16,16,20,23,25,15,20,16,19,29,12,19,23,7,27,14,6,18,19,28,12,22,24,7
68,9,17,14,8,6,11,7,14,16,11,14,14,13,16,16,19,22,25,15,19,16,18,28,12,17,23,7,26,14,6,16,18,28,12,20,24
69,13,9,14,12,9,5,11,6,16,13,11,14,15,12,15,18,19,23,25,15,18,16,18,28,13,19,24,6,26,14,17,16,18,27,13,21
70,12,13,8,14,12,9,5,8,6,14,13,11,13,14,12,15,18,18,22,24,14,18,15,18,28,13,21,24,6,24,14,17,15,18,27,13
71,11,12,14,8,14,13,9,5,9,7,15,12,10,13,13,12,15,17,16,22,24,14,17,16,18,28,12,22,25,6,23,14,15,16,18,27
72,14,12,8,15,7,11,12,9,7,9,6,15,12,10,13,12,12,14,18,16,22,24,14,16,15,18,27,12,23,24,22,23,14,15,16,18
73,14,14,12,8,14,7,10,12,8,7,8,6,14,13,10,11,12,10,14,18,16,22,23,14,15,14,18,27,12,20,17,22,22,14,14,15
74,12,13,13,10,5,12,6,9,10,6,6,8,4,15,13,10,10,12,10,13,17,16,22,23,13,15,15,15,26,12,16,17,21,22,13,14
75,3,8,14,12,8,5,11,7,8,9,4,8,7,4,15,12,10,10,12,10,12,17,16,21,22,11,15,14,14,26,12,16,16,21,21,11
76,12,4,8,14,9,9,5,11,6,10,8,6,8,7,3,12,10,9,10,12,10,13,17,16,21,22,10,14,14,13,9,13,16,16,21,21
77,8,11,3,9,13,9,9,6,8,6,8,10,6,8,7,4,11,9,9,8,12,10,12,17,17,19,20,9,11,14,11,9,11,16,17,19
78,4,7,11,2,7,11,7,6,4,8,5,7,10,5,8,7,4,10,9,9,8,12,10,11,18,17,17,19,9,10,8,10,9,11,17,17
79,5,3,10,10,1,7,9,8,6,5,6,3,7,10,4,7,5,4,10,9,9,6,11,10,10,16,17,15,19,9,9,7,9,9,10,16
80,6,4,2,9,10,1,5,9,7,5,5,6,3,7,9,4,6,4,4,9,9,9,7,11,10,10,16,16,14,18,9,9,7,9,9,10
81,2,4,3,1,7,10,2,5,9,7,4,4,6,3,7,9,4,6,3,4,9,8,9,7,8,10,8,15,16,14,10,8,9,7,7,9
82,8,3,6,3,1,4,7,0,6,6,7,4,4,6,3,6,6,2,6,3,4,7,6,9,7,7,8,7,14,16,3,9,6,9,7,7
83,7,6,5,5,3,1,4,7,0,5,5,6,4,4,5,3,5,6,2,6,3,4,7,6,9,5,7,6,6,13,4,3,8,6,9,6
84,3,2,4,4,2,4,2,3,8,1,3,4,5,2,4,5,2,6,6,2,6,2,4,6,7,6,4,6,5,5,4,3,3,8,7,6
85,1,2,1,4,4,3,4,3,2,4,0,3,3,4,2,4,3,2,6,6,2,7,3,4,6,5,5,4,5,5,2,5,3,3,8,5
86,1,2,2,2,3,2,3,3,2,3,2,0,3,3,4,2,4,2,2,5,6,1,5,4,4,7,3,4,6,5,6,1,4,3,3,8
87,1,1,1,2,2,2,3,2,2,2,1,3,0,3,3,3,2,4,2,2,4,6,0,5,4,2,8,2,2,3,4,6,0,4,3,2
88,1,1,1,1,2,2,2,2,1,2,1,1,1,0,3,2,3,2,4,2,2,4,5,0,5,3,2,8,2,2,2,4,5,0,4,2
89,0,1,1,1,1,1,2,1,1,2,0,0,1,1,0,2,2,1,1,2,2,2,2,5,0,5,2,1,7,2,2,2,3,5,0,4
90,1,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,2,2,1,0,2,2,2,2,4,0,1,0,1,6,2,2,2,3,4,0
91,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,0,1,2,2,2,2,0,1,1,1,0,1,1,2,3,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,2,2,1,0,1,1,1,0,1,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,2,2,0,0,0,1,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,2,0,0,1,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
