ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,2,2,3,1,2,4,1,1,3,2,2,1,0,2,3,1,1,0,3,2,0,1,2,2,1,4,7,3,3,2,0,1,2,2
1,3,3,5,1,2,3,1,2,5,1,1,4,2,2,1,0,3,3,1,1,0,2,2,0,1,3,2,1,4,7,0,2,2,0,1,3
2,3,3,3,5,1,2,3,1,3,4,1,1,4,2,2,2,0,3,3,1,1,0,1,2,0,3,3,2,1,5,1,0,1,2,0,3
3,4,3,3,3,5,1,2,3,1,3,4,1,1,3,2,2,2,0,3,3,1,1,0,1,2,2,3,4,2,1,1,1,0,1,2,2
4,0,4,4,4,3,5,1,2,4,1,3,5,1,1,3,2,3,2,0,3,3,1,1,0,2,2,1,3,4,2,3,1,1,0,2,2
5,3,0,4,4,3,3,5,2,2,3,2,3,7,1,1,3,2,3,2,0,3,3,1,2,0,2,2,1,3,3,3,3,1,2,0,2
6,2,3,0,4,3,3,3,5,1,2,4,2,3,7,1,1,3,2,3,2,0,3,3,1,2,1,2,2,1,3,0,3,3,1,2,1
7,6,2,3,0,4,4,3,3,6,1,2,2,2,3,7,1,1,3,2,3,2,0,4,2,1,1,1,2,2,2,1,0,4,2,1,1
8,1,6,3,3,0,4,2,3,3,5,2,2,2,2,3,8,1,1,3,2,3,2,0,5,3,1,1,1,2,2,3,1,0,5,3,1
9,1,1,6,2,4,0,4,3,3,3,5,2,2,2,2,2,8,1,1,3,2,3,2,0,5,3,1,1,1,2,2,3,1,0,5,3
10,2,0,1,6,2,4,0,5,2,3,3,5,4,2,2,2,2,8,1,1,3,2,3,2,0,5,3,2,1,1,4,2,3,1,1,5
11,2,1,1,1,6,2,4,0,5,3,3,3,5,4,2,2,2,2,8,1,1,3,2,3,3,1,5,4,2,2,1,4,2,3,2,1
12,0,1,1,1,2,6,1,3,1,5,3,3,3,5,4,2,4,2,2,8,1,0,3,2,3,3,1,4,4,2,1,1,4,2,3,2
13,4,0,1,2,0,2,6,1,3,0,5,3,3,3,5,4,2,4,2,2,8,1,0,2,2,3,3,1,4,4,7,1,1,3,2,3
14,2,3,0,1,1,0,1,6,2,3,1,5,3,3,3,5,4,2,4,2,3,8,1,0,5,2,3,1,2,5,4,6,1,1,5,2
15,3,1,3,0,1,2,0,1,6,0,5,1,5,3,3,3,6,4,2,4,2,3,8,1,2,5,2,3,1,1,2,3,7,1,2,5
16,0,3,1,3,0,1,1,0,2,6,1,5,1,5,4,3,3,6,3,2,3,2,3,7,2,2,5,2,3,1,4,2,3,6,2,2
17,3,0,2,2,4,0,2,2,1,1,6,1,3,1,5,4,3,3,6,3,2,3,2,3,7,2,2,4,2,3,2,4,2,3,7,2
18,3,3,1,2,1,3,0,1,1,0,2,6,1,3,1,5,3,3,3,6,3,2,3,2,3,5,2,2,4,2,4,2,4,2,3,6
19,5,3,3,1,2,2,4,1,2,1,1,2,6,1,3,1,5,3,3,3,6,3,2,3,2,3,5,3,2,3,5,4,2,4,2,3
20,1,6,3,2,0,2,1,3,1,2,2,1,0,6,1,3,0,5,3,3,3,6,3,1,4,2,3,5,3,2,3,5,4,2,4,2
21,3,2,6,3,2,0,3,2,3,1,3,2,1,1,6,1,3,1,5,3,3,3,6,5,1,4,2,3,5,3,3,3,5,5,2,4
22,1,3,2,6,3,2,1,3,2,3,0,4,2,1,1,6,1,3,1,5,3,3,3,6,5,1,5,2,3,5,4,3,3,5,5,2
23,8,0,4,3,7,2,3,1,3,1,4,0,4,2,1,1,6,1,3,1,5,4,3,3,6,4,3,5,2,4,5,4,3,3,5,4
24,3,7,1,3,2,6,2,2,0,2,2,4,0,3,2,1,1,6,1,2,1,5,4,3,4,6,5,3,5,2,1,5,4,3,4,5
25,1,2,8,1,4,3,4,1,3,1,4,2,4,1,3,2,1,1,6,1,2,1,5,5,3,3,6,4,4,5,4,1,5,5,3,3
26,2,1,2,7,2,3,3,5,2,3,2,4,2,4,1,3,2,1,1,6,1,2,1,5,5,3,3,6,4,4,1,4,1,5,5,3
27,7,3,1,2,7,1,3,2,4,2,3,3,3,2,4,1,3,3,1,1,6,0,2,1,5,4,3,3,4,4,5,1,4,1,5,4
28,2,5,3,1,2,7,1,3,2,4,3,3,3,2,1,4,0,3,4,1,1,6,0,3,1,4,4,4,3,4,1,5,1,4,1,4
29,3,2,6,3,1,2,7,1,3,2,4,3,3,3,2,1,3,0,4,3,2,3,6,0,3,3,4,4,3,4,2,3,5,1,4,3
30,8,3,1,5,3,1,2,7,1,3,3,4,1,2,3,1,1,3,0,4,3,2,4,6,2,3,3,4,4,2,3,2,4,6,2,4
31,5,8,3,2,5,2,2,3,7,1,3,2,4,1,4,3,1,1,4,1,5,4,2,4,8,2,2,3,4,4,4,3,2,4,7,2
32,3,4,8,3,1,5,2,1,2,7,2,3,2,4,0,4,3,1,1,3,1,4,4,2,4,8,2,2,3,4,1,5,3,2,3,7
33,5,3,4,7,3,2,5,3,1,2,7,2,3,2,4,0,5,3,1,1,3,1,3,4,1,3,7,2,4,3,4,1,4,3,2,3
34,1,5,4,4,7,3,1,5,3,1,2,7,2,3,2,4,2,5,4,2,0,3,2,3,4,2,3,7,2,3,1,5,2,4,4,2
35,3,1,5,3,5,7,3,2,6,3,2,2,7,2,3,2,4,2,5,4,2,0,3,2,2,3,1,3,6,2,3,1,3,2,4,3
36,2,3,1,5,3,4,7,4,3,5,3,2,2,7,2,3,2,4,2,6,4,1,0,4,1,4,2,1,3,6,4,3,1,4,0,5
37,1,2,3,1,5,3,5,8,4,4,6,3,2,2,7,2,3,2,4,3,4,4,2,0,4,1,4,2,3,2,5,4,4,1,4,1
38,0,2,1,2,1,5,3,4,7,4,5,6,3,2,2,7,2,3,3,4,3,4,4,2,1,4,1,4,2,3,4,6,4,4,2,4
39,2,0,1,1,2,1,5,3,4,8,4,5,6,3,2,2,7,2,3,3,4,3,4,4,4,2,4,1,4,2,4,4,6,4,6,2
40,1,2,1,1,1,2,1,5,3,4,8,4,5,6,3,4,2,7,2,3,3,4,3,4,6,7,2,3,1,6,2,4,4,6,6,8
41,1,1,2,0,1,1,2,1,5,3,5,9,5,5,6,3,4,2,6,2,3,3,4,2,3,5,7,2,3,1,3,2,4,3,4,6
42,0,1,1,3,0,1,2,2,1,4,3,5,9,5,5,6,3,4,2,6,2,3,3,4,2,3,6,7,2,3,3,3,2,4,3,4
43,4,0,2,1,3,1,1,2,2,2,5,3,5,9,4,6,6,3,4,2,6,2,3,3,4,2,3,6,7,3,5,3,3,2,4,3
44,3,3,0,1,1,3,1,1,2,2,2,5,3,6,9,4,6,6,3,4,2,6,2,3,3,4,2,5,6,7,2,6,3,3,2,4
45,2,3,3,0,1,1,3,1,1,2,2,2,5,3,6,10,4,7,6,3,4,4,6,4,4,2,4,4,4,6,4,4,6,4,4,2
46,1,1,3,3,0,1,1,3,1,2,3,2,2,5,3,6,10,4,7,6,3,4,4,6,5,4,3,4,4,4,3,4,4,6,5,4
47,4,1,1,3,3,0,1,1,3,1,2,3,2,2,5,3,6,10,4,7,6,3,4,4,7,5,3,3,4,3,5,3,4,4,7,5
48,3,3,1,1,3,3,0,1,1,4,1,2,3,2,2,5,3,6,10,4,6,6,3,4,4,7,5,3,3,5,5,6,3,4,4,7
49,3,2,3,1,1,3,3,0,1,1,5,1,2,3,2,2,5,3,6,10,4,5,6,3,4,4,7,4,3,3,4,4,6,3,4,3
50,2,3,2,3,1,1,3,4,0,3,1,5,1,2,3,2,2,4,3,6,11,4,5,5,3,4,3,7,4,3,9,4,5,5,3,4
51,3,2,3,3,4,1,1,3,3,0,2,1,5,1,2,3,2,2,4,3,6,11,4,6,5,3,4,3,7,4,4,9,4,6,5,3
