ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,11,9,4,4,5,5,5,5,4,5,8,10,14,4,4,5,7,5,3,4,7,5,7,8,9,2,3,5,3,4,7,6,6,7,6
1,2,3,12,8,4,4,4,6,5,6,2,7,7,10,12,3,3,4,7,3,2,3,7,6,7,7,8,2,3,4,2,4,7,7,7,6
2,6,2,2,11,8,4,4,4,8,5,6,2,7,7,10,11,3,2,5,5,3,3,3,7,6,6,7,6,2,2,4,3,4,8,7,6
3,8,8,2,2,12,11,5,4,6,8,5,6,2,6,7,9,9,3,1,3,6,1,3,3,7,5,7,8,5,2,5,2,3,4,8,6
4,8,9,8,2,2,10,11,4,4,4,8,5,5,5,6,7,9,8,3,1,3,6,1,3,3,7,5,7,7,5,3,5,2,3,4,8
5,8,7,7,8,2,5,10,12,4,4,3,8,5,5,5,6,6,9,8,3,1,2,6,1,3,3,7,5,6,7,1,2,5,2,3,3
6,7,5,6,9,9,2,3,10,12,4,4,2,8,5,3,5,6,6,8,7,3,1,1,4,1,2,3,8,7,7,3,1,1,4,2,2
7,11,7,5,6,7,8,2,3,11,12,4,4,3,8,5,2,5,7,6,6,6,3,1,1,4,1,2,3,8,7,6,3,1,2,4,2
8,4,12,7,6,7,7,8,3,2,12,13,4,4,3,8,4,2,3,8,4,6,6,3,1,4,4,1,3,3,7,6,6,3,1,4,4
9,11,5,11,7,6,7,7,8,2,2,10,13,4,3,3,7,4,3,3,8,4,6,6,3,1,4,4,2,3,3,4,6,6,3,1,4
10,10,11,5,11,6,6,7,7,8,2,3,9,13,4,3,3,7,4,4,3,8,2,6,6,3,1,4,4,2,3,7,4,6,6,4,1
11,9,10,9,6,13,6,7,7,7,8,2,4,9,13,5,3,3,7,4,5,3,8,2,6,6,3,2,2,4,2,3,7,4,6,6,4
12,9,9,10,9,6,10,6,6,7,11,8,2,4,9,13,5,3,3,7,4,6,3,8,2,6,6,3,3,1,4,7,3,7,4,6,6
13,14,7,8,9,9,4,9,7,6,7,6,8,2,4,9,12,5,3,4,8,4,7,3,8,3,6,7,5,3,1,5,7,3,7,5,6
14,10,16,7,8,8,10,4,10,6,7,7,6,8,5,5,9,12,5,3,4,9,4,6,3,8,3,6,8,4,3,9,5,6,3,7,5
15,8,10,14,7,7,8,10,4,10,6,9,8,6,8,4,5,9,12,5,3,4,8,4,7,3,8,4,7,8,4,4,8,5,7,3,7
16,13,6,10,16,7,7,8,8,4,11,6,9,8,6,8,4,5,9,13,5,3,4,7,4,7,3,8,6,7,8,4,4,8,4,7,3
17,11,12,5,10,14,7,7,8,9,7,11,6,10,8,6,9,4,9,9,13,4,3,5,7,5,7,3,7,6,5,4,4,6,8,5,7
18,15,12,13,5,13,14,7,7,9,8,5,11,6,8,8,7,9,5,10,9,13,5,4,5,7,5,6,3,8,6,11,6,4,5,8,5
19,9,15,15,11,5,11,14,7,10,8,8,6,11,6,8,8,8,9,5,11,10,12,5,4,5,8,5,5,3,9,10,11,6,4,6,9
20,15,9,14,13,11,5,11,14,8,10,10,9,6,11,6,8,7,10,9,5,6,10,11,4,4,5,7,6,6,3,6,11,11,5,4,6
21,7,16,9,12,13,10,5,13,16,9,11,11,10,3,11,7,7,7,11,9,6,4,13,13,4,4,5,7,7,5,6,5,13,11,4,4
22,12,8,16,10,12,12,10,5,13,15,9,13,11,10,3,12,8,10,5,12,9,6,3,13,12,4,3,5,7,8,9,6,4,14,11,4
23,11,12,10,14,9,15,12,11,5,12,16,9,13,10,11,4,12,7,10,4,10,8,7,3,12,13,4,4,6,7,10,8,7,4,13,12
24,5,8,12,11,14,13,14,13,13,6,14,16,10,15,11,12,4,12,9,10,3,9,8,7,3,12,11,4,6,5,6,9,9,8,4,13
25,7,6,8,12,12,10,12,14,14,15,9,14,16,11,13,12,12,6,13,7,10,3,11,9,5,3,14,9,5,5,9,6,11,10,6,4
26,5,8,7,9,12,11,9,10,15,14,14,9,14,15,10,14,13,15,7,16,7,9,5,11,9,4,4,13,9,5,8,9,8,10,10,5
27,9,7,7,9,10,11,8,10,10,15,13,13,11,14,15,10,12,15,11,4,13,7,6,6,10,8,3,5,10,9,12,8,8,8,11,9
28,7,9,7,8,6,9,12,9,12,11,13,15,14,11,14,16,11,15,16,12,5,13,7,7,6,9,8,3,5,10,5,12,8,9,8,11
29,9,7,12,7,9,6,10,7,7,10,13,14,16,13,11,13,17,11,15,15,12,4,16,7,7,5,9,7,3,4,13,5,15,7,8,7
30,16,10,7,11,8,11,6,9,8,7,11,15,14,15,11,13,16,15,8,14,10,12,6,17,8,7,6,11,7,5,11,11,7,14,7,9
31,11,17,11,7,12,10,12,7,9,7,6,11,15,13,14,13,14,17,11,9,13,11,10,8,15,8,9,5,10,7,12,11,11,8,13,7
32,6,10,17,10,8,12,8,11,8,10,8,6,11,15,13,14,11,12,15,10,5,13,12,10,11,17,8,10,5,6,8,11,10,10,10,13
33,11,7,10,17,11,7,12,6,11,9,12,8,6,10,16,11,15,11,10,15,11,4,14,12,11,11,15,10,6,3,11,8,13,11,12,11
