ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,2,7,5,7,8,13,3,8,3,5,7,6,3,4,8,8,6,5,5,4,7,6,6,3,3,10,7,6,6,4,7,6,6,3
1,6,8,8,3,6,5,5,7,13,3,7,3,4,7,7,3,4,8,9,4,6,5,4,6,5,5,3,5,10,7,5,6,3,6,5,6
2,14,5,7,8,4,6,5,6,7,12,3,6,4,4,7,6,3,4,7,10,4,8,5,3,5,6,6,3,6,8,5,6,6,2,5,7
3,7,14,6,8,9,5,5,5,5,8,13,3,5,4,3,7,7,3,5,7,10,4,7,5,2,6,6,6,3,5,9,5,5,6,2,5
4,9,8,14,6,6,8,5,4,5,5,8,11,3,4,4,3,7,6,4,5,7,10,4,5,5,3,6,8,8,3,7,9,5,4,6,3
5,11,9,8,13,5,5,8,2,5,5,5,6,12,3,5,2,3,7,5,4,5,8,10,4,5,6,3,7,8,8,6,8,9,5,4,6
6,18,11,8,8,14,4,5,8,2,7,4,5,6,13,5,6,3,3,7,5,4,5,8,10,5,6,7,3,7,9,5,6,8,9,5,5
7,5,19,9,8,8,13,4,5,8,3,6,4,5,6,13,5,6,4,3,8,6,4,5,8,9,5,4,6,3,6,7,5,6,8,8,5
8,10,6,18,9,10,6,14,4,5,8,3,6,5,5,5,14,4,7,5,3,8,5,4,4,8,9,6,4,6,3,9,6,5,5,8,8
9,12,11,6,18,9,11,6,14,3,5,8,4,6,5,5,7,15,4,7,5,3,7,5,4,5,8,9,6,4,6,3,9,6,5,6,8
10,8,10,9,6,17,9,10,6,16,3,5,8,6,6,5,5,7,15,4,9,5,4,7,5,5,6,8,10,8,4,5,4,9,6,5,7
11,5,8,11,9,7,19,8,10,6,17,3,6,7,6,6,5,5,7,16,4,10,6,4,7,4,6,6,8,10,7,10,6,3,9,5,5
12,7,5,7,11,9,7,19,8,12,6,16,3,5,7,6,6,5,5,6,16,4,10,5,3,9,4,6,6,8,9,4,10,5,3,10,5
13,13,8,6,7,11,10,7,19,8,12,6,13,3,7,6,5,6,6,5,7,17,4,10,6,3,8,4,6,6,10,16,4,10,5,3,9
14,15,12,8,6,7,10,11,7,20,8,13,6,14,3,7,6,5,6,6,6,7,18,4,10,5,3,9,3,6,7,7,17,4,9,5,3
15,11,15,12,10,5,7,10,11,7,19,8,11,6,14,3,7,6,7,6,6,7,6,18,4,9,5,3,9,3,4,7,6,17,4,9,5
16,7,10,17,12,8,4,8,10,9,7,20,8,11,6,14,3,7,6,8,6,5,7,6,18,4,9,5,3,9,4,5,7,6,17,4,9
17,15,8,11,15,12,9,4,7,12,9,7,19,8,11,6,14,2,7,6,8,6,5,7,6,18,4,9,5,3,10,6,5,6,6,17,4
18,4,14,7,10,14,14,9,4,7,12,11,7,19,8,13,8,14,2,7,6,7,6,5,7,7,17,4,9,4,3,7,6,5,6,8,17
19,21,7,13,7,9,13,14,9,4,7,13,12,7,19,9,12,8,15,2,7,7,6,7,5,7,6,17,4,10,5,7,7,6,5,6,7
20,11,20,9,13,8,9,12,13,10,4,8,12,10,7,20,9,12,8,15,3,7,6,6,7,5,7,6,17,4,11,7,7,7,6,5,7
21,15,10,22,9,13,9,9,15,14,10,4,7,14,9,7,19,9,12,8,16,4,8,6,6,6,5,7,5,17,4,4,7,7,7,6,5
22,7,14,10,22,9,13,10,8,16,16,7,4,7,14,8,7,20,9,12,8,16,5,9,7,5,6,5,8,5,14,16,5,8,8,6,6
23,10,9,12,12,22,8,16,12,8,17,17,7,3,7,15,8,8,19,9,12,8,17,5,8,7,5,6,5,9,5,6,17,5,8,8,7
24,11,10,10,11,10,25,12,13,10,11,16,16,7,3,7,16,8,9,20,5,12,8,18,5,8,8,5,6,6,8,11,6,18,6,7,8
25,9,11,12,11,12,11,20,11,17,12,12,16,16,7,5,6,19,9,8,20,5,11,6,21,5,7,8,7,6,5,6,12,5,19,6,6
26,7,12,12,12,11,14,13,22,11,17,12,12,14,20,8,6,7,20,11,8,18,9,12,5,22,4,7,8,7,5,18,9,13,5,22,5
27,11,7,11,15,13,11,13,11,22,11,16,13,12,16,19,8,7,9,21,12,7,22,10,12,4,19,4,8,9,3,8,20,9,12,5,18
28,11,10,9,10,16,11,10,15,13,21,12,17,14,14,15,19,8,7,9,20,12,6,22,9,11,6,18,4,7,7,12,7,20,8,11,6
29,8,11,10,9,10,18,11,8,14,13,22,11,18,16,14,15,22,10,5,10,20,14,6,21,8,12,5,19,5,4,19,14,7,19,9,11
30,16,8,12,11,7,8,19,13,10,13,13,22,11,18,15,14,17,20,10,6,13,17,13,7,19,8,11,5,18,6,11,16,12,9,18,11
31,21,15,9,12,10,6,10,19,14,8,9,13,21,11,16,11,13,17,20,10,6,16,18,10,6,23,11,14,4,19,7,14,16,10,8,20
32,7,21,15,8,11,10,6,10,19,15,10,9,13,20,12,14,11,12,17,19,9,7,16,17,14,8,24,11,14,5,9,7,13,17,9,7
33,20,7,18,17,7,10,10,6,9,21,17,9,9,12,20,12,15,11,13,17,19,9,8,15,17,11,10,25,11,16,19,9,9,14,19,10
34,11,19,7,18,17,6,10,11,6,10,21,18,7,8,13,19,11,15,11,15,18,16,7,7,16,18,10,8,21,9,16,17,8,10,15,19
35,11,14,20,7,19,17,6,9,15,5,9,20,18,8,10,12,19,12,15,11,15,15,14,5,10,17,15,10,8,19,17,15,17,8,11,17
36,12,11,14,19,7,19,15,4,11,14,4,10,19,16,7,12,13,22,13,15,12,17,16,14,8,8,17,17,11,8,13,17,15,16,9,10
37,5,13,8,12,20,6,18,13,5,9,14,3,9,19,16,9,13,12,20,13,15,14,19,14,15,8,9,12,16,9,14,14,21,14,14,9
38,9,6,12,8,13,18,5,17,13,6,10,14,4,9,19,13,10,14,14,19,13,17,16,18,14,15,6,9,12,16,12,16,16,18,13,15
39,10,7,6,12,8,15,18,5,17,13,4,10,15,4,8,19,14,11,17,13,20,13,17,16,15,13,15,7,9,12,20,12,17,15,16,12
40,11,10,7,6,13,8,14,17,6,18,13,4,10,15,6,8,18,15,11,18,13,19,12,18,14,16,12,14,7,8,13,19,11,18,13,16
41,14,11,11,6,7,12,8,16,17,5,19,13,4,9,14,7,8,17,15,11,16,14,19,12,17,14,15,15,15,9,17,14,21,11,17,14
42,15,14,10,9,6,6,13,9,13,18,5,18,13,4,10,13,7,11,16,15,11,16,14,20,12,17,16,17,17,14,10,17,14,20,12,17
43,17,12,15,11,12,6,6,12,8,12,19,5,18,14,4,10,12,9,13,15,15,11,17,17,21,13,17,16,18,16,16,10,18,16,20,13
