ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,4,3,4,4,3,5,2,8,5,8,4,5,7,4,4,7,8,9,8,12,3,4,3,10,4,7,7,6,7,12,3,4,4,10
1,6,6,6,4,2,5,4,1,4,1,7,6,8,4,5,7,4,5,8,7,8,7,11,4,5,3,10,4,7,8,9,6,11,4,5,4
2,9,7,6,6,5,2,5,3,1,4,2,7,7,8,5,5,7,4,5,8,7,7,7,11,4,5,3,10,4,6,7,8,6,11,4,5
3,12,11,7,5,7,4,3,6,4,3,5,1,7,7,8,5,4,7,5,5,7,7,7,7,9,4,6,4,10,5,6,7,8,7,9,4
4,7,11,9,7,5,7,5,4,6,4,2,5,1,7,9,8,5,4,6,4,5,7,8,7,7,9,5,5,5,9,5,7,8,7,6,9
5,7,9,11,10,7,5,7,4,3,4,5,2,5,1,9,9,7,5,4,6,4,5,6,7,7,6,9,5,5,5,4,5,6,7,7,6
6,9,8,8,10,9,8,7,5,5,3,6,6,1,5,1,9,10,8,5,4,5,4,5,6,9,7,7,9,4,5,5,4,5,6,9,7
7,6,9,7,7,10,9,7,7,5,4,3,6,6,0,5,2,9,10,9,5,4,6,4,6,7,7,8,7,9,5,4,6,4,6,7,7
8,10,7,10,7,7,10,9,7,7,5,5,3,6,6,0,5,2,10,9,9,4,5,6,3,6,9,7,8,7,10,4,5,6,4,6,8
9,9,10,7,11,8,7,10,8,7,7,5,5,3,5,7,0,5,2,9,9,9,4,5,6,4,6,8,7,8,6,9,4,5,6,5,6
10,8,8,10,8,9,7,7,10,8,8,7,6,5,2,5,7,1,5,2,9,10,9,4,7,4,5,7,7,6,8,9,9,4,6,5,5
11,8,8,8,10,8,11,8,8,10,8,7,7,5,5,2,5,7,1,5,2,9,12,9,5,7,6,4,6,8,6,9,11,9,5,6,6
12,13,8,7,10,10,8,10,7,7,10,9,7,7,5,5,2,5,4,1,5,2,8,11,9,5,7,6,4,6,7,3,8,10,9,5,6
13,9,12,8,8,8,10,8,11,7,6,10,11,7,6,5,5,2,5,3,1,5,3,8,11,9,5,8,7,4,6,5,4,8,10,9,5
14,12,8,12,8,8,10,11,8,11,8,7,10,9,8,6,5,5,2,5,3,1,5,4,8,9,9,5,7,7,6,1,5,5,8,9,9
15,7,12,10,12,7,8,8,9,9,12,8,7,11,10,8,6,4,5,2,6,4,1,5,5,8,9,9,5,7,8,6,1,5,5,8,9
16,7,7,12,9,13,7,8,8,10,8,12,8,7,10,10,8,6,4,5,5,6,4,1,7,5,8,9,8,5,7,6,6,1,6,5,8
17,8,7,8,13,8,11,7,8,10,9,8,12,8,8,10,9,8,4,4,7,4,6,4,1,8,5,8,10,10,5,3,6,6,2,7,5
18,6,8,7,10,12,7,12,7,9,8,9,8,10,7,8,10,9,9,4,4,6,4,6,5,1,8,5,8,10,9,5,3,6,6,2,7
19,11,6,6,7,8,13,7,11,7,8,9,9,8,9,7,8,11,7,8,4,4,5,4,6,5,1,7,4,8,11,4,4,3,6,6,2
20,5,11,7,6,7,10,12,8,13,7,9,10,9,8,10,7,7,12,7,8,4,4,5,3,6,6,1,7,4,10,6,4,4,3,6,6
21,6,5,11,7,6,7,7,13,7,14,7,11,10,9,8,9,7,7,12,8,8,4,4,6,3,6,5,3,7,6,7,5,4,5,3,6
22,7,5,5,11,7,6,7,7,13,8,14,7,11,11,9,8,9,7,9,12,8,8,4,4,7,3,6,5,3,6,7,7,5,4,6,3
