ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,10,11,11,8,12,12,16,14,9,16,16,23,22,20,18,11,21,13,16,20,11,20,16,29,19,16,21,22,15,19,10,19,16,30
1,19,18,12,11,11,11,8,12,12,15,14,9,16,15,22,21,22,19,13,20,13,13,22,12,21,18,30,22,18,23,14,14,21,12,20,16
2,15,19,20,11,11,12,12,8,14,12,14,14,9,18,15,24,19,18,18,13,22,12,16,20,14,22,16,29,21,20,20,13,16,21,14,21
3,12,16,19,20,11,10,13,13,10,18,12,16,15,8,16,13,23,19,20,18,13,23,12,18,20,14,22,15,31,22,14,21,13,19,21,13
4,18,11,17,21,19,15,10,13,13,9,13,13,16,14,8,16,14,22,19,20,17,12,25,16,20,22,13,20,16,32,18,13,23,16,20,22
5,17,19,14,18,21,19,16,11,13,13,9,14,13,17,14,8,18,14,23,19,20,15,15,25,18,19,22,15,18,16,21,16,15,25,18,18
6,28,18,19,13,16,22,19,14,10,14,13,8,14,15,17,14,12,20,15,23,21,23,17,15,25,20,20,21,12,18,21,23,18,16,25,20
7,21,28,18,19,15,17,23,21,14,11,14,14,8,15,17,17,13,13,21,13,24,21,24,19,15,24,20,20,21,13,25,21,24,19,16,24
8,26,23,26,18,19,15,17,22,21,14,9,14,14,8,15,17,17,12,15,22,13,23,20,24,19,19,21,22,21,21,16,24,21,25,19,19
9,32,25,24,27,20,19,15,17,23,22,13,9,13,14,8,15,17,17,11,14,23,15,24,22,27,19,19,21,23,23,23,17,24,22,27,19
10,17,31,27,22,27,20,18,14,17,22,20,13,9,13,14,8,16,17,19,11,15,24,17,26,23,28,21,20,21,25,14,23,18,25,23,28
11,22,19,31,26,21,26,19,17,13,18,20,20,14,9,13,15,8,16,17,19,11,13,22,17,25,24,27,21,19,21,12,13,21,18,25,24
12,28,23,18,32,26,21,25,20,19,13,16,20,20,14,9,14,13,8,16,16,22,11,13,24,17,27,27,29,23,20,21,12,13,22,18,26
13,23,28,21,18,32,25,22,25,19,17,14,16,20,19,13,9,16,14,9,14,16,22,11,13,23,17,27,27,30,26,15,21,12,14,22,19
14,26,24,29,24,17,31,26,23,25,19,18,14,18,22,20,14,10,17,14,9,14,15,20,13,12,22,17,27,28,31,14,15,19,13,13,21
15,21,24,26,30,24,17,30,27,22,25,19,18,14,19,21,20,13,10,16,14,10,14,15,20,13,13,22,19,27,28,10,14,15,19,13,14
