ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,1,2,0,1,2,3,0,2,2,0,1,0,0,0,3,2,3,2,4,5,3,3,3,2,2,2,7,6,2,2,3,3,4,2,2,2
35,0,0,2,0,1,2,3,0,2,2,1,1,0,0,0,3,2,3,2,4,5,3,4,3,2,2,2,7,5,2,4,3,4,4,2,2
36,1,0,0,2,0,1,2,3,0,2,1,0,1,0,0,0,2,2,4,2,4,6,3,4,3,2,2,2,7,5,4,5,3,4,4,2
37,2,0,0,0,2,1,0,2,3,0,2,1,0,1,0,1,0,2,2,4,2,4,5,3,3,3,2,2,2,6,2,4,5,3,3,4
38,0,1,1,0,0,1,1,0,2,3,0,2,0,1,1,0,0,0,2,2,4,1,3,5,3,3,3,2,2,2,4,1,3,5,3,3
39,2,0,1,1,0,0,1,1,0,2,3,0,2,0,1,1,0,0,0,2,2,3,1,3,5,3,4,3,2,2,2,3,1,3,5,3
40,0,3,0,1,1,1,0,1,1,0,3,4,0,2,0,1,1,0,0,0,2,3,2,1,3,3,3,4,5,2,2,4,3,1,3,4
41,5,0,2,0,1,0,0,0,1,1,0,2,4,1,2,0,1,1,0,0,0,2,2,2,2,3,3,2,4,5,0,2,3,2,2,3
42,4,6,0,2,0,3,0,0,0,1,1,0,2,3,1,2,0,1,1,0,0,0,3,3,2,2,3,3,2,4,0,0,3,3,2,2
43,2,3,6,0,4,0,2,0,0,0,2,1,0,2,4,1,2,0,1,1,0,0,0,3,3,2,2,3,3,2,0,0,0,3,3,2
44,3,2,3,5,0,3,0,1,0,0,0,2,1,0,2,4,1,2,0,1,1,0,0,0,3,3,2,2,3,3,1,0,0,0,3,3
45,5,3,2,3,4,0,3,0,1,0,0,0,2,1,0,2,4,1,1,1,2,1,1,0,0,2,3,2,2,2,2,1,1,0,0,2
46,5,4,3,2,3,5,0,2,0,1,0,0,0,2,1,0,2,4,1,1,1,2,1,1,0,0,3,3,2,2,1,2,1,1,0,0
47,3,5,4,3,2,3,4,0,2,0,2,0,0,0,2,1,0,3,4,1,1,2,2,1,1,0,0,3,2,2,1,1,2,1,1,0
48,0,3,5,4,3,2,3,4,0,2,0,2,0,0,0,2,1,0,3,4,1,1,1,2,1,1,0,0,4,2,1,1,1,2,1,1
49,3,0,3,6,4,3,2,3,4,0,2,0,2,0,1,0,2,1,0,3,3,1,1,1,2,1,1,0,0,5,2,1,1,1,2,1
50,5,2,0,3,5,3,3,2,3,4,0,2,0,2,0,1,0,2,1,0,4,3,1,1,1,2,1,1,0,0,4,2,1,1,1,2
51,0,4,2,0,3,5,3,3,2,2,5,0,2,0,2,0,1,0,2,1,0,6,4,1,1,1,2,1,1,0,0,6,3,1,1,1
52,0,0,4,2,0,4,4,3,3,2,3,5,0,2,0,3,0,1,1,3,1,0,5,4,1,1,2,2,1,1,1,0,6,3,1,1
53,0,0,0,4,1,0,3,4,3,3,3,3,5,0,2,0,3,0,0,2,3,1,0,5,4,1,1,2,2,1,3,1,0,6,4,1
54,1,2,0,0,3,0,0,3,4,3,2,1,3,4,0,2,0,2,0,0,2,3,1,1,5,4,1,1,3,2,2,3,1,1,5,4
55,0,1,0,0,0,2,0,0,3,4,3,2,1,3,4,0,2,0,2,0,0,2,3,1,1,3,4,1,1,3,0,2,3,1,1,3
56,1,1,1,0,0,0,3,1,0,3,5,3,2,1,3,4,0,2,0,2,0,0,2,3,1,1,3,4,1,1,0,0,2,3,1,1
57,4,1,1,1,0,0,0,2,0,0,4,5,3,2,1,3,4,0,2,0,2,0,0,2,3,2,1,3,4,1,2,0,0,2,3,2
58,5,3,1,1,2,0,0,0,1,0,0,4,5,3,3,3,3,2,0,2,0,2,0,0,2,4,3,1,3,3,0,2,0,0,2,4
59,1,4,2,1,1,1,0,0,0,1,1,0,4,5,3,3,3,3,2,0,2,0,3,0,0,2,4,3,1,3,2,0,3,0,0,2
60,3,1,4,2,1,1,1,0,0,0,2,1,0,4,5,3,3,3,3,2,0,2,0,3,0,0,2,4,3,1,0,2,0,3,0,0
61,0,4,1,3,3,1,1,1,0,0,0,3,1,0,4,5,3,3,3,3,2,0,2,0,2,0,0,2,4,3,2,0,2,0,2,0
62,0,0,4,1,2,2,1,1,1,0,0,0,3,1,0,4,5,3,3,3,3,2,0,2,0,2,0,0,2,4,3,2,0,2,0,2
63,0,0,0,4,1,2,2,1,1,1,0,0,0,3,1,0,4,5,3,3,3,3,2,0,2,0,2,0,0,2,3,3,2,0,2,0
64,0,1,0,0,4,0,2,2,0,1,1,0,0,0,3,1,0,4,4,3,3,3,3,2,0,2,0,3,0,0,3,3,3,2,0,2
65,1,0,1,0,0,4,0,1,2,1,1,1,0,0,0,3,1,0,4,4,3,3,4,3,2,0,2,0,3,0,3,3,4,3,2,0
66,1,1,0,1,0,0,4,0,1,2,1,1,1,0,0,0,3,1,0,4,4,3,3,5,3,2,0,2,0,2,4,3,3,5,3,2
67,0,1,1,0,0,0,0,4,0,1,3,1,0,1,0,0,0,2,1,0,4,5,3,3,5,3,2,0,2,0,4,4,3,3,5,3
68,3,0,0,0,0,0,0,0,4,0,2,3,1,0,1,1,0,0,1,1,0,4,5,3,2,5,3,2,0,2,0,4,4,3,2,5
69,0,4,0,0,0,0,0,0,0,4,1,1,3,1,1,1,0,0,0,1,1,0,4,4,3,2,5,3,2,0,1,0,4,3,3,2
70,1,0,4,0,0,0,0,0,0,0,4,1,1,3,1,1,1,0,0,0,1,1,0,3,2,2,2,5,3,2,1,1,0,3,2,2
71,4,0,1,4,0,0,0,0,0,0,1,4,1,1,2,1,0,1,0,0,0,1,1,0,3,2,2,2,5,3,0,1,1,0,3,2
72,1,4,0,0,5,0,0,0,0,0,0,1,3,1,0,2,1,0,1,0,0,0,1,1,0,3,2,2,2,4,0,0,1,1,0,3
73,1,1,4,0,0,3,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,3,2,2,2,0,0,0,1,1,0
74,1,3,0,3,0,0,2,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,0,3,2,2,0,0,1,0,1,1
75,0,1,2,0,3,0,0,2,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,1,1,0,3,2,0,0,0,1,0,1
76,2,0,1,2,0,3,0,0,2,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0
77,2,0,0,1,2,0,3,0,0,2,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0
78,0,1,0,0,1,1,0,2,0,0,3,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0
79,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0
80,2,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,0,0,2,1,0,2,1,0
81,0,2,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,1,0,0,2,1,0,2,1,0,0,0,0,0,2,1,0,2,1
82,1,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,2,1,0,2
83,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0
84,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1
85,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1
86,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
87,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
