ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,60,59,55,59,56,54,62,61,59,38,54,56,50,39,31,52,49,36,64,45,49,39,46,63,37,49,52,49,44,45,51,41,47,64,40
1,70,52,62,59,53,60,56,52,60,59,51,36,59,56,50,41,31,54,52,38,65,46,50,39,46,66,40,53,50,50,62,44,52,40,49,67
2,63,72,49,61,57,52,58,54,53,60,51,54,40,61,57,54,41,31,53,47,40,65,45,50,40,44,69,45,50,51,42,63,44,45,42,46
3,84,63,71,50,64,57,51,58,57,53,59,53,57,37,60,62,54,43,30,51,45,40,64,46,50,37,41,71,46,43,45,41,61,45,47,39
4,48,85,62,70,51,64,54,48,58,58,51,61,57,58,39,58,65,54,42,31,52,47,40,65,47,49,39,47,70,48,53,46,39,64,46,46
5,76,51,85,64,70,50,61,55,48,57,58,55,61,54,58,41,58,65,55,41,34,53,48,42,71,49,46,39,50,69,31,54,47,40,68,46
6,71,74,50,87,64,70,53,61,54,48,57,57,55,63,57,59,43,56,63,53,39,33,55,50,45,72,49,45,40,46,39,31,55,51,43,68
7,61,71,73,49,85,65,69,54,61,54,45,58,62,56,60,58,59,43,58,62,52,37,35,55,49,44,72,52,45,41,55,38,33,55,50,42
8,68,61,72,75,49,85,65,65,57,62,54,44,60,62,57,59,59,60,42,57,64,53,40,37,54,49,45,69,51,40,68,56,41,35,56,51
9,56,67,61,74,73,50,83,65,66,58,64,53,46,59,60,56,61,61,61,40,55,66,52,38,37,58,55,44,70,50,56,68,55,40,34,58
10,65,55,69,62,78,71,50,83,65,66,59,62,55,46,61,61,61,61,64,61,39,56,67,53,35,35,59,56,45,68,42,57,69,59,38,31
11,73,62,55,70,62,74,67,50,86,67,64,58,61,57,47,61,59,62,63,62,61,41,57,66,53,39,33,58,56,46,64,43,58,67,57,40
12,63,72,62,55,71,63,75,67,51,85,64,63,61,65,59,50,62,60,62,61,63,61,42,57,65,55,43,33,59,57,63,65,45,62,68,59
13,62,62,73,60,57,69,63,75,67,52,88,67,65,62,66,60,53,64,60,61,61,63,62,42,60,66,54,42,32,57,59,64,66,45,66,69
14,62,62,64,75,59,59,71,62,76,67,54,89,71,65,61,65,61,55,65,58,64,61,63,63,44,59,65,52,42,32,62,61,65,65,47,64
15,73,60,64,65,72,58,58,70,64,73,68,54,91,71,69,60,67,61,58,65,57,63,60,63,62,48,59,64,53,45,57,62,61,64,65,51
16,71,72,61,62,65,75,57,58,69,65,74,69,56,91,71,69,59,64,61,58,66,58,61,60,63,62,46,58,67,55,65,58,61,62,65,65
17,73,70,72,62,63,65,76,60,60,69,65,74,71,56,92,73,69,59,64,61,59,67,59,60,59,62,64,45,61,68,61,65,60,61,63,66
18,75,73,72,72,62,65,65,76,61,60,69,66,80,69,55,93,72,70,57,65,61,59,67,61,57,58,59,62,45,65,61,61,67,65,60,62
19,60,77,74,77,72,63,66,67,79,61,64,70,68,78,71,58,93,68,70,58,66,61,61,67,59,58,62,60,67,46,65,59,64,67,67,60
20,62,61,76,74,77,72,64,65,66,77,63,64,74,67,75,73,59,91,68,69,56,66,60,60,65,59,58,67,59,70,59,66,60,63,66,64
21,72,63,62,75,74,77,69,64,64,67,74,60,64,73,68,76,74,59,88,71,67,55,67,60,59,65,62,63,67,56,69,55,69,61,62,67
22,57,72,65,62,73,72,72,71,67,65,65,74,64,63,74,70,75,74,58,83,71,66,53,69,58,57,65,65,65,65,73,68,55,72,59,58
23,59,62,73,69,61,75,72,74,71,67,66,63,79,66,61,73,68,76,72,58,84,69,70,54,70,58,60,66,66,67,83,70,73,58,74,59
24,71,57,64,72,67,65,76,78,75,71,69,63,73,80,68,61,74,69,74,73,61,82,73,71,52,67,58,60,68,68,62,85,76,74,55,70
25,65,69,58,64,76,67,65,75,80,76,72,66,64,71,80,70,61,77,67,73,77,61,82,72,70,53,74,58,62,64,75,60,87,74,77,57
26,69,66,66,56,65,77,63,67,77,81,77,71,76,65,75,78,71,61,76,68,75,77,63,86,73,66,52,79,60,66,76,75,64,88,78,73
27,54,67,70,71,58,70,78,65,68,78,80,74,77,74,63,79,80,73,61,75,69,77,80,65,86,69,74,56,74,63,68,75,81,64,92,77
28,53,55,72,68,71,59,69,71,68,71,80,83,77,79,78,64,81,84,79,68,76,67,77,78,65,81,73,82,60,72,75,69,77,78,65,87
29,55,50,57,76,68,73,60,67,72,70,68,83,83,76,78,79,61,79,86,76,66,75,71,68,80,63,89,77,78,65,66,76,76,74,80,64
30,64,59,51,56,74,69,70,61,65,74,72,69,96,88,74,82,75,63,74,88,73,68,78,73,62,77,63,90,82,79,75,71,83,78,69,81
31,65,68,57,54,55,80,69,72,63,60,76,74,72,100,89,69,84,73,68,72,84,73,67,79,73,68,78,70,93,80,84,72,74,86,80,74
32,59,66,69,57,52,54,79,71,76,63,61,77,81,67,96,88,71,85,72,70,75,88,74,71,79,83,69,87,68,94,72,86,76,81,85,88
33,59,60,65,68,55,52,56,81,72,74,65,62,82,85,66,99,85,73,86,70,68,73,87,76,73,79,86,76,84,65,69,73,91,77,81,87
34,64,60,60,68,69,55,50,58,81,72,76,66,63,77,81,64,93,86,70,85,70,67,72,91,82,71,79,92,69,89,70,73,77,100,85,81
35,49,67,60,59,66,69,54,51,58,81,74,74,68,67,73,86,67,93,85,73,89,74,76,76,87,86,72,84,84,68,90,72,77,77,97,85
36,39,50,66,59,57,61,67,52,53,58,79,71,72,69,66,75,85,68,94,85,71,92,77,74,76,83,85,83,84,83,71,90,76,80,78,98
37,41,39,50,67,62,58,62,68,59,54,63,78,74,73,72,66,78,89,68,88,83,73,94,81,73,78,87,86,81,85,85,73,91,87,80,79
38,36,39,40,55,67,63,58,59,68,56,57,59,84,75,74,70,70,77,89,68,89,81,74,92,79,78,79,87,87,79,90,84,78,93,85,86
39,48,35,42,41,57,68,59,56,60,70,59,57,56,85,77,73,67,70,77,91,70,89,81,70,92,81,85,83,93,82,69,91,85,73,94,89
40,39,48,34,42,40,58,67,60,56,58,69,58,59,58,84,78,76,69,71,77,91,68,96,77,70,89,85,90,81,99,90,72,95,82,73,91
41,52,40,48,34,43,40,56,64,59,56,60,72,59,58,58,83,77,76,69,73,76,91,68,93,80,75,87,88,91,85,78,90,72,97,84,77
42,44,52,41,48,33,46,41,55,64,57,57,56,73,59,60,60,81,79,76,63,76,75,96,69,91,78,72,89,91,91,73,75,95,73,96,83
43,47,44,51,41,47,32,45,40,60,63,56,56,58,73,60,59,59,79,80,76,66,75,76,100,69,87,78,73,86,88,64,72,78,99,73,93
44,48,48,42,50,41,48,33,46,39,57,67,58,56,55,73,61,58,58,79,81,79,68,76,74,98,69,87,80,73,86,78,67,75,77,96,73
45,52,47,48,42,53,42,50,32,46,37,58,67,62,57,55,72,65,58,60,81,82,76,68,78,74,91,72,90,84,74,83,78,66,75,78,91
46,55,52,48,45,43,50,41,50,34,48,36,57,68,61,58,54,73,63,56,62,80,84,75,67,76,72,94,68,91,86,83,83,79,65,74,76
47,50,55,53,49,43,44,49,38,49,32,49,36,58,66,63,58,53,74,62,56,61,82,82,78,66,73,76,95,68,89,62,86,84,84,65,73
48,55,48,54,53,50,41,43,50,42,50,34,52,37,60,65,65,59,52,74,61,55,63,82,82,78,65,70,78,93,72,58,66,86,85,81,64
49,43,55,49,51,54,51,40,45,49,41,54,35,52,40,60,64,62,60,51,77,63,56,65,82,82,79,64,70,79,89,59,58,66,88,84,83
50,48,44,53,45,54,52,53,42,44,48,40,54,38,52,41,60,62,62,60,53,76,62,57,62,82,82,79,67,68,78,72,60,58,66,86,84
51,53,45,45,52,48,52,51,52,41,44,50,41,52,37,53,43,57,62,61,64,54,77,63,56,61,83,84,76,68,69,56,74,60,57,64,87
52,46,52,45,44,52,46,52,53,52,44,46,51,41,50,36,53,42,55,62,65,65,55,78,66,57,63,83,81,76,68,62,57,76,64,56,67
53,46,46,52,46,43,50,43,53,51,52,46,46,53,43,50,36,53,43,57,63,67,61,60,79,66,55,63,79,81,74,64,60,59,76,63,56
54,40,47,47,51,44,44,51,43,52,51,55,45,46,53,43,50,36,52,44,54,65,69,63,60,77,65,52,65,80,83,67,66,61,60,74,63
55,39,40,47,46,52,43,41,51,42,52,53,55,47,44,52,44,49,36,53,43,55,67,66,65,59,73,65,53,64,78,57,70,63,62,61,73
56,60,40,39,44,46,52,41,39,49,41,54,52,56,47,43,51,44,50,35,54,43,55,68,65,60,59,73,64,54,63,42,57,70,63,58,62
57,48,57,40,41,44,43,54,42,39,49,43,55,51,55,50,42,51,44,51,36,55,43,54,67,62,60,57,70,63,54,50,42,56,69,60,60
58,41,49,54,41,39,44,41,52,43,39,50,43,57,52,54,50,44,51,42,51,36,55,44,54,68,62,59,60,69,64,34,52,44,55,69,61
59,37,43,47,52,42,38,44,40,50,43,42,51,39,55,51,54,52,45,49,42,53,37,54,45,55,69,61,58,59,68,55,35,51,45,55,71
60,39,37,43,44,51,40,38,43,42,51,39,42,52,40,55,50,53,53,43,50,40,58,39,54,42,55,67,61,59,57,40,59,37,52,42,55
61,40,37,35,42,44,52,43,38,42,41,50,38,47,48,40,53,49,51,54,44,50,41,58,35,52,42,57,69,63,58,50,42,59,34,51,42
62,18,38,37,35,41,42,49,41,36,40,40,50,39,46,49,39,52,48,51,52,42,47,39,57,33,53,42,57,71,63,42,48,40,58,31,54
63,10,17,36,36,35,39,40,46,42,36,40,39,52,40,40,48,40,52,48,51,54,41,47,38,56,35,52,39,57,68,51,42,48,39,56,33
64,20,8,16,34,34,33,40,38,45,42,35,39,40,48,40,39,47,39,51,47,50,54,40,48,41,53,35,54,40,57,50,51,41,48,42,55
65,13,18,9,16,34,36,32,39,38,42,42,34,39,40,47,38,38,45,37,50,45,50,54,39,47,42,53,35,52,39,44,51,51,41,47,42
66,38,14,19,10,18,33,35,32,37,37,41,41,33,38,41,46,38,39,44,38,49,47,49,55,40,47,40,53,35,52,47,46,49,53,40,47
67,22,36,14,18,10,17,33,36,31,37,35,40,37,31,40,37,45,38,36,43,38,50,48,51,55,38,47,39,54,32,35,49,47,51,53,38
68,20,24,37,14,17,10,16,32,33,31,37,33,40,36,28,42,36,46,37,36,46,36,50,47,51,52,38,50,38,55,47,34,49,46,50,50
69,20,20,22,34,13,14,12,14,33,33,32,35,33,37,35,29,41,36,46,37,37,43,36,48,48,53,53,36,48,38,37,44,34,46,47,53
70,19,17,20,22,34,12,14,9,13,33,34,31,36,31,32,35,29,40,31,44,35,36,42,35,48,45,52,51,37,47,36,37,42,33,46,45
71,21,17,16,17,24,32,13,15,7,13,33,33,27,35,27,32,35,26,36,31,44,34,35,39,35,46,41,50,47,38,44,35,37,40,33,45
72,13,22,16,17,14,22,31,11,13,7,13,26,32,26,33,27,31,34,25,36,30,40,32,36,36,32,46,41,48,46,31,41,34,36,37,31
73,23,14,19,15,17,13,21,30,9,13,6,9,26,30,24,29,28,27,32,26,35,28,39,29,32,36,32,43,39,44,37,31,40,27,31,37
74,22,20,14,18,12,14,12,22,31,8,13,6,9,25,29,23,28,27,26,30,25,34,27,39,28,33,36,32,42,38,23,36,29,39,26,31
75,23,22,19,14,16,11,12,9,22,30,7,13,5,6,23,25,22,26,26,28,29,26,35,24,39,31,30,36,28,41,28,23,37,26,39,29
76,8,21,20,16,14,15,10,13,6,20,29,5,11,5,6,21,22,23,26,23,27,29,25,31,21,38,26,30,36,26,26,28,23,33,23,37
77,11,5,20,19,14,12,13,10,13,5,17,28,7,11,6,5,19,21,19,24,23,25,29,26,28,18,35,22,28,35,23,25,27,24,30,21
78,9,10,4,17,18,14,11,12,9,13,6,17,29,8,10,6,5,18,23,17,21,22,24,26,26,27,17,36,22,23,22,22,24,24,24,29
79,7,8,6,4,17,16,14,11,12,9,12,6,15,28,9,9,4,6,16,21,17,15,21,20,22,25,27,17,31,21,15,20,21,20,22,23
80,13,6,7,6,4,16,15,13,11,9,10,10,6,11,26,9,7,3,5,15,18,17,14,16,17,23,20,24,16,30,18,16,19,16,18,23
81,2,12,5,7,6,4,14,13,10,10,8,10,9,5,10,26,7,7,4,5,13,16,13,9,13,15,20,18,22,15,14,17,13,11,15,16
82,8,0,12,7,5,1,2,11,12,5,9,7,10,8,6,11,21,8,8,4,4,11,14,14,6,10,14,13,17,20,3,13,15,13,8,12
83,4,6,0,12,5,5,0,0,10,10,3,5,7,11,8,5,10,17,8,8,4,4,12,14,11,5,8,17,11,14,4,3,13,15,11,7
