ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,8,12,16,9,11,10,7,9,16,13,7,4,11,15,21,6,14,6,18,13,9,9,13,7,11,11,12,16,7,11,10,9,17,10,15,11
37,8,7,11,17,10,11,11,6,8,16,13,7,5,11,15,19,9,14,7,17,13,11,8,11,6,11,11,15,16,7,15,11,9,16,10,16
38,11,9,7,13,15,13,11,12,6,6,17,13,7,5,11,15,19,8,13,8,15,12,11,9,11,7,17,12,13,15,16,13,11,10,16,10
39,8,11,11,7,10,18,12,12,11,6,9,16,13,6,5,11,16,18,9,15,8,15,15,10,8,10,9,16,11,14,7,16,15,11,10,15
40,11,8,11,9,8,10,18,10,14,13,7,9,15,13,6,6,11,16,18,9,17,7,16,14,10,7,14,11,14,10,15,6,18,15,11,10
41,7,10,8,10,9,7,9,17,11,11,13,8,9,15,14,7,6,11,17,19,11,17,6,14,13,9,13,16,9,15,11,16,6,17,15,11
42,9,6,9,9,10,9,6,10,17,11,12,14,8,7,16,14,7,9,11,17,18,10,16,6,14,13,11,12,13,10,15,11,16,6,17,15
43,8,9,6,9,8,10,10,6,9,17,11,12,14,8,7,15,17,7,7,12,16,18,9,14,6,15,14,11,10,15,17,16,11,14,6,17
44,12,6,9,6,8,8,10,9,6,9,20,11,12,14,9,7,15,16,7,7,12,16,16,7,13,6,18,16,11,9,12,17,15,10,14,6
45,6,10,7,9,6,7,9,10,9,5,9,19,12,12,14,9,7,13,16,7,7,14,16,14,7,12,8,17,15,12,7,14,18,15,10,14
46,13,7,10,6,8,6,8,9,10,10,6,10,19,11,11,13,8,7,13,16,8,6,13,15,13,7,10,7,15,15,9,7,13,17,15,10
47,10,15,8,10,6,8,6,10,9,9,8,6,10,18,11,12,14,8,7,13,17,8,6,11,15,12,11,13,6,15,17,9,7,12,18,15
48,17,9,15,8,10,6,8,6,11,9,9,8,6,10,18,11,11,13,8,7,13,17,9,6,11,14,16,12,13,6,13,17,10,7,12,17
49,10,17,9,15,7,9,6,9,6,10,9,10,8,6,10,18,16,11,13,8,8,14,15,8,7,11,19,16,10,12,9,14,16,9,8,12
50,9,10,17,9,15,6,9,6,9,5,9,9,10,8,7,10,19,16,12,14,8,7,14,16,8,6,12,18,17,10,8,9,14,17,8,8
51,11,9,11,17,8,15,6,10,6,9,6,11,11,10,9,7,11,18,16,11,15,7,7,14,14,7,8,12,18,16,15,7,9,14,15,8
52,14,10,10,10,18,9,16,7,9,7,9,6,11,11,10,9,6,11,18,16,11,15,6,6,14,15,7,8,12,18,12,15,6,9,14,16
53,17,13,10,9,10,16,10,14,6,9,9,8,5,11,11,10,8,6,9,18,16,10,15,6,6,14,16,7,8,12,16,12,15,6,9,14
54,15,17,13,10,9,9,16,8,14,6,9,9,8,5,10,11,9,8,8,9,17,17,10,14,6,6,12,16,8,6,17,16,12,15,6,9
55,12,13,16,16,11,9,9,16,8,14,7,9,8,8,5,10,11,9,8,8,9,16,17,11,14,6,8,14,16,8,10,17,16,12,16,6
56,14,11,13,15,17,13,9,9,16,8,15,7,7,8,8,5,11,11,9,8,8,9,17,17,12,14,7,6,15,16,8,10,18,16,13,16
57,8,15,11,13,14,14,13,9,9,14,9,15,8,5,8,7,7,9,12,9,8,8,9,14,17,13,15,6,7,15,8,8,10,16,16,14
58,14,8,14,10,13,14,14,12,9,8,12,10,15,10,6,9,7,6,9,12,9,8,8,9,14,17,14,15,6,7,9,8,8,10,16,16
59,17,14,8,13,10,13,13,14,11,8,9,12,10,15,9,6,9,8,7,9,11,10,8,8,9,14,18,15,14,6,9,10,8,8,10,16
60,12,16,13,8,13,9,13,13,14,11,9,7,12,9,16,9,7,8,6,8,9,11,9,8,8,9,15,17,15,14,9,9,9,8,8,10
61,13,13,16,14,8,13,9,12,13,14,11,9,7,12,9,15,8,7,8,7,8,5,9,8,9,7,11,15,17,14,7,7,8,9,9,8
62,5,13,12,15,13,8,13,10,12,13,15,10,10,7,12,9,13,8,6,8,6,8,5,10,8,9,7,10,16,18,8,7,7,10,9,9
63,8,6,14,11,15,13,7,13,8,12,12,14,9,8,9,12,9,13,8,6,7,6,8,5,10,8,9,8,10,17,7,8,7,7,10,9
64,5,7,5,13,11,14,12,7,13,8,12,12,13,8,8,9,12,9,11,8,8,7,6,6,5,10,9,10,7,10,9,7,8,6,7,10
65,8,5,7,5,13,11,13,12,7,15,8,12,12,12,8,8,8,12,8,10,8,8,8,7,5,5,9,7,9,7,7,9,8,8,5,6
66,3,8,5,7,5,13,11,13,12,7,13,7,12,13,11,8,8,8,12,8,10,8,8,7,7,5,5,6,7,9,10,7,9,7,8,5
67,6,3,8,5,6,4,14,11,10,12,6,12,7,12,13,10,10,8,8,12,8,10,8,9,7,6,5,5,7,7,9,10,7,9,7,7
68,6,6,4,7,5,6,4,14,11,9,9,6,12,7,11,12,10,10,8,8,12,8,10,8,9,6,6,5,6,7,12,9,10,7,9,7
69,5,6,5,3,6,4,6,4,15,10,8,9,6,11,7,11,11,8,8,8,8,10,7,9,8,8,7,7,5,6,9,11,8,9,7,9
70,5,8,6,4,4,5,4,5,2,14,10,8,8,7,10,7,11,9,8,7,8,8,10,8,8,8,8,7,7,4,7,9,10,8,8,6
71,9,4,8,5,4,2,5,4,5,2,14,10,8,8,6,10,6,11,9,8,7,8,8,9,7,8,6,10,7,7,7,7,9,10,8,8
72,16,7,4,6,4,4,2,5,4,5,2,14,10,7,7,6,10,6,10,8,9,7,8,7,9,7,8,6,10,7,8,7,7,9,10,8
73,2,15,7,4,5,4,4,3,5,4,6,2,14,10,7,7,6,10,8,10,8,9,6,8,7,9,6,8,4,8,8,8,6,7,8,10
74,8,4,14,7,2,5,3,1,3,5,4,6,1,13,9,8,5,6,10,9,9,7,9,6,8,7,8,6,8,4,9,7,8,6,7,8
75,5,8,3,13,5,2,4,4,1,3,4,4,5,1,13,8,8,5,4,9,9,9,7,9,5,8,7,7,6,8,9,9,7,8,5,7
76,5,4,8,3,13,5,2,4,4,1,4,5,3,5,0,12,9,5,4,4,9,10,9,6,8,5,9,5,8,5,9,10,9,6,7,5
77,3,2,4,8,2,10,5,2,4,5,2,4,5,3,4,0,9,8,5,4,3,9,10,9,6,8,5,7,6,8,3,9,10,9,6,7
78,2,2,2,4,4,2,9,4,2,4,5,1,4,5,3,4,0,8,6,4,4,1,8,7,9,6,8,5,7,6,5,1,8,8,9,6
79,1,2,2,3,4,4,1,8,3,3,4,5,3,4,6,3,4,0,7,6,4,3,1,8,7,7,6,9,5,6,4,4,1,8,8,8
80,2,0,2,2,2,4,3,3,6,4,3,4,4,5,4,6,3,4,0,6,6,4,3,1,6,5,8,5,8,5,6,4,3,1,7,6
81,2,2,0,1,1,2,3,3,2,5,3,3,4,4,5,4,6,2,4,0,6,6,4,3,1,6,5,8,5,7,4,6,4,3,1,7
82,1,2,2,0,1,1,2,3,3,1,4,2,3,3,3,4,3,6,2,4,0,3,6,4,2,1,6,5,8,5,0,3,6,4,3,1
83,0,1,3,2,0,0,1,2,3,3,2,4,1,3,1,3,4,3,6,2,2,0,3,6,3,2,1,5,4,8,2,0,3,6,3,3
84,1,1,0,2,2,0,0,0,1,2,2,2,4,1,3,1,3,1,2,6,1,1,0,3,6,2,2,2,4,3,1,2,0,3,6,2
85,1,0,1,0,1,1,1,1,1,1,1,2,2,3,1,3,0,3,1,1,6,1,1,0,3,4,2,2,1,3,5,1,2,0,3,4
86,0,0,0,0,1,1,0,1,1,1,0,0,2,2,2,2,2,0,1,1,1,6,1,1,0,3,4,1,2,1,2,5,1,2,0,3
87,0,0,0,0,0,1,0,1,1,1,0,0,2,2,2,1,1,2,1,1,1,2,4,0,1,0,3,4,0,2,1,2,4,0,1,0
88,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1,2,0,1,1,2,4,0,1,0,3,4,0,1,1,2,4,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,1,1,3,0,1,0,1,2,0,1,1,1,3,0
90,1,1,1,0,1,1,1,1,1,1,3,0,0,0,0,2,1,3,0,1,2,0,0,1,1,2,0,1,0,1,2,0,1,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,2,0,0,1,0,2,0,1,0,0,2,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,1,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
