ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,0,1,2,2,3,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,1,1,2,1,1,0
14,0,0,1,2,2,3,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,1,1,2,1,0
15,0,0,0,1,2,2,3,1,0,1,0,1,1,1,1,0,1,0,0,0,2,0,1,1,2,1,0,0,1,1,2,0,1,1,2,1
16,2,0,0,0,0,2,2,3,1,0,1,0,1,0,1,1,0,2,0,0,0,2,0,1,1,3,1,0,0,1,0,2,0,1,1,3
17,1,2,0,0,0,0,2,2,3,1,1,1,0,1,0,1,1,0,2,0,0,0,2,0,1,2,3,1,0,0,0,0,2,0,1,2
18,0,1,2,0,0,0,0,2,2,3,1,1,1,0,1,0,1,1,0,2,0,0,0,2,0,1,3,3,0,0,0,0,0,2,0,1
19,1,0,1,1,0,0,0,0,2,2,3,0,1,1,0,1,0,1,1,0,2,0,0,0,2,0,1,2,3,0,2,0,0,0,2,0
20,2,1,0,1,1,0,0,0,0,2,3,3,0,1,1,0,2,0,1,1,1,2,0,0,0,2,0,1,1,3,2,2,0,0,0,2
21,0,1,1,0,2,1,0,0,0,0,2,3,1,0,1,1,0,2,0,1,1,1,2,0,1,0,1,0,1,1,1,2,2,0,1,0
22,0,0,1,1,0,2,1,0,0,0,1,2,3,1,0,1,1,0,2,0,1,1,1,2,0,1,0,1,0,1,1,1,2,2,0,1
23,2,0,0,0,1,0,2,1,0,0,0,1,3,3,1,0,1,1,0,2,0,1,1,1,2,1,1,0,1,0,0,1,1,2,2,1
24,1,2,0,0,0,1,0,2,1,0,0,0,1,3,3,1,0,1,2,0,2,0,1,1,1,1,1,1,0,1,1,0,1,1,2,1
25,1,1,1,0,0,0,1,0,2,1,0,0,0,2,3,3,1,1,2,2,0,2,0,1,1,1,1,1,1,1,0,2,0,1,1,2
26,2,1,1,0,0,0,0,1,0,2,2,0,0,0,2,3,3,1,2,2,2,0,3,0,1,2,2,1,1,1,2,0,3,0,1,1
27,1,2,1,1,0,0,0,0,1,0,2,2,0,1,0,2,3,3,1,2,1,2,0,3,0,2,2,2,1,1,1,2,0,3,0,1
28,2,1,1,1,1,0,0,0,0,1,0,2,2,0,1,0,2,3,3,1,2,1,2,0,3,0,2,1,2,2,2,1,2,0,3,0
29,0,1,0,1,1,1,0,0,0,0,1,0,1,2,0,1,0,2,3,4,1,2,1,1,0,2,0,2,1,2,1,2,1,1,0,2
30,0,0,1,0,1,1,1,0,0,0,1,1,0,1,3,0,0,0,2,3,5,2,2,2,1,0,2,1,1,1,5,1,2,2,1,0
31,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,3,0,1,0,2,3,5,2,2,1,1,0,2,1,1,3,5,1,2,1,1
32,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,2,1,0,1,0,2,3,4,3,2,1,1,2,2,1,2,3,4,2,2,1
33,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,0,1,0,2,3,4,3,2,1,1,2,2,0,2,3,4,2,2
34,2,2,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,2,2,0,1,0,3,2,3,3,2,1,1,1,1,0,3,3,4,2
35,1,1,2,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,2,2,0,1,0,2,2,4,3,2,1,1,0,1,0,3,3,4
36,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,2,2,0,1,0,2,3,4,1,2,1,2,0,1,0,2,3
37,2,1,0,1,1,0,1,0,0,0,1,1,1,2,1,1,0,2,1,0,2,2,0,1,0,1,4,6,1,3,2,2,0,1,0,2
38,1,2,1,0,1,1,0,1,0,0,1,1,1,1,2,1,1,0,2,1,0,2,2,1,1,0,1,3,5,1,0,2,2,1,1,0
39,2,1,2,1,0,1,1,0,1,0,1,1,2,1,1,2,1,1,0,3,1,0,2,2,1,2,0,1,3,5,1,0,2,2,1,2
40,0,3,1,2,0,1,1,1,0,1,1,1,1,2,1,1,2,1,1,0,3,1,0,2,2,1,2,0,1,3,3,1,0,2,2,1
41,3,1,2,1,2,0,1,1,2,0,1,1,1,1,2,1,1,2,1,1,0,3,1,0,2,2,1,2,0,1,0,3,1,0,2,2
42,3,3,1,2,1,2,0,1,1,2,0,1,1,1,2,2,1,1,2,2,1,0,3,1,0,1,2,1,2,0,1,0,3,1,0,1
43,4,3,3,1,2,0,2,0,1,1,3,0,1,1,1,2,2,1,1,2,1,1,0,3,1,0,1,2,1,2,1,1,0,3,1,0
44,2,3,3,3,2,2,0,2,0,1,2,3,0,1,1,1,2,2,1,1,2,1,1,0,4,1,0,1,2,1,2,1,1,0,4,1
45,2,2,3,3,3,1,2,0,2,0,2,2,3,0,1,1,1,2,2,1,1,2,1,1,0,4,1,0,1,2,1,2,1,1,0,4
46,2,1,2,3,3,3,1,2,0,3,0,2,2,3,0,2,1,1,2,3,1,1,2,1,1,0,3,1,0,1,1,1,2,1,1,0
47,2,2,1,2,3,3,2,1,2,0,2,0,2,2,3,0,2,1,1,2,3,1,1,1,0,1,0,4,1,0,4,1,1,1,0,1
48,4,2,2,1,2,3,3,2,1,2,1,2,1,2,2,3,0,2,1,1,2,3,1,1,1,1,1,0,3,1,3,4,1,1,1,0
49,3,4,2,2,1,2,3,3,2,1,2,1,2,1,2,3,3,0,2,1,1,2,3,1,1,1,2,1,0,3,1,3,3,1,1,1
50,2,3,4,2,2,1,2,3,3,2,1,2,2,2,1,2,3,3,0,2,1,1,2,3,1,3,1,2,1,0,1,1,3,3,1,3
51,5,2,3,4,2,2,1,2,3,3,3,1,2,2,2,1,3,3,3,0,2,1,1,2,2,1,3,1,2,1,2,1,1,3,2,1
52,2,5,2,3,4,2,2,1,2,3,3,3,2,2,2,3,1,3,4,3,0,1,1,1,2,3,1,4,1,2,0,1,1,1,3,3
53,3,2,6,2,3,4,2,2,1,3,4,3,4,2,2,2,3,2,3,4,3,0,1,1,1,3,3,1,4,1,3,0,1,1,1,3
54,5,3,2,6,2,2,4,2,2,1,4,4,4,4,2,2,2,3,2,3,4,3,0,1,1,1,3,3,1,4,3,3,0,1,1,1
55,3,4,3,2,5,2,2,4,2,2,1,3,4,4,4,2,2,3,3,2,3,4,3,0,1,1,1,3,3,1,3,3,3,0,1,1
56,2,2,4,2,2,5,2,2,4,2,3,1,2,5,4,4,2,2,3,3,2,3,4,3,0,1,1,1,3,3,2,3,3,3,0,1
57,8,2,2,4,2,2,5,2,2,3,3,3,2,2,4,4,3,2,2,3,3,2,2,4,3,0,1,1,1,3,3,2,2,3,3,0
58,3,7,2,2,4,2,2,5,2,2,3,3,3,2,2,4,4,3,2,2,3,3,2,2,4,3,0,1,1,1,3,3,2,2,3,3
59,3,3,7,2,3,4,2,2,5,2,2,2,3,2,2,2,3,4,3,2,2,3,3,2,2,3,3,0,2,1,2,3,3,2,2,3
60,0,4,3,7,2,2,3,2,2,5,3,2,2,3,2,2,2,3,4,3,2,2,3,3,2,3,3,3,0,2,2,2,3,3,2,3
61,0,0,3,3,7,2,2,2,1,2,6,3,1,3,3,2,2,2,2,4,3,2,2,4,3,2,3,3,2,0,4,2,2,4,3,2
62,1,0,0,3,3,7,2,2,2,1,2,6,3,1,3,3,2,2,3,3,4,3,3,2,4,3,1,3,3,0,4,4,3,2,4,3
63,1,2,0,0,3,4,7,2,2,2,2,2,6,3,1,3,3,2,2,2,3,4,3,3,2,4,3,1,3,3,3,4,4,3,2,4
64,1,0,2,0,0,3,4,7,1,2,3,2,3,5,3,1,3,3,2,2,2,3,4,3,3,2,4,3,1,3,2,3,4,3,3,2
65,1,0,0,2,0,0,3,4,6,1,3,3,2,3,5,3,1,3,3,2,2,2,3,4,3,2,2,4,3,1,2,2,3,4,3,2
66,7,1,0,0,1,0,0,3,4,6,2,1,3,2,3,5,3,1,3,3,2,2,2,3,4,3,2,2,4,3,2,2,2,3,4,3
67,1,7,1,0,0,1,0,0,3,4,8,2,2,3,2,3,5,3,1,3,3,2,2,2,3,4,3,2,2,4,3,2,2,2,3,4
68,6,2,5,1,0,0,1,0,0,3,4,7,2,2,2,2,3,5,4,1,4,3,2,2,2,3,4,3,2,2,4,3,2,2,2,3
69,4,5,2,5,1,0,0,1,0,0,4,4,6,2,1,2,2,3,5,2,1,4,2,2,2,2,3,4,3,2,1,4,3,2,2,2
70,2,4,5,2,5,1,0,0,1,0,0,4,5,6,2,1,2,2,3,5,2,1,4,2,2,2,2,3,4,3,2,1,4,2,2,2
71,6,2,4,5,2,5,1,0,0,1,0,0,4,5,6,2,1,2,2,3,5,2,1,4,2,2,2,2,3,5,4,2,1,4,2,2
72,3,5,2,4,5,2,5,1,0,0,1,0,0,4,4,6,2,1,2,2,3,5,2,1,4,2,2,2,2,3,3,4,2,1,4,2
73,3,3,5,2,4,5,1,5,1,0,0,0,0,0,3,4,5,2,0,2,2,3,4,2,1,4,1,2,2,1,2,3,5,2,1,6
74,5,4,3,5,1,4,5,1,5,1,0,0,0,0,0,3,5,5,2,0,2,2,2,4,2,1,4,1,2,2,2,2,2,4,1,1
75,2,5,4,3,4,0,4,4,1,3,2,1,0,0,0,0,3,5,5,2,0,2,2,2,3,1,1,4,1,2,0,2,2,2,3,1
76,3,2,4,5,3,4,0,3,4,1,4,3,1,0,0,0,0,3,5,5,2,0,2,1,2,3,1,1,4,1,2,0,2,1,2,3
77,3,3,2,2,5,3,4,0,3,4,2,4,2,1,0,0,0,0,3,3,5,1,0,2,1,3,3,1,1,4,4,1,0,2,1,3
78,2,3,3,2,2,5,1,3,0,3,3,2,4,2,1,0,0,0,0,2,3,5,1,0,2,2,2,3,1,1,3,4,1,0,2,1
79,2,2,4,3,2,2,5,1,3,0,3,3,1,4,2,1,0,0,0,0,2,3,5,1,0,2,2,2,3,1,2,3,5,1,0,2
80,1,2,2,4,2,2,1,5,1,3,0,3,3,1,4,2,0,0,0,0,0,2,3,3,1,0,2,1,2,3,0,2,2,4,1,0
81,1,0,1,2,2,1,2,1,5,1,4,0,3,3,1,2,2,0,0,0,0,0,1,2,3,1,0,1,1,1,0,0,1,2,4,1
82,3,1,0,1,2,2,1,2,1,5,1,4,0,3,3,1,1,2,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,1,2,4
83,1,2,1,0,1,2,2,1,2,1,5,1,4,0,3,3,1,1,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,2
84,1,0,1,1,0,0,2,1,1,2,1,5,1,4,0,3,3,0,1,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,1
85,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,0,3,2,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1
86,1,1,1,1,1,1,2,2,2,1,1,1,0,2,1,4,0,2,2,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
87,1,1,1,1,1,1,1,1,2,1,0,1,1,0,2,1,3,0,2,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
88,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,3,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
89,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,0,2,1,0,1,1,0,0,0,0,0,2,1,0,1,1,0
90,1,1,2,2,1,2,2,2,2,2,3,1,0,0,0,0,0,1,0,2,0,2,1,0,1,1,0,0,0,0,0,2,1,0,1,1
91,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1
92,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
