ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,16,21,22,15,12,16,25,14,11,11,16,20,13,13,20,10,14,23,16,15,17,18,16,16,14,10,17,11,14,12,17,18,16,15,16,10
49,19,17,21,22,15,13,15,25,14,12,10,16,19,12,13,19,10,14,24,16,15,17,18,18,17,14,12,16,10,14,16,17,18,18,17,16
50,13,19,16,22,24,15,13,15,25,13,12,10,16,19,12,13,19,10,14,23,15,15,18,18,18,18,14,10,15,10,13,16,18,18,18,18
51,16,12,19,16,21,22,14,13,15,26,14,11,10,16,18,12,13,19,8,13,21,15,15,19,18,18,18,16,10,15,22,13,16,18,18,18
52,23,17,12,18,18,21,21,15,14,14,28,14,11,10,16,19,12,12,19,8,13,21,16,15,19,17,17,17,16,9,13,22,13,16,18,17
53,15,24,17,11,18,16,21,20,14,14,14,28,13,11,10,16,19,11,12,20,9,14,21,15,15,19,17,17,17,17,9,15,22,12,16,18
54,12,17,24,17,11,19,17,21,19,14,15,15,28,12,11,10,16,19,11,12,20,10,14,22,15,15,18,17,17,16,19,10,15,23,12,16
55,14,10,16,24,18,11,19,17,21,19,14,15,15,28,12,11,9,16,18,12,12,19,10,14,22,14,17,18,15,17,13,18,11,15,23,12
56,12,14,11,16,25,16,11,20,19,21,17,14,15,14,28,12,11,9,15,17,12,12,19,9,14,22,13,17,18,15,13,13,18,9,15,23
57,11,13,15,11,13,25,15,12,19,17,20,18,14,15,14,28,12,11,9,15,17,11,12,20,9,14,22,14,18,17,17,12,13,18,9,15
58,13,11,12,15,12,14,25,14,11,17,18,20,18,13,15,13,27,12,11,9,16,17,11,11,20,10,14,22,13,17,16,17,12,12,18,10
59,9,13,11,11,15,13,15,26,14,12,17,17,20,15,13,15,13,27,12,11,9,15,17,11,10,18,9,14,22,12,8,15,17,12,11,17
60,14,9,13,11,13,15,12,14,28,17,9,17,17,20,14,13,15,11,27,10,11,9,15,16,11,10,19,9,15,22,11,8,15,16,12,11
61,9,12,9,15,12,14,16,12,13,27,14,9,15,17,20,14,13,14,11,27,10,11,9,14,16,11,10,19,9,15,11,11,8,14,16,12
62,4,10,14,8,13,11,14,14,11,13,29,13,10,15,17,20,18,13,14,11,27,10,11,9,14,16,12,10,19,10,26,11,11,8,15,16
63,9,4,8,14,8,12,11,15,14,11,12,29,14,11,15,15,20,18,13,15,11,26,10,10,9,14,16,11,10,17,11,27,11,10,8,15
64,11,8,4,8,13,6,13,10,16,14,10,12,29,15,12,15,15,18,18,13,14,11,26,10,10,8,15,16,11,10,14,11,27,11,10,8
65,1,12,8,4,9,14,7,12,13,16,15,10,12,29,15,10,15,14,17,18,13,14,11,25,10,9,7,14,16,11,13,14,11,25,11,9
66,8,2,11,7,5,9,13,4,13,11,15,15,10,12,28,15,11,14,14,17,18,13,13,12,26,10,9,8,14,16,17,13,13,12,26,11
67,15,8,2,10,7,5,9,14,6,14,11,16,13,9,12,28,15,12,14,13,17,20,14,13,13,26,10,9,8,14,17,19,14,13,13,26
68,9,16,8,2,8,8,5,10,12,6,12,11,16,13,9,12,26,14,12,14,13,17,20,14,13,13,26,10,9,8,13,17,19,14,13,13
69,11,11,15,8,2,8,8,4,10,11,6,12,10,15,14,9,12,26,12,12,14,13,17,20,14,13,13,26,9,9,13,13,17,19,14,13
70,15,11,10,15,8,2,8,7,4,9,10,6,13,8,15,13,9,12,25,11,12,16,13,16,18,15,13,12,22,8,11,15,13,16,17,15
71,13,15,12,10,15,8,2,8,4,4,8,10,6,13,7,12,13,9,12,24,10,12,15,13,15,18,12,13,12,22,10,10,14,13,15,17
72,10,13,13,10,9,15,6,3,6,4,4,8,10,7,13,7,12,10,9,11,22,11,12,15,13,14,19,12,12,11,19,11,10,15,13,14
73,16,9,13,13,11,9,16,7,2,7,5,1,7,9,7,13,7,12,10,7,10,22,11,11,15,13,14,19,12,12,11,19,11,9,15,13
74,4,14,8,12,13,10,7,14,5,3,8,5,1,6,8,7,13,7,12,10,6,9,19,11,9,15,13,13,16,11,7,10,17,10,8,14
75,13,5,13,9,10,12,8,7,13,3,2,8,5,1,5,7,5,13,7,12,10,5,8,18,9,9,13,12,13,16,11,6,9,16,8,8
76,6,12,4,14,8,10,12,6,5,12,3,2,8,5,1,5,6,5,13,7,12,10,6,8,18,8,7,12,9,12,12,11,6,9,16,8
77,9,8,11,6,11,10,7,12,6,5,11,3,2,6,5,1,3,6,5,13,8,11,10,6,8,15,7,7,12,8,8,11,10,6,9,14
78,4,10,7,9,3,11,9,8,12,6,4,11,3,2,4,4,1,3,6,5,13,8,9,10,6,8,15,7,7,10,12,7,9,10,6,9
79,8,7,9,4,9,3,10,7,9,12,7,3,9,2,2,4,4,1,3,4,4,13,7,9,8,5,9,12,6,7,4,12,6,9,8,5
80,5,6,5,6,4,5,4,10,7,7,10,6,3,8,2,1,3,4,1,3,0,3,11,7,9,7,3,8,11,6,1,3,10,6,9,7
81,4,3,5,5,7,5,2,3,10,6,7,10,5,2,8,2,1,2,4,1,2,0,1,8,7,7,8,2,7,11,1,1,2,8,6,7
82,3,3,3,5,5,7,1,0,3,8,5,6,10,5,1,8,2,2,2,4,0,2,0,2,7,5,5,8,2,6,1,1,1,2,7,5
83,3,3,0,4,5,4,9,0,0,2,7,5,5,10,5,1,9,2,2,2,4,0,1,2,2,5,4,4,7,0,2,1,1,4,2,6
84,3,4,2,0,4,5,4,10,1,0,2,5,5,4,8,5,1,7,2,2,2,4,0,1,2,2,6,4,4,6,2,2,1,1,4,2
85,1,1,3,2,1,2,3,2,4,3,0,2,4,5,4,7,5,1,8,2,2,2,4,0,1,3,1,4,2,3,2,2,2,1,1,4
86,1,1,2,2,1,2,2,2,3,3,3,0,2,3,5,4,7,5,1,5,2,2,1,4,0,1,2,1,4,2,2,2,1,2,1,1
87,1,1,1,1,1,1,2,2,3,2,2,1,0,1,2,5,3,6,4,1,4,1,2,0,4,0,1,2,1,4,4,1,2,0,2,1
88,1,1,1,1,1,1,2,1,2,2,1,1,1,0,1,2,5,3,4,4,0,4,1,2,0,4,1,0,2,1,0,4,1,2,0,2
89,0,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,2,3,3,4,5,0,3,1,2,0,2,1,0,2,4,0,3,1,2,0
90,1,1,2,2,2,2,2,2,2,2,0,1,1,0,1,0,0,2,3,2,5,3,0,2,1,0,0,2,1,0,5,3,0,2,1,0
91,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,2,0,1,5,0,0,1,1,0,0,2,1,1,4,1,0,1,1
92,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,1,1,0,0,0,0,0,4,0,0,1
93,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,1,1,0,0,1,0,0,4,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,1,0,0,1,0,0,4,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
