ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,38,28,33,29,33,43,49,36,37,31,34,44,29,34,36,31,35,38,32,32,28,35,29,27,30,26,28,38,29,30,29,33,30,28,31,28
24,34,34,28,32,30,36,41,50,31,34,29,34,44,31,34,37,33,35,40,32,30,28,33,24,23,29,29,30,39,29,31,28,32,27,26,31
25,42,32,37,26,31,26,38,39,48,34,34,31,32,40,31,38,35,34,35,38,32,30,26,36,27,26,32,34,34,39,31,31,27,35,31,30
26,30,39,29,39,25,31,30,44,41,46,30,34,34,31,42,31,41,34,34,38,38,30,35,27,38,23,28,36,35,34,40,29,33,31,38,29
27,28,31,38,29,36,27,29,27,43,38,47,27,33,34,35,44,31,35,34,36,40,38,33,39,30,36,26,32,40,36,40,38,30,34,32,37
28,28,27,29,40,24,35,33,31,29,43,42,50,27,33,37,39,47,30,34,33,39,37,44,34,41,31,39,29,33,43,38,37,41,31,35,33
29,38,25,30,27,38,27,36,35,26,30,38,38,54,28,35,37,38,48,29,33,32,37,37,47,35,41,35,36,30,32,35,37,36,43,32,36
30,31,37,27,33,27,34,34,35,35,28,31,38,35,49,27,35,38,39,50,29,36,36,40,37,52,37,41,35,37,32,34,38,40,38,45,37
31,34,34,42,27,26,27,35,30,35,32,30,30,40,36,47,28,36,42,39,51,29,38,42,41,48,54,38,36,36,40,28,37,42,39,40,47
32,35,35,32,43,28,29,33,34,28,36,32,29,32,41,33,47,30,38,43,43,54,34,35,44,43,45,55,39,37,38,52,32,35,44,39,41
33,30,38,37,31,44,28,32,31,34,33,37,27,32,32,42,32,46,31,37,41,41,54,35,34,47,41,46,62,40,35,41,52,35,35,47,37
34,38,27,38,36,32,44,24,33,29,34,36,38,27,32,32,43,33,47,34,40,44,40,60,39,37,43,37,49,63,41,44,43,56,40,39,45
35,30,35,30,37,38,32,45,27,32,32,30,31,40,29,35,30,44,36,49,33,41,44,41,57,41,36,39,37,48,56,44,44,46,58,42,39
36,29,32,32,32,40,37,36,47,27,34,30,30,31,41,27,35,28,46,36,50,33,44,44,44,60,38,39,39,38,48,37,46,45,48,63,40
37,26,32,31,35,30,37,41,37,47,28,33,28,31,29,40,30,33,29,46,38,51,39,47,43,48,62,37,46,45,39,51,38,49,45,51,63
38,27,28,29,31,33,33,39,42,37,49,28,35,28,31,30,39,29,34,30,45,41,55,41,43,50,54,65,40,45,47,42,55,40,46,47,55
39,28,22,27,30,35,35,31,41,42,35,48,26,35,28,36,28,39,31,35,31,42,42,59,38,42,50,52,63,39,45,43,44,58,42,46,53
40,30,28,25,27,32,29,35,29,43,42,37,48,25,35,29,36,27,37,32,36,31,41,46,58,43,42,50,51,63,40,34,42,47,59,46,46
41,38,32,33,27,26,30,29,33,31,39,39,37,47,25,34,29,38,28,38,32,34,31,40,47,60,44,43,50,48,61,36,35,42,47,61,44
42,26,38,31,28,25,23,30,30,34,34,40,38,36,49,25,34,30,38,28,38,30,36,30,44,45,58,46,46,50,50,32,39,33,46,47,61
43,28,29,38,29,29,22,27,31,27,35,29,39,37,37,50,26,33,32,38,30,38,29,37,31,48,46,56,48,45,54,39,32,40,34,50,49
44,28,30,26,36,28,31,25,30,29,30,36,29,39,38,33,50,28,32,34,37,31,40,27,37,34,53,46,59,50,43,32,40,30,39,38,55
45,25,31,29,28,37,28,29,23,32,31,27,34,25,40,38,34,48,29,32,34,37,30,42,31,40,35,51,49,58,49,37,31,41,32,43,38
46,26,22,31,33,24,35,28,29,25,28,28,26,34,25,40,38,33,49,28,34,36,36,30,41,35,41,35,49,49,61,33,38,31,43,37,44
47,24,28,23,34,30,28,37,28,31,25,31,29,25,31,25,40,37,32,52,32,35,34,38,31,47,38,43,33,45,51,38,33,40,34,45,41
48,25,23,26,22,32,32,27,35,29,31,24,31,28,28,31,26,39,37,32,50,31,38,37,38,36,46,40,47,37,46,28,40,36,40,39,50
49,22,23,28,26,23,33,31,26,34,28,27,23,30,29,28,30,29,38,37,35,47,33,36,36,36,34,49,41,46,39,52,30,37,35,39,36
50,37,22,23,27,29,23,34,33,26,34,28,29,22,29,29,29,30,30,37,36,34,48,32,36,39,37,35,51,38,45,36,53,29,37,38,38
51,32,40,22,23,24,29,22,32,30,28,34,31,31,20,29,30,29,30,30,38,36,38,48,31,35,40,41,32,52,35,33,41,54,28,35,37
52,33,31,41,24,20,25,28,25,33,31,27,34,32,31,19,29,31,31,32,31,39,36,41,47,33,38,38,50,32,52,38,34,42,51,30,37
53,25,34,34,40,23,23,25,27,24,31,31,28,34,31,31,21,29,32,29,31,33,39,36,42,49,29,39,37,48,33,32,38,34,42,53,27
54,31,23,33,31,38,23,23,28,27,23,31,31,28,33,30,30,23,30,30,32,33,31,38,34,42,47,29,38,35,51,33,31,37,33,42,51
55,44,29,22,32,29,37,23,26,25,27,21,30,31,28,33,31,29,24,28,29,31,34,34,39,34,44,47,27,39,34,31,33,34,37,34,43
56,34,45,28,23,34,30,39,22,27,26,26,19,29,32,28,32,31,28,26,27,29,30,34,34,42,34,42,46,28,39,27,30,33,34,41,35
57,36,34,43,27,25,33,31,37,22,29,25,25,19,28,33,28,31,31,27,30,28,30,30,36,35,41,35,38,45,26,28,27,30,35,35,40
58,25,36,33,43,27,25,37,29,37,23,27,26,25,20,29,33,27,32,31,26,30,30,28,30,36,31,41,39,39,47,27,30,26,30,36,33
59,34,25,36,32,44,26,25,32,28,38,22,27,25,25,20,28,35,27,33,33,24,28,31,28,30,36,30,38,38,40,26,26,31,26,30,35
60,30,32,25,36,31,42,26,25,31,29,40,22,26,25,24,20,30,33,28,33,32,28,27,31,26,31,36,30,38,38,31,29,26,31,25,31
61,32,28,32,26,34,31,45,26,25,30,28,40,22,26,27,24,21,29,34,27,34,31,26,28,31,27,31,37,30,36,34,30,27,27,31,26
62,23,27,27,32,25,35,29,42,28,29,30,28,39,23,25,30,25,21,29,35,28,34,33,25,29,33,30,31,39,30,26,34,32,26,28,33
63,17,25,30,29,33,26,34,29,39,27,22,30,29,38,24,26,30,25,21,30,35,27,34,33,25,28,35,30,32,37,33,25,34,32,26,28
64,14,17,28,28,27,35,28,35,32,39,25,22,28,29,39,25,26,29,24,21,28,31,25,36,32,28,29,37,29,34,28,30,24,35,32,28
65,17,15,13,27,30,29,35,28,37,30,38,25,23,29,28,38,24,27,29,23,22,29,31,26,35,32,28,30,37,29,22,29,30,25,33,31
66,25,20,13,14,30,30,27,37,27,30,29,37,26,22,27,27,36,23,27,29,23,22,30,30,27,35,33,27,31,36,23,23,30,29,26,34
67,25,28,17,13,12,24,29,27,33,25,32,28,37,23,22,28,26,34,22,26,29,23,24,32,30,25,33,32,27,33,26,23,25,32,29,25
68,33,30,24,14,14,15,23,32,26,34,26,32,27,35,23,22,27,26,33,22,26,29,25,23,29,28,27,33,31,29,27,27,24,24,30,28
69,23,32,24,23,15,16,16,24,26,30,34,25,33,28,34,19,20,26,26,34,22,27,30,26,23,31,29,27,32,30,21,28,27,25,24,32
70,19,24,31,26,24,16,14,17,20,23,28,29,21,31,27,32,19,19,28,23,33,22,27,31,24,24,29,29,25,30,31,21,28,28,24,25
71,29,18,23,29,26,23,16,15,14,20,20,26,29,20,28,27,29,19,19,29,22,33,22,26,30,24,23,31,31,24,23,31,20,27,28,24
72,14,29,14,22,28,26,22,16,16,14,15,18,25,27,19,29,26,27,18,18,29,22,35,21,26,28,22,22,33,31,28,23,33,19,27,27
73,16,14,26,15,21,26,24,22,15,15,14,14,18,23,27,17,29,26,26,18,19,28,22,33,21,24,28,22,22,31,20,27,22,31,19,26
74,16,17,14,26,15,22,24,22,22,14,17,13,14,17,22,22,17,25,23,26,20,17,26,20,32,21,24,30,19,20,20,18,25,20,31,19
75,13,21,16,14,24,13,22,25,23,21,14,16,12,13,17,21,23,16,27,22,25,19,17,26,20,30,19,24,31,17,26,18,18,25,20,29
76,16,12,18,13,13,24,13,22,21,17,19,13,16,13,13,17,20,23,13,26,22,24,18,17,24,19,29,16,23,28,22,25,17,18,24,20
77,13,14,9,16,12,15,22,13,23,19,16,18,12,15,14,12,16,18,22,16,24,22,25,17,17,25,19,27,17,23,26,22,25,16,17,25
78,14,9,13,9,14,13,13,20,14,19,18,14,17,12,12,14,13,15,17,20,14,26,21,26,15,16,22,20,26,15,14,26,21,25,14,16
79,11,15,8,12,9,15,14,12,19,14,18,18,13,17,11,8,11,14,15,15,21,13,26,19,25,16,14,21,18,24,20,13,25,20,24,14
80,8,10,9,10,12,8,12,11,12,18,9,13,18,12,14,9,7,10,12,13,11,18,12,22,19,22,16,17,21,16,12,17,13,21,20,21
81,4,8,7,7,8,13,9,11,13,9,14,6,12,17,11,14,8,7,10,8,12,8,15,12,19,16,21,15,15,18,13,10,15,13,19,17
82,5,5,9,6,7,8,11,7,9,15,9,12,4,10,14,10,16,6,7,8,6,10,7,13,12,18,16,19,14,12,5,12,9,13,13,18
83,5,4,3,8,5,8,4,9,4,8,11,9,8,4,9,14,10,16,4,6,8,5,7,6,11,10,17,16,16,11,6,4,10,8,13,11
84,3,4,3,3,8,3,4,0,7,4,7,10,7,9,4,8,13,10,14,3,4,5,5,5,6,10,9,16,12,14,4,4,4,8,8,13
85,3,4,5,5,4,5,7,7,6,5,9,7,9,5,6,3,8,13,10,12,3,4,5,4,6,6,8,10,14,13,2,4,4,3,8,8
86,3,3,4,3,3,5,5,5,4,5,9,6,6,8,5,3,3,7,12,9,13,3,4,3,4,7,7,10,9,10,9,2,4,3,3,8
87,2,2,3,2,2,4,4,4,3,4,2,9,6,6,8,5,3,3,6,12,7,11,1,3,3,3,6,5,10,8,7,8,1,3,3,2
88,2,2,2,2,2,3,3,3,3,3,2,1,8,5,5,8,4,4,3,4,9,7,11,1,2,3,3,4,4,12,9,6,8,1,2,3
89,1,1,2,2,1,2,2,2,2,3,1,2,1,8,4,5,7,2,6,2,3,7,5,8,1,2,3,2,3,3,2,7,4,6,1,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,3,5,5,2,4,2,2,3,4,8,1,0,3,2,1,2,2,4,3,6,1
91,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,4,3,4,3,2,0,2,2,4,4,5,1,0,3,0,1,2,3,4,3,4
92,0,0,1,0,0,1,1,1,1,1,0,0,2,1,1,1,4,3,2,3,2,0,1,2,2,1,4,1,0,3,2,1,2,3,3,1
93,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,4,3,2,2,1,0,0,2,2,1,2,1,0,2,1,1,0,3,2
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,4,2,1,1,0,0,0,1,1,1,2,1,1,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2,0,0,0,0,0,1,0,2,2,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,1,0,3,2,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,3,2,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
