ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,5,5,4,4,5,3,4,1,4,8,4,8,4,3,3,4,3,3,2,6,6,3,3,4,4,6,4,5,2,6,6,3,3,4
1,5,5,3,5,5,4,4,5,3,4,1,4,8,3,8,4,3,3,3,2,3,2,6,6,3,3,4,4,5,4,3,2,6,6,3,3
2,6,5,4,3,5,5,4,3,6,3,5,1,4,9,3,8,4,3,3,3,2,3,1,6,6,3,3,4,4,5,2,3,1,6,6,3
3,7,7,5,3,3,5,5,3,3,6,4,5,1,4,9,3,8,4,3,3,3,2,3,1,7,6,2,3,4,4,3,2,3,1,7,6
4,5,8,7,5,3,3,5,5,3,4,7,4,5,1,4,9,3,8,4,3,3,3,2,3,1,7,6,3,3,4,3,3,2,3,1,7
5,4,6,7,7,5,3,3,5,5,4,5,7,4,5,1,4,9,3,8,4,3,3,3,2,3,1,8,6,3,4,3,3,3,2,3,1
6,5,5,7,7,7,5,2,3,6,5,3,5,7,4,5,1,4,9,3,8,3,3,3,3,2,3,1,8,6,3,3,3,3,3,2,3
7,4,5,4,6,8,7,5,2,2,5,5,2,5,7,4,5,1,4,8,3,8,3,3,3,3,2,3,1,7,6,8,3,3,3,3,2
8,8,5,4,4,6,8,7,5,2,2,5,5,2,6,7,4,5,1,4,7,3,8,3,3,3,3,2,3,1,7,3,8,3,3,3,3
9,6,7,5,4,4,6,8,7,6,2,3,5,5,2,6,6,4,5,1,4,7,3,8,3,2,3,2,2,3,1,7,3,8,3,2,3
10,3,6,7,5,4,4,4,9,7,5,3,3,5,5,2,6,6,4,5,1,5,7,3,8,3,2,3,2,3,3,5,7,3,8,3,2
11,6,3,5,7,5,4,5,4,9,6,5,3,3,5,6,2,6,6,4,5,1,5,7,3,8,3,2,3,2,3,1,5,7,3,8,3
12,4,6,5,5,7,5,4,5,4,9,7,5,3,3,4,6,2,5,6,4,5,2,5,7,3,8,3,2,3,2,5,2,5,7,3,8
13,1,4,6,6,5,7,5,4,4,5,9,7,5,3,3,4,5,2,4,6,4,5,2,5,7,3,8,3,3,3,4,5,2,5,7,3
14,8,1,4,6,6,6,7,5,3,4,5,9,7,5,3,3,4,5,2,4,6,4,5,2,5,7,3,8,3,3,6,4,5,2,5,7
15,5,7,1,4,6,5,6,7,5,4,4,5,9,8,5,3,3,4,5,2,4,6,4,5,3,5,7,3,8,3,4,6,4,5,3,5
16,2,5,7,1,4,6,5,6,7,5,4,4,5,9,8,5,3,3,4,5,3,4,6,4,4,2,5,7,3,9,3,4,6,4,4,2
17,3,1,6,7,1,3,6,5,6,8,5,4,4,5,9,8,5,3,3,4,5,3,4,6,4,4,3,5,7,3,5,3,4,6,4,4
18,4,3,1,5,7,1,3,7,5,6,8,7,4,4,5,9,8,5,3,3,5,5,3,4,6,4,4,3,5,7,5,5,3,4,6,4
19,3,5,3,1,5,8,1,3,6,5,7,8,7,4,4,5,8,8,5,3,3,5,5,3,4,6,4,4,3,5,3,5,5,3,4,6
20,3,4,5,3,1,5,9,1,3,7,5,7,8,7,4,4,5,8,8,5,3,3,4,5,3,4,7,4,4,3,3,3,4,5,3,4
21,9,3,5,5,3,1,6,9,1,4,6,3,7,8,7,4,4,6,7,8,5,3,4,4,5,3,4,7,4,4,5,3,4,4,5,3
22,3,9,3,5,3,3,3,5,8,2,3,6,3,7,8,7,4,4,5,7,6,5,3,4,4,5,3,4,7,4,6,5,3,4,4,5
23,6,3,8,3,5,4,2,2,5,8,2,1,6,3,7,8,7,4,3,4,6,6,5,3,3,4,5,3,4,6,7,6,5,3,3,4
24,16,6,3,8,3,4,5,2,4,6,7,1,1,6,5,7,7,7,4,3,4,6,5,5,3,3,4,5,5,5,4,7,5,5,3,3
25,5,14,6,3,8,3,4,5,3,4,7,7,3,1,7,6,7,7,5,4,4,4,6,5,6,3,2,3,6,4,4,4,7,5,6,3
26,8,5,14,7,4,8,4,3,7,3,5,7,6,3,4,8,6,6,7,5,4,3,4,6,4,6,3,2,3,6,4,3,4,7,4,6
27,5,9,4,14,7,4,8,5,3,7,5,5,7,6,3,4,9,6,6,7,5,6,2,3,6,5,7,2,3,3,5,6,2,3,7,5
28,10,4,9,5,15,9,4,8,5,3,8,5,5,7,6,3,3,9,6,6,7,5,6,3,3,8,5,7,2,3,7,5,6,3,3,8
29,8,11,4,8,4,15,7,3,10,5,4,8,5,5,8,6,3,3,8,5,6,6,5,6,3,4,7,7,6,2,6,6,5,6,3,4
30,6,8,10,4,8,4,15,7,3,9,5,4,8,5,4,7,7,2,3,7,4,7,6,5,5,3,4,8,5,5,4,7,6,5,6,3
31,8,6,7,11,4,6,3,16,7,3,10,5,5,8,5,4,7,7,4,3,7,5,7,6,6,5,5,6,8,5,7,5,7,6,6,6
32,2,9,6,8,12,6,5,3,16,6,4,10,5,5,9,6,4,7,7,4,2,7,5,6,6,6,5,6,6,8,2,7,5,6,6,6
33,8,2,7,6,7,11,4,5,3,16,7,4,10,6,5,9,6,4,7,8,4,2,7,6,6,6,6,5,7,6,4,2,7,6,6,6
34,3,8,3,10,6,6,11,4,5,3,18,7,4,10,7,5,10,6,4,7,8,3,2,7,6,5,7,5,6,8,9,4,2,8,6,5
35,1,3,9,2,8,6,6,11,5,5,4,18,7,4,10,8,5,10,7,5,7,8,3,1,7,5,5,7,5,6,7,9,4,2,8,5
36,2,2,3,9,1,7,7,6,11,4,6,3,18,7,4,10,8,5,10,7,3,7,9,3,2,8,5,5,8,5,3,7,10,4,3,9
37,4,2,1,3,9,2,7,8,5,12,6,7,3,18,7,4,10,8,5,10,6,3,7,10,2,4,7,5,5,7,6,3,7,11,4,4
38,3,5,2,2,3,8,2,7,9,5,12,5,7,3,17,7,5,10,7,5,9,6,3,7,11,3,4,7,4,5,9,6,3,7,12,4
39,6,2,5,0,2,3,7,1,7,8,5,12,5,7,3,17,7,5,10,6,5,8,6,3,7,11,3,4,7,5,5,8,6,3,7,12
40,4,7,2,5,0,2,3,8,1,7,8,5,13,4,7,3,15,8,5,10,6,5,8,6,3,8,10,3,4,7,6,5,8,6,3,8
41,7,5,7,2,5,0,2,3,8,1,8,8,5,12,3,7,3,13,8,6,10,7,5,8,6,3,6,10,4,3,10,7,5,8,6,3
