ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,9,16,9,18,14,10,14,17,12,11,14,14,19,23,23,19,15,17,13,22,18,26,22,18,29,18,24,15,16,24,17,24,25,18,28,17
34,21,8,16,9,18,12,13,13,17,13,12,13,14,20,24,25,20,16,17,13,23,19,26,23,18,28,19,23,14,15,24,19,26,27,17,28
35,13,21,10,16,9,19,12,16,14,17,13,11,13,13,18,25,28,18,17,19,13,22,20,24,24,14,26,19,23,17,15,28,21,24,25,15
36,7,13,22,12,15,10,19,12,16,14,20,14,11,16,14,20,27,27,20,18,22,13,25,23,22,19,14,22,23,21,25,14,30,22,23,21
37,7,8,13,22,14,14,11,18,13,14,17,20,14,11,17,16,22,26,30,21,18,21,13,25,21,25,21,14,21,19,18,24,14,29,20,25
38,8,8,8,11,22,14,13,13,18,13,13,17,20,14,11,17,16,21,24,31,21,22,22,11,25,16,26,21,16,22,20,21,25,13,29,17
39,9,8,8,8,11,21,13,13,14,18,13,13,17,20,15,10,14,17,21,18,28,22,18,24,9,28,15,25,26,18,28,23,18,24,11,31
40,10,9,9,8,8,12,21,13,12,12,16,13,12,17,22,18,11,13,18,20,18,29,22,18,28,13,25,16,26,27,18,29,23,17,28,13
41,10,9,10,9,8,8,12,19,12,12,12,15,13,12,17,22,17,10,15,18,18,15,27,23,22,29,13,25,16,22,19,16,28,23,20,28
42,8,13,10,10,10,9,8,12,18,12,12,12,15,13,12,18,22,17,10,19,20,20,15,28,23,20,31,15,24,17,19,20,17,28,23,18
43,4,8,11,11,9,11,9,8,12,19,14,13,12,16,14,11,19,20,19,10,20,20,20,16,25,21,20,31,15,26,18,21,21,19,25,22
44,3,5,9,10,10,9,12,10,8,12,20,14,14,13,19,14,11,19,19,18,12,20,18,19,16,24,21,20,27,15,13,19,19,19,18,25
45,7,4,5,8,10,9,9,12,9,8,12,20,14,13,13,21,14,11,19,19,18,12,20,19,18,15,25,20,22,24,18,13,19,20,18,17
46,7,7,4,6,8,13,9,10,12,9,8,12,19,14,12,13,20,14,7,21,21,18,11,20,18,18,16,27,16,21,20,18,12,20,21,18
47,6,6,7,5,4,8,14,7,8,12,8,8,13,18,14,12,13,19,13,7,22,20,19,12,19,17,18,14,26,17,21,20,19,13,19,20
48,9,6,6,7,5,4,8,13,8,9,12,7,9,13,16,14,15,14,19,13,6,23,18,19,12,18,19,17,17,28,7,24,18,19,13,18
49,8,9,6,5,7,5,4,7,13,8,8,11,7,9,13,17,13,16,13,19,15,8,20,17,19,12,18,19,17,18,15,9,20,17,19,13
50,6,7,9,6,5,7,5,3,6,13,8,9,11,7,9,14,16,12,16,15,19,13,8,23,19,19,12,16,21,19,18,14,9,22,19,19
51,4,6,6,9,6,5,7,5,3,7,14,7,8,11,7,9,14,16,13,16,14,19,13,9,25,20,19,11,15,20,15,19,14,10,24,20
52,6,5,6,6,10,7,4,8,5,3,7,15,8,10,12,7,9,14,17,13,17,12,19,14,10,26,20,19,13,15,17,14,19,14,11,25
53,8,6,5,5,6,12,7,5,8,5,3,7,15,7,11,13,7,8,16,18,15,20,11,17,16,10,23,21,19,15,16,20,13,17,16,10
54,6,8,7,6,6,6,11,7,6,8,5,3,7,16,7,11,12,7,8,15,17,14,18,12,19,16,10,20,21,19,18,15,18,14,19,16
55,5,6,7,6,7,6,5,11,7,5,9,5,3,8,16,6,12,12,6,7,15,17,13,18,13,17,16,9,23,22,14,17,14,18,15,17
56,6,4,5,7,5,6,8,6,11,8,6,9,5,4,8,16,7,12,12,6,7,15,17,13,18,12,18,16,10,24,7,14,17,14,18,14
57,6,5,4,6,7,5,6,7,5,11,8,5,9,5,4,9,16,6,12,12,6,7,15,17,13,16,12,17,17,12,7,7,14,18,14,16
58,5,4,5,3,5,7,5,6,10,5,11,7,5,9,4,4,9,15,6,12,12,6,7,15,17,12,15,12,17,17,12,7,7,14,18,13
59,8,5,3,6,3,6,7,5,6,7,5,11,7,6,10,4,5,9,15,5,11,12,6,9,15,16,12,15,14,17,9,12,7,8,14,17
60,10,8,7,3,5,3,4,6,6,6,8,5,11,6,5,10,4,5,9,15,4,9,10,6,9,16,16,12,15,15,4,8,11,7,8,15
61,3,9,7,7,4,6,4,4,6,6,6,7,6,11,7,6,10,4,4,9,13,4,9,11,8,9,16,16,13,14,13,4,8,12,9,8
62,1,2,10,6,6,2,4,6,5,6,7,8,7,8,11,8,6,9,4,3,8,13,4,8,11,8,9,16,17,12,8,13,4,7,12,9
63,2,1,2,8,6,7,2,4,5,4,7,7,8,6,8,11,8,6,9,4,3,10,13,4,7,11,8,7,15,17,3,9,13,4,6,12
64,1,1,2,2,7,5,7,2,4,4,4,8,6,8,6,8,11,8,5,9,4,4,9,14,4,7,9,8,7,14,4,4,8,13,4,6
65,1,1,1,1,2,7,5,5,1,4,4,4,8,6,8,8,6,11,9,5,9,4,4,7,12,3,5,8,8,7,9,3,4,7,12,3
66,4,2,1,2,1,2,8,6,5,1,4,4,4,8,6,8,8,6,11,9,5,9,4,4,6,12,3,5,9,9,5,9,3,4,6,12
67,2,4,0,1,1,1,3,7,6,5,2,4,4,4,9,6,8,8,5,11,9,5,8,3,4,6,12,3,5,9,10,5,8,2,4,6
68,2,3,4,0,1,1,1,2,6,5,6,2,4,4,4,9,6,9,8,5,11,9,5,7,3,4,6,12,4,5,11,10,5,7,2,4
69,2,2,2,4,0,1,0,1,3,6,6,5,2,4,3,4,10,6,9,7,5,9,7,5,7,3,4,7,12,4,4,9,8,5,7,2
70,2,2,2,1,3,2,1,0,1,3,7,6,4,2,4,3,3,9,6,9,6,5,9,7,4,7,3,4,7,12,6,4,9,8,4,7
71,2,1,3,2,1,3,0,1,0,2,3,7,6,5,2,4,3,3,9,6,9,5,5,9,6,4,7,3,4,7,8,5,4,9,6,4
72,0,2,1,1,4,1,3,0,1,0,2,3,7,6,5,2,4,3,3,9,5,10,5,6,9,5,3,7,2,4,4,9,5,5,9,6
73,3,0,2,1,1,2,1,4,0,1,0,2,3,7,6,5,1,5,3,3,9,5,11,5,6,8,5,3,7,2,9,3,10,5,5,8
74,1,2,0,2,1,1,2,1,3,1,0,0,1,2,7,5,5,0,5,3,3,9,5,11,5,6,9,5,4,7,3,9,3,10,5,5
75,0,1,2,0,2,1,1,1,1,3,0,0,0,1,2,5,6,5,0,5,3,3,8,7,11,4,5,9,6,4,3,3,8,5,10,4
76,0,0,1,3,0,2,0,1,2,1,3,0,0,0,1,2,5,6,5,0,5,3,3,8,4,11,4,5,9,6,5,3,3,8,3,10
77,1,0,0,1,1,0,2,0,1,1,2,5,0,0,0,1,2,5,5,4,1,5,3,3,8,4,9,4,5,9,1,5,3,3,8,3
78,5,2,1,0,1,1,0,2,0,0,2,2,5,1,0,0,1,1,5,5,4,1,5,2,3,8,4,9,3,2,4,1,5,2,3,8
79,0,4,1,0,1,1,1,0,1,0,2,2,2,5,0,0,0,1,1,5,4,3,1,5,2,3,8,3,6,3,4,4,1,5,2,3
80,0,0,4,1,0,0,2,1,0,1,1,2,2,3,4,0,0,0,1,1,3,3,2,1,6,3,3,8,1,6,4,3,3,1,6,3
81,0,0,0,3,0,0,0,0,0,0,1,1,3,1,3,3,0,0,0,1,1,3,3,1,1,5,3,3,8,1,1,4,3,3,1,5
82,1,1,0,0,2,1,0,1,1,0,1,1,1,2,0,3,3,0,0,0,1,0,3,3,1,1,4,2,2,6,1,1,4,3,3,1
83,0,1,2,0,0,2,0,0,0,1,0,1,1,1,2,0,3,2,0,0,0,0,0,4,2,0,1,4,2,4,0,0,1,5,2,2
84,0,0,0,1,0,0,2,0,1,1,0,0,1,1,1,2,0,1,2,0,0,0,0,0,4,2,0,1,4,1,0,0,0,1,5,2
85,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,4,0,1,2,0,0,0,0,0,3,2,0,1,3,0,0,0,0,1,4
86,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,4,0,1,2,0,0,0,0,0,3,2,0,1,2,0,0,0,0,1
87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,1,2,0,0,0,0,1,3,2,1,1,2,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,2,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0
90,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
