ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,10,9,10,7,13,8,7,9,6,6,12,8,7,6,6,7,4,4,3,3,2,4,4,4,9,2,3,4,3,6,2,4,6,4,8,1
58,9,10,9,10,7,14,8,7,9,6,7,13,8,6,6,6,7,4,4,3,3,2,4,4,4,6,1,3,4,3,3,2,4,6,4,7
59,5,7,10,8,10,7,13,8,7,9,6,7,13,8,6,6,6,7,4,4,3,3,2,4,5,6,7,1,3,4,3,3,2,4,6,4
60,9,5,7,11,9,11,7,13,7,8,11,7,7,13,9,6,6,6,7,4,4,3,3,2,4,6,4,7,1,3,3,3,3,2,4,6
61,11,9,5,7,10,9,11,7,13,7,7,11,7,8,12,9,6,6,7,7,4,6,3,3,2,4,6,4,7,1,4,4,3,3,2,4
62,3,11,9,5,7,9,7,11,7,13,9,7,11,7,8,12,9,7,6,7,7,4,6,3,3,2,4,6,4,7,8,4,4,3,3,2
63,7,3,11,9,4,7,8,6,11,6,11,8,7,11,7,8,11,9,7,6,7,7,4,6,2,3,2,4,6,4,6,8,4,4,2,3
64,1,8,3,9,10,4,6,8,6,12,5,11,8,7,9,7,8,11,8,7,6,7,7,4,6,2,3,2,4,6,6,6,7,4,4,2
65,9,None,8,3,9,10,4,5,8,8,13,5,11,8,7,9,7,8,10,7,7,7,7,7,2,6,2,3,2,4,6,6,6,8,3,4
66,7,10,None,8,2,10,10,4,6,9,6,13,5,11,8,7,9,7,8,9,7,6,7,7,7,2,5,2,3,2,7,5,6,6,7,3
67,2,7,9,None,9,3,10,10,4,5,8,6,13,5,10,8,6,9,7,7,9,6,7,7,7,8,3,3,2,3,9,7,6,6,7,8
68,4,2,7,9,None,8,3,10,10,4,7,8,6,13,4,9,8,7,8,7,8,9,6,7,7,7,8,3,3,2,8,9,7,7,6,6
69,2,4,2,7,8,1,8,3,10,10,3,6,8,5,12,3,11,8,7,7,6,8,10,6,5,7,7,8,3,3,6,8,9,7,6,6
70,5,1,2,2,7,9,1,8,4,11,11,3,5,8,5,11,4,11,8,7,7,6,7,10,6,5,7,7,8,3,8,6,6,9,7,6
71,3,4,1,1,2,6,8,1,7,3,13,11,3,4,8,6,10,4,11,8,6,8,7,6,7,6,5,8,5,8,5,8,6,6,8,7
72,2,3,3,2,2,2,7,7,1,7,3,12,11,3,4,8,6,10,5,11,7,7,8,7,6,6,7,5,8,5,7,5,8,6,6,7
73,5,2,3,3,2,2,3,6,7,1,6,3,12,11,3,4,8,7,10,6,11,8,7,8,8,7,7,7,5,6,9,7,5,8,6,7
74,1,5,2,2,4,2,2,3,4,7,1,6,3,12,10,2,4,9,7,10,6,11,8,7,8,8,6,7,7,5,7,9,6,4,5,6
75,9,1,5,2,2,4,1,3,2,4,6,1,6,3,12,10,2,4,8,6,10,5,11,7,6,8,8,6,5,7,9,6,8,6,7,5
76,6,8,1,4,2,2,4,1,3,2,5,8,1,6,3,10,10,2,4,8,6,10,5,12,7,5,8,8,5,5,6,9,6,10,6,5
77,6,6,6,1,5,2,2,4,1,3,2,5,7,1,6,2,10,9,2,4,8,6,9,5,11,6,5,7,5,5,7,6,8,6,10,6
78,2,6,5,7,1,5,2,2,3,1,4,2,5,7,1,6,2,9,9,5,3,9,6,7,4,9,5,5,6,5,4,7,6,7,5,8
79,2,2,6,6,7,1,4,2,2,3,None,4,1,5,6,1,5,2,9,8,5,3,9,6,6,4,9,5,5,5,4,4,7,6,6,5
80,6,3,2,7,5,7,1,6,2,2,4,None,4,1,5,5,None,5,2,8,6,5,3,9,6,3,5,9,6,5,6,4,4,8,5,3
81,2,5,2,1,7,6,3,1,5,2,2,3,None,4,1,5,4,None,5,2,8,4,4,3,9,6,3,5,9,6,5,5,4,4,8,5
82,1,2,5,2,1,7,7,None,1,5,2,2,3,None,3,1,5,4,None,5,2,8,4,4,3,8,5,3,5,9,2,5,6,4,4,7
83,5,1,1,5,2,1,9,9,None,None,5,2,2,3,None,3,1,5,4,None,5,1,6,4,4,3,8,5,3,4,4,2,4,5,4,4
84,2,5,1,1,5,3,None,9,12,None,None,5,2,2,2,None,3,1,4,3,None,5,1,4,4,4,3,8,1,3,None,4,2,3,5,4
85,2,2,3,3,3,1,1,1,1,3,4,None,3,1,2,2,None,3,1,3,3,None,4,1,4,4,3,3,7,None,3,None,3,2,3,5
86,1,2,2,2,2,2,1,None,1,3,2,4,None,3,1,2,2,None,1,1,2,1,None,4,1,3,4,3,3,6,3,1,None,3,2,3
87,1,1,2,1,1,1,1,None,1,2,2,2,2,None,3,1,2,2,None,1,1,2,None,None,2,2,3,4,3,3,1,3,None,None,2,2
88,1,1,1,1,1,1,1,None,1,2,1,2,2,1,None,3,1,1,2,None,1,2,2,None,None,2,2,3,3,2,1,1,2,None,None,2
89,1,1,1,1,1,1,1,None,1,2,None,1,2,2,1,None,3,1,1,None,None,1,2,1,None,None,2,2,2,3,None,1,1,1,None,None
90,1,2,2,2,2,2,2,1,1,2,3,None,1,2,1,1,1,3,1,None,None,None,None,2,1,None,None,2,2,2,None,None,None,1,1,None
91,None,None,1,None,None,None,None,None,None,1,1,3,None,None,1,None,1,1,3,1,None,None,None,None,1,1,None,None,2,2,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,1,1,3,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,1,1,2,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,1,2,None,None,None,None,None,1,1,None,1,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,2,None,None,None,None,None,1,1,None,1,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
