ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
12,None,None,None,1,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
13,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
14,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
15,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
16,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
17,1,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None
18,None,1,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
19,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None
20,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
21,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1
22,2,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
23,1,2,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
24,None,None,2,1,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
25,1,None,None,2,1,None,None,None,2,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1,1
26,None,1,None,None,2,1,None,None,None,2,1,None,1,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1
27,2,None,1,None,None,2,2,None,None,1,1,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None
28,1,2,None,1,None,None,2,3,None,None,2,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1,1,1,None
29,None,None,2,None,1,None,None,2,1,None,None,2,None,None,None,1,2,None,None,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1,1,1
30,2,None,None,2,1,1,None,None,2,1,None,None,2,None,None,None,1,1,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1,1,1,1
31,None,3,None,None,3,None,1,None,None,2,2,1,None,2,None,None,None,1,1,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1,1,1
32,None,None,3,None,None,2,None,1,None,None,2,2,1,None,2,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,1
33,None,1,None,2,None,None,2,None,1,None,None,2,2,1,None,2,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1
34,2,None,1,None,2,None,None,2,None,1,None,1,2,2,1,None,2,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
35,None,2,None,1,None,1,None,None,2,None,1,None,1,2,2,1,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
36,2,None,2,None,1,None,1,None,1,2,None,1,None,1,2,1,1,None,2,1,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
37,None,2,None,2,None,1,None,1,None,None,2,None,1,None,1,1,1,1,None,2,1,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None
38,2,None,1,None,2,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None,2,1,None,None,None,1,None,None,None,None,2,2,None,None,None,1
39,2,2,1,1,None,1,None,1,None,1,1,None,2,None,1,None,None,1,None,1,None,1,1,None,None,None,1,None,None,None,None,1,2,None,None,None
40,5,1,2,1,1,None,1,1,1,None,1,1,None,2,None,1,None,None,2,None,1,None,1,2,None,None,None,1,None,None,1,None,1,2,None,None
41,1,5,1,2,None,1,1,1,None,1,None,1,1,None,2,None,1,None,None,1,None,1,None,2,2,None,None,None,1,None,None,1,None,2,2,None
42,None,None,5,1,2,None,1,None,1,None,1,None,None,1,None,3,None,1,None,None,None,None,1,None,2,2,None,None,None,1,None,None,1,None,2,2
43,1,None,1,5,1,1,None,1,None,1,None,1,None,1,1,None,3,None,1,None,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,2
44,1,1,None,None,4,1,1,None,1,None,1,None,1,None,1,1,None,3,None,1,None,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None
45,None,1,1,None,None,3,1,1,None,1,None,1,None,1,None,1,1,None,3,None,1,None,None,None,None,1,None,2,2,None,1,None,None,None,None,1
46,1,1,1,1,None,None,3,1,1,None,1,None,1,None,1,None,1,1,None,2,None,1,None,None,None,None,1,None,2,2,None,1,None,None,None,None
47,None,None,1,1,1,1,None,3,1,1,None,1,None,1,None,1,None,1,1,None,2,None,1,None,None,None,None,1,None,3,2,None,1,None,None,None
48,None,1,None,1,1,1,1,None,3,1,1,None,1,None,1,None,1,None,2,1,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None,None
49,None,None,1,None,1,1,1,1,None,3,2,2,None,1,None,1,None,1,None,2,1,1,2,None,2,None,None,None,None,1,1,1,2,None,2,None
50,None,None,None,1,None,1,1,1,1,None,4,2,2,1,1,None,1,None,1,None,2,None,1,2,None,2,None,None,None,None,2,1,1,2,None,2
51,1,None,None,None,1,None,1,1,1,1,1,5,2,2,1,1,None,1,None,1,None,2,None,1,2,None,2,None,None,None,None,2,1,1,2,None
52,1,None,1,None,None,1,None,1,1,1,2,1,5,2,2,1,1,None,1,None,1,None,2,1,1,2,None,1,None,None,1,None,2,1,1,2
53,None,None,None,None,None,None,1,1,2,1,1,2,1,5,2,2,1,1,None,1,None,1,None,2,1,1,2,None,1,None,None,1,None,2,1,1
54,3,1,None,None,None,None,None,1,None,1,2,2,2,1,4,2,2,1,2,None,1,None,1,None,2,1,1,2,None,1,1,None,1,None,2,1
55,4,4,None,1,None,None,None,1,1,None,1,1,2,2,1,4,2,2,1,2,None,1,None,1,None,2,1,1,2,None,None,1,None,1,None,2
56,8,3,4,None,None,None,None,None,None,1,1,1,None,2,2,1,4,2,1,None,2,None,1,None,1,1,2,1,1,2,2,None,1,None,1,1
57,6,7,3,4,None,1,None,None,None,None,None,1,1,None,2,1,1,4,2,1,None,2,None,None,None,1,1,3,1,1,None,2,None,1,None,1
58,4,6,7,3,4,None,None,None,None,1,None,None,1,1,None,2,1,1,4,2,1,None,2,None,None,None,1,1,3,1,1,None,2,None,1,None
59,2,4,6,6,3,4,None,None,None,None,1,None,1,1,1,None,2,1,1,3,2,1,None,2,None,None,None,1,None,3,2,1,None,2,None,1
60,2,1,5,7,6,2,4,None,1,None,1,1,None,1,1,1,None,2,3,1,3,3,1,None,2,None,None,None,1,None,4,3,1,None,2,None
61,1,2,1,6,7,6,2,3,None,None,1,1,1,None,1,1,1,None,2,2,1,3,3,1,None,2,None,1,None,1,1,3,4,1,None,2
62,None,None,3,1,5,7,6,2,1,None,1,1,1,1,None,1,1,1,None,1,2,1,3,3,1,None,2,None,1,None,2,1,3,3,1,None
63,None,None,None,3,2,3,6,6,2,2,None,1,1,1,1,None,1,1,1,None,1,2,1,3,3,1,None,2,None,1,1,2,1,3,3,1
64,2,None,None,None,3,1,3,6,6,2,2,None,1,1,1,1,None,1,2,1,None,1,2,1,3,3,1,None,2,None,None,1,2,1,3,3
65,2,1,None,None,None,3,None,3,6,6,2,2,1,1,1,1,1,None,1,2,1,None,1,2,1,3,2,1,None,2,1,None,1,2,1,3
66,1,1,1,None,None,None,3,None,3,6,6,2,2,1,1,1,1,1,None,1,2,1,None,1,2,1,3,2,1,None,2,1,None,1,2,1
67,4,1,1,1,None,None,None,3,None,3,6,6,2,2,1,1,1,1,1,None,1,2,1,None,1,2,1,3,2,1,1,2,1,None,1,2
68,3,3,1,1,1,None,None,None,3,None,3,5,6,2,2,1,1,1,1,1,None,1,2,1,None,1,2,1,3,2,None,1,2,1,None,1
69,4,None,3,None,1,1,None,None,None,3,1,3,5,3,2,2,1,None,1,1,1,None,1,2,1,None,1,2,1,3,1,None,1,2,1,None
70,1,3,None,3,None,1,1,None,None,None,3,1,3,5,2,2,2,1,None,1,1,1,1,1,2,None,None,1,1,1,1,1,1,1,2,None
71,3,None,4,None,2,None,1,2,None,None,1,3,1,3,6,2,2,2,1,None,1,1,1,1,1,1,None,None,1,1,1,1,1,1,1,1
72,1,4,None,3,None,2,None,1,1,None,1,2,3,1,3,6,2,2,2,1,None,1,1,None,1,1,1,None,None,1,None,1,1,None,1,1
73,2,1,4,None,3,None,3,1,1,1,None,1,2,3,1,3,6,2,2,2,None,None,2,1,None,1,1,1,None,None,None,None,2,1,None,1
74,3,2,1,3,None,3,None,2,None,1,2,None,1,2,3,1,4,6,2,2,2,None,None,2,1,None,1,None,None,None,2,None,None,2,1,None
75,2,3,None,1,4,None,2,None,2,None,1,2,None,1,1,3,1,3,6,2,2,2,None,None,2,1,None,1,None,None,2,2,None,None,2,1
76,None,1,3,1,1,4,None,2,None,2,1,1,2,None,1,None,2,1,3,6,3,2,2,None,None,2,1,None,1,None,None,2,2,None,None,2
77,None,None,1,3,1,1,3,None,2,None,3,1,None,2,None,1,None,2,1,3,6,3,1,2,None,None,2,1,None,1,5,None,1,2,None,None
78,1,None,None,1,2,None,1,3,None,2,None,3,1,None,2,None,1,1,2,1,3,5,3,1,2,None,None,2,1,None,4,6,None,1,2,None
79,1,None,None,None,1,2,None,1,2,None,2,None,3,1,None,1,None,1,1,2,1,3,4,4,None,2,None,None,2,1,1,4,5,3,None,2
80,None,None,None,None,1,1,2,None,1,2,1,2,None,3,1,None,1,None,1,1,2,1,3,3,4,None,2,None,None,2,2,1,4,3,3,None
81,1,2,None,None,None,None,1,2,None,1,3,1,1,None,2,1,None,1,None,1,1,2,1,2,3,4,None,2,None,None,2,2,1,2,3,3
82,1,1,1,None,None,None,None,1,2,None,1,3,1,1,None,2,1,None,1,None,1,1,2,1,1,3,4,None,2,None,1,1,2,1,1,3
83,None,None,1,None,None,None,None,None,1,2,1,None,3,1,1,None,1,None,None,1,None,1,1,2,1,1,2,4,None,2,None,1,1,2,1,1
84,3,None,None,1,None,None,None,None,None,1,2,None,None,2,1,1,None,1,None,None,1,None,1,None,2,1,1,2,3,None,1,None,1,None,2,1
85,1,2,1,1,1,1,None,None,1,1,2,1,None,None,2,1,1,None,1,1,None,1,None,1,None,2,1,1,2,3,None,1,None,1,None,2
86,1,1,1,1,1,1,1,1,1,1,None,2,1,None,None,1,1,1,None,1,1,None,1,None,None,None,2,None,1,2,1,None,1,None,None,None
87,1,1,1,1,1,1,1,1,None,None,None,None,2,1,None,None,None,None,1,None,1,1,None,1,None,None,None,2,None,1,1,1,None,1,None,None
88,None,1,1,1,1,1,1,1,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
89,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,1,1,None,1,1,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
