ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,18,17,20,21,23,22,22,21,29,11,22,21,24,15,13,19,16,20,24,20,19,19,20,15,18,16,17,18,11,11,16,19,22,13,18,14
29,24,15,19,21,19,22,22,23,21,27,11,22,22,23,15,14,20,20,18,23,19,19,22,21,15,18,17,17,18,11,19,15,21,21,14,18
30,14,23,14,20,22,18,21,23,22,20,30,10,21,21,24,18,15,20,18,17,22,20,20,23,19,15,18,17,19,20,24,19,18,20,19,15
31,13,13,21,15,20,21,18,21,22,19,20,28,11,22,19,19,18,14,17,18,16,22,20,21,20,19,15,22,17,20,15,21,19,20,19,20
32,10,14,13,18,14,22,22,20,23,20,21,20,27,10,20,19,16,16,14,15,17,17,21,20,22,23,22,20,21,17,15,15,20,18,20,21
33,24,12,12,13,19,16,19,20,18,20,21,20,19,27,11,20,17,15,17,14,13,17,17,15,21,20,25,22,19,22,12,19,15,19,21,20
34,18,24,11,12,13,17,15,19,24,18,23,20,20,19,28,12,20,17,15,16,14,15,17,18,14,21,21,24,22,18,13,13,19,16,18,21
35,18,21,23,10,11,12,18,13,18,22,20,24,18,18,19,30,12,21,17,15,16,15,16,14,18,14,22,20,23,23,12,15,15,16,17,18
36,8,16,20,20,8,13,13,19,13,19,21,17,24,18,19,18,29,12,20,17,16,16,15,14,14,15,15,21,20,23,19,14,14,13,17,16
37,15,6,16,20,18,8,12,13,19,14,22,22,16,23,16,18,18,28,11,21,17,15,18,15,12,12,18,18,19,19,14,16,16,14,12,16
38,8,15,6,16,21,19,8,12,11,18,14,22,22,15,22,19,18,18,29,10,21,17,16,17,15,11,14,17,15,18,19,17,19,15,14,12
39,10,8,15,5,16,20,21,9,12,11,19,15,21,22,13,21,18,16,15,29,10,21,17,16,16,13,12,14,17,18,10,21,19,18,15,13
40,13,11,8,16,6,18,18,19,8,12,13,18,15,21,23,13,20,17,14,15,28,10,21,17,16,15,13,12,15,17,26,9,20,17,18,15
41,12,12,11,10,17,6,17,20,19,8,13,13,19,15,20,23,13,19,17,15,17,26,10,22,17,17,16,12,12,16,17,25,9,21,18,18
42,10,12,11,10,9,17,7,17,19,18,8,13,10,19,15,19,24,13,19,17,15,17,26,11,22,17,17,16,12,12,15,18,26,9,21,18
43,7,11,12,11,8,8,14,6,18,18,20,8,11,10,20,15,18,23,13,19,17,15,15,27,11,23,17,17,16,13,19,15,18,27,9,21
44,6,8,12,12,11,8,9,13,6,16,21,20,9,11,11,18,15,16,24,13,18,16,15,15,27,9,22,16,17,16,20,17,16,18,26,8
45,16,6,8,11,13,10,9,8,12,7,19,20,21,9,11,12,18,15,16,25,13,19,16,15,14,25,9,23,17,18,15,20,18,15,15,24
46,11,15,7,9,10,12,10,10,8,12,8,19,20,21,9,11,14,17,15,14,24,14,18,16,17,14,25,9,23,16,24,17,18,17,16,14
47,9,12,15,6,9,10,12,9,10,8,10,8,19,20,21,9,11,13,18,14,15,25,14,17,15,17,15,27,8,23,12,21,18,17,15,16
48,14,11,12,15,6,9,10,11,9,9,10,10,8,19,20,21,9,11,13,19,14,15,23,14,17,14,16,14,27,8,14,12,18,17,18,14
49,10,14,11,12,15,7,9,10,12,9,10,9,10,9,18,21,20,8,10,13,19,14,16,23,14,19,15,13,13,27,19,12,15,21,16,19
50,14,11,14,10,12,15,6,9,11,11,10,10,9,10,8,18,21,20,7,9,13,17,12,16,23,15,19,15,16,13,11,18,9,15,21,16
51,10,13,9,14,9,12,16,7,9,9,12,9,10,10,10,8,17,20,19,7,9,13,17,12,15,23,15,19,15,15,13,12,17,11,14,21
52,10,11,13,9,13,9,13,16,6,9,11,12,9,10,10,13,8,17,20,19,7,10,11,17,12,14,24,15,19,15,7,12,11,17,11,14
53,9,10,11,13,9,14,9,13,17,6,10,11,12,9,9,10,12,8,17,19,19,7,10,11,17,12,13,24,16,19,19,7,9,10,16,11
54,12,9,10,11,14,10,14,9,12,17,8,10,11,12,9,9,8,12,8,17,18,17,7,10,11,15,11,13,23,16,18,16,7,11,10,14
55,12,12,8,11,11,13,10,14,9,13,18,8,10,10,12,9,7,7,12,8,17,18,17,7,11,11,16,11,13,23,17,19,17,7,12,11
56,17,11,13,9,11,11,13,10,14,9,13,18,8,10,10,12,11,7,7,12,8,16,18,17,7,10,11,15,10,13,8,15,19,16,6,11
57,10,17,11,11,7,12,11,13,10,13,10,13,18,8,10,10,10,11,5,7,12,7,16,18,17,5,10,11,15,10,10,7,14,19,16,5
58,9,8,17,11,12,7,11,11,13,12,13,9,12,17,8,10,10,10,11,5,7,12,6,16,18,16,5,10,12,15,7,11,6,15,19,15
59,12,10,9,15,11,11,8,12,11,12,12,12,9,12,17,8,9,10,9,10,5,7,12,6,16,17,16,6,11,12,5,8,11,6,15,18
60,9,10,12,9,16,11,10,6,13,10,12,12,12,9,12,16,7,9,10,9,10,5,7,12,5,16,18,16,7,11,12,5,11,10,5,15
61,9,8,10,12,7,14,11,11,6,12,9,12,8,12,9,13,16,7,9,10,9,9,6,7,12,5,16,18,16,7,12,9,5,8,11,5
62,4,11,7,11,8,7,14,11,10,7,13,10,11,7,12,9,11,14,7,6,9,9,9,5,7,12,5,16,20,16,12,11,9,5,8,11
63,9,5,9,6,11,10,8,14,10,10,7,12,8,11,8,12,10,10,14,5,6,9,8,9,5,7,12,5,16,20,9,11,9,9,5,7
64,6,9,4,10,9,10,7,7,13,10,10,7,12,8,10,8,12,10,8,14,5,6,9,8,9,7,7,12,5,16,8,8,9,9,9,7
65,6,5,9,4,9,6,10,7,7,12,11,9,7,10,8,10,8,12,10,8,14,5,6,9,8,9,7,7,11,5,11,8,7,10,9,9
66,8,5,5,10,5,9,6,10,7,9,13,11,9,7,10,7,9,8,11,10,8,14,4,6,7,8,9,7,8,11,12,13,6,7,9,9
67,13,8,6,5,6,4,8,7,10,8,9,13,11,9,6,10,7,9,7,11,10,8,14,5,6,7,8,9,7,8,12,10,13,7,7,9
68,12,12,8,5,6,6,4,9,6,9,9,8,13,9,9,6,8,7,8,6,11,9,8,14,5,6,9,8,8,8,14,9,8,14,7,6
69,7,11,12,7,5,5,6,3,10,5,9,9,8,13,9,9,6,7,7,8,6,10,10,9,14,6,6,9,9,8,5,11,10,9,13,7
70,8,8,11,12,8,3,6,6,4,8,7,9,8,6,12,9,10,5,6,6,8,6,10,9,9,14,6,6,9,9,9,7,11,9,9,13
71,16,7,7,11,12,7,4,5,6,2,7,7,9,7,6,10,9,9,7,6,5,9,6,10,9,9,14,7,6,9,5,12,6,12,9,9
72,5,15,6,7,11,11,7,3,4,7,3,7,7,7,7,4,10,7,8,7,6,6,10,7,10,9,8,14,6,6,9,6,11,8,11,9
73,6,5,12,6,8,8,11,7,2,4,7,4,7,7,10,7,4,7,7,8,7,5,6,7,7,9,9,8,14,6,7,6,5,9,8,10
74,6,5,4,11,6,8,8,10,6,1,5,7,3,7,5,10,7,4,6,7,7,7,5,5,9,7,9,9,8,14,8,6,6,5,10,8
75,4,6,5,4,10,5,7,8,10,7,1,5,5,3,7,5,10,7,3,6,8,7,5,4,5,8,7,10,9,8,8,7,4,6,5,9
76,7,3,6,7,5,11,6,7,8,8,7,1,5,5,3,7,5,9,7,3,5,7,7,5,4,5,7,6,11,9,6,7,6,5,5,5
77,2,7,3,7,4,4,12,5,6,8,8,7,3,5,5,2,7,4,9,7,3,5,6,7,4,4,5,6,6,10,3,5,5,6,4,4
78,2,3,9,4,7,4,4,10,4,6,9,8,7,3,5,4,2,6,4,9,6,2,5,5,7,4,3,5,6,6,9,5,5,6,6,4
79,2,2,2,5,3,6,3,4,10,4,7,9,8,7,1,4,5,2,6,4,6,6,2,5,5,7,4,3,5,6,6,6,2,5,5,6
80,1,3,2,3,6,3,5,4,2,10,3,4,5,5,7,1,4,5,1,5,3,6,6,2,5,5,6,4,3,5,3,7,6,2,5,5
81,4,1,2,2,2,7,2,3,3,3,10,3,4,5,4,4,1,4,3,1,5,4,4,4,2,4,4,6,4,2,5,4,5,6,2,4
82,1,4,1,2,2,3,6,2,2,4,1,9,3,4,5,2,4,1,2,3,1,6,3,4,3,1,4,4,6,3,1,6,4,4,5,2
83,2,1,3,0,2,3,1,5,2,2,3,0,9,3,4,5,2,3,1,2,2,1,4,3,4,2,1,3,4,5,2,1,5,3,4,4
84,2,2,2,3,0,2,3,1,4,1,2,3,0,8,3,3,5,2,3,0,2,2,3,3,2,4,2,1,2,4,2,2,2,5,3,4
85,1,1,1,1,1,1,1,1,1,2,1,1,3,0,6,3,2,4,1,3,0,2,3,0,2,2,4,3,1,2,0,2,3,0,3,2
86,1,1,0,0,1,0,1,1,1,1,1,1,1,3,0,6,2,2,4,1,3,0,2,1,0,2,2,3,4,1,3,0,2,1,0,3
87,1,1,0,0,1,0,1,1,1,1,0,0,2,1,3,0,5,1,2,4,1,2,0,2,1,0,2,0,3,4,1,2,0,2,1,0
88,1,1,0,0,1,0,0,1,1,1,2,0,1,2,0,3,0,5,1,1,4,1,2,0,2,1,0,2,0,3,5,1,2,1,2,1
89,0,1,0,0,0,0,0,1,1,1,1,1,0,1,2,0,3,0,2,1,0,4,1,1,0,1,1,0,2,0,0,4,1,1,0,1
90,2,1,0,0,1,1,1,1,1,2,0,1,1,0,0,2,0,3,1,2,1,0,4,1,1,0,1,0,0,2,1,0,4,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,2,1,0,3,1,1,0,1,0,0,3,1,0,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,2,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
