ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,12,6,8,8,6,7,4,12,13,12,4,5,3,8,9,5,5,4,6,6,7,5,5,5,5,3,4,3,2,6,8,4,5,6,4
18,7,8,10,6,7,8,5,7,3,11,15,12,4,4,3,7,9,6,4,4,6,5,7,5,5,5,5,3,5,4,4,5,8,4,5,6
19,10,6,8,10,7,6,9,5,7,4,14,15,12,4,5,3,7,9,7,4,4,4,5,8,5,5,5,5,3,5,4,3,5,9,4,5
20,14,7,5,7,10,8,6,8,6,7,3,13,15,11,4,6,3,6,9,7,3,3,4,5,9,5,5,6,5,3,4,3,3,6,10,4
21,8,14,6,7,7,11,6,4,7,5,7,3,14,14,11,4,6,3,6,9,7,3,3,5,5,8,5,5,6,5,7,4,3,4,6,9
22,6,8,14,6,5,7,11,5,6,8,5,6,3,15,13,12,3,7,3,6,8,7,2,4,4,6,9,5,5,6,8,7,3,4,3,7
23,6,7,8,14,7,5,7,9,5,5,8,6,5,3,14,13,14,3,7,3,6,9,10,3,3,5,5,10,5,5,6,9,9,4,3,4
24,4,6,5,8,13,8,4,6,8,4,5,7,6,6,3,13,12,12,3,6,1,6,8,10,3,2,4,5,10,4,1,6,8,9,4,2
25,17,4,6,4,7,12,8,3,6,9,7,5,8,6,5,4,9,11,12,3,5,1,5,10,10,2,2,5,4,10,6,1,5,9,9,3
26,12,15,5,6,3,9,12,8,4,4,9,8,6,8,6,7,5,9,8,11,3,4,1,5,10,8,2,2,5,4,2,5,1,5,9,7
27,3,11,15,5,4,4,9,13,7,4,3,7,9,5,8,5,8,5,9,7,10,3,5,1,5,8,7,3,2,5,10,2,6,1,5,8
28,4,3,9,15,6,4,4,9,11,7,4,3,6,9,5,8,5,7,5,9,5,10,4,6,1,5,8,6,3,2,7,10,3,6,1,5
29,8,3,1,10,14,6,4,4,9,11,8,4,3,6,9,6,8,6,8,5,8,4,10,4,6,1,5,7,6,3,8,6,10,3,6,1
30,13,7,5,2,6,14,6,3,1,8,13,8,4,1,4,7,6,5,6,9,4,8,3,10,4,7,2,5,7,6,3,9,6,10,3,7
31,11,12,7,5,3,6,13,5,3,2,9,13,9,3,2,6,6,7,6,6,9,4,7,1,9,4,7,2,7,7,9,3,9,4,9,3
32,8,9,12,7,6,2,5,13,5,3,3,10,12,8,3,5,6,4,7,7,7,9,5,8,3,6,4,7,2,7,6,9,4,9,5,6
33,5,8,8,10,7,5,1,5,15,5,3,4,8,11,10,4,5,7,4,8,6,6,8,8,8,3,6,4,7,2,8,6,9,5,9,5
34,9,5,8,8,10,7,5,2,3,15,7,3,4,8,11,10,3,5,8,4,8,4,6,7,4,8,3,5,2,6,6,5,6,9,4,9
35,9,10,6,8,10,10,7,4,2,3,16,7,3,4,7,11,10,3,5,9,2,9,4,6,6,3,6,2,3,2,3,7,5,6,8,3
36,6,9,9,4,8,8,10,7,4,2,3,16,5,3,4,7,11,10,3,6,10,3,10,5,6,7,4,5,3,2,8,3,7,5,6,8
37,7,8,10,9,5,8,7,10,7,3,3,3,12,4,3,3,7,10,10,3,5,11,3,8,6,5,6,3,6,4,4,8,3,4,5,5
38,4,8,6,10,9,4,7,8,10,8,3,3,3,12,1,2,3,6,11,10,3,6,11,2,6,6,6,6,4,6,3,5,8,2,4,5
39,4,4,9,6,8,9,4,7,8,9,7,3,3,3,12,0,2,3,6,11,10,3,6,11,2,6,6,6,3,4,8,4,5,8,1,4
40,5,3,5,8,6,7,11,5,7,8,9,7,3,3,3,11,0,1,3,5,12,10,4,6,11,1,6,6,6,4,12,9,5,5,8,1
41,3,4,3,4,8,7,7,13,3,7,8,9,7,3,3,3,12,1,1,3,5,10,8,3,6,11,1,6,5,5,5,10,7,4,5,8
42,4,3,4,3,3,7,7,7,13,3,7,9,9,7,4,2,3,13,1,2,3,4,10,9,3,5,11,1,5,5,3,5,9,8,3,4
43,7,5,2,3,3,3,7,7,7,13,4,7,6,9,7,5,2,3,13,1,2,2,4,10,10,3,5,11,1,5,2,2,5,10,9,3
44,4,5,4,2,4,3,3,7,7,7,15,4,7,6,9,7,5,1,3,13,1,2,2,4,10,9,2,5,10,2,4,2,2,5,10,8
45,4,5,5,4,2,4,2,2,6,7,7,15,4,7,6,8,7,5,1,3,13,1,4,2,6,11,9,2,5,7,13,4,4,2,6,11
46,3,4,4,4,5,2,3,2,2,6,8,6,14,4,7,6,8,7,5,1,4,12,1,4,2,6,11,9,3,5,3,12,4,4,2,6
47,7,3,4,4,4,4,2,2,2,2,7,8,6,13,5,7,6,8,7,4,1,4,13,2,4,2,6,11,8,3,2,4,12,4,4,2
48,7,8,3,4,4,3,5,2,2,2,2,7,8,6,13,4,7,6,9,7,4,2,4,12,3,4,2,6,11,9,3,3,4,12,4,4
49,6,7,8,3,4,3,3,5,2,2,2,2,7,8,6,12,4,7,8,9,7,3,2,5,13,3,4,2,7,11,8,2,3,4,13,4
50,7,7,6,8,3,4,3,4,5,3,3,2,2,7,6,6,12,4,6,7,9,7,3,1,5,12,3,5,2,7,9,8,2,2,4,12
51,7,9,7,6,8,3,4,2,4,6,3,4,2,2,7,6,4,12,4,4,8,9,7,4,1,5,12,3,5,2,7,9,8,3,2,4
52,5,8,7,8,7,8,3,5,2,4,5,3,4,2,2,7,4,4,11,4,4,8,9,7,5,1,4,10,4,5,6,7,9,8,4,2
53,7,6,8,7,7,5,8,3,4,2,4,5,3,4,2,5,7,4,4,10,4,4,8,9,7,5,1,5,10,4,4,7,7,9,8,4
54,5,6,6,10,7,7,6,7,3,4,3,2,5,3,4,2,4,7,4,4,10,4,4,9,8,6,5,1,6,10,10,4,7,7,8,7
55,6,5,6,6,9,7,7,5,6,3,5,3,2,5,3,4,2,4,7,4,4,11,4,5,9,8,6,5,2,6,5,12,4,8,7,8
56,5,5,4,6,6,9,7,7,6,7,3,5,3,2,5,3,4,1,5,6,4,2,11,5,6,7,8,6,4,2,4,4,11,5,8,6
57,9,7,9,4,7,5,9,7,7,5,7,3,5,2,2,5,3,4,1,5,6,4,2,13,5,6,6,8,7,3,6,4,4,13,5,8
58,2,8,6,9,4,6,5,8,7,7,6,7,5,5,2,2,5,2,5,1,4,5,5,2,12,5,6,6,8,7,3,6,5,4,12,5
59,9,2,9,6,9,5,7,6,9,7,7,6,6,5,5,3,2,4,2,5,1,4,5,5,2,12,4,6,6,8,2,3,6,5,4,12
60,12,9,2,9,7,6,5,6,5,9,7,5,7,6,5,5,3,2,4,2,5,0,4,5,5,2,11,4,6,6,4,2,3,6,5,4
61,7,9,9,2,10,9,6,5,6,5,10,7,5,7,5,5,8,3,2,5,2,5,0,4,5,4,2,10,4,6,2,4,2,3,6,4
62,5,7,9,10,2,11,7,6,5,6,5,10,6,6,7,5,4,8,3,2,4,3,5,1,4,5,4,2,10,4,4,3,4,2,3,6
63,5,7,10,9,10,3,11,6,4,4,6,5,10,6,4,7,5,5,9,3,3,5,3,7,0,4,6,4,2,10,3,5,3,6,1,3
64,3,7,6,8,8,10,3,11,6,4,5,6,5,9,9,5,7,7,6,9,3,3,5,4,7,0,4,6,6,4,3,3,5,4,6,1
65,7,1,6,6,6,7,10,2,11,5,4,5,6,5,9,9,5,8,7,6,9,5,3,6,4,4,0,3,6,5,9,5,3,6,4,3
66,6,7,1,6,6,7,8,8,2,10,5,5,5,7,5,12,9,6,7,7,7,8,5,3,6,2,4,0,3,6,5,8,6,3,6,3
67,13,6,7,0,8,7,8,8,6,2,12,5,4,5,9,5,12,9,7,7,7,8,8,5,3,6,2,4,2,3,9,6,7,6,3,6
68,7,14,6,7,0,6,7,9,8,5,3,12,1,4,5,9,7,12,9,8,7,7,8,7,5,3,5,3,4,2,8,9,6,7,6,3
69,14,6,14,6,7,0,4,7,9,8,6,3,12,2,5,5,9,7,11,9,7,8,7,8,7,6,3,5,5,4,5,8,9,6,7,6
70,8,13,7,14,6,7,0,4,7,9,8,6,3,12,2,5,5,9,7,11,9,6,8,9,7,7,6,3,4,6,9,5,8,10,5,7
71,2,7,14,7,14,6,7,1,4,7,10,8,6,3,12,3,5,5,9,7,11,9,6,8,7,6,6,6,3,4,12,9,5,8,8,5
72,14,3,6,12,7,15,6,6,1,4,7,12,8,6,3,12,3,5,5,9,7,11,9,4,7,6,6,7,6,3,9,11,9,4,7,7
73,13,14,3,6,12,6,14,6,6,1,3,7,12,6,6,3,12,4,4,5,9,7,11,10,5,7,6,5,6,6,8,8,10,10,5,7
74,2,13,13,2,6,12,6,14,6,5,2,4,7,12,6,6,3,8,5,5,5,9,7,11,10,5,7,7,4,6,5,8,8,10,10,5
75,6,4,12,12,2,5,11,6,15,6,4,2,4,7,11,6,7,2,8,6,5,5,9,8,11,9,5,7,6,3,6,5,8,8,10,9
76,5,7,3,7,12,2,6,8,5,14,8,2,2,4,7,10,5,7,2,7,7,6,5,10,8,11,8,4,7,6,7,6,5,9,8,10
77,5,5,7,3,7,11,2,5,6,5,14,8,2,2,4,6,9,5,7,2,7,7,6,5,9,8,11,7,5,7,9,7,6,5,8,8
78,3,4,5,6,3,6,10,1,5,5,4,13,8,2,3,4,6,8,5,7,2,6,6,7,5,7,8,12,6,5,3,7,7,6,5,7
79,5,3,3,4,5,3,5,9,1,5,6,4,13,7,2,3,4,4,6,5,6,1,6,6,5,5,7,7,12,6,6,2,7,7,4,5
80,6,4,3,2,3,4,3,5,6,1,6,7,3,12,6,2,3,4,4,4,5,5,1,6,7,3,5,6,6,8,4,5,2,7,7,3
81,5,5,4,3,2,3,4,3,5,6,1,6,7,3,12,5,2,2,1,4,3,5,5,2,5,6,3,5,5,6,3,4,5,2,6,6
82,1,5,5,4,3,1,2,4,2,3,6,1,5,7,3,10,5,2,2,1,4,0,5,4,1,4,4,3,6,5,4,1,4,4,2,5
83,0,0,4,6,3,3,1,3,3,3,4,6,1,5,6,3,10,5,2,2,0,4,0,5,4,1,4,4,4,5,0,3,1,4,4,2
84,2,0,0,4,4,4,4,0,2,3,2,4,5,1,4,6,3,10,5,2,1,0,3,0,3,3,1,3,4,3,2,0,3,1,3,3
85,2,1,1,1,1,1,2,2,2,3,3,1,4,5,1,3,5,3,7,5,2,1,0,3,0,3,1,1,4,4,3,1,0,3,1,3
86,1,1,1,0,0,1,1,2,1,2,2,3,1,4,4,1,4,4,3,4,5,1,1,0,3,0,3,1,2,4,4,2,1,0,3,1
87,1,1,0,0,0,1,1,1,1,1,3,2,2,1,3,4,1,4,4,2,4,5,1,0,0,3,0,4,1,1,4,4,2,0,0,3
88,1,1,0,0,0,0,1,1,1,1,1,3,2,1,0,1,1,1,4,2,2,4,3,0,0,0,2,0,3,1,2,4,3,0,0,0
89,1,1,0,0,0,0,1,1,1,1,1,0,3,3,0,0,0,0,1,4,2,2,3,3,0,0,0,2,1,3,2,2,3,3,0,0
90,1,2,1,1,1,1,1,2,1,2,0,1,0,2,2,0,0,0,0,1,4,2,2,2,3,0,0,0,2,1,3,2,2,2,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,4,2,2,2,3,0,0,0,2,1,3,2,2,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
