ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,7,4,7,2,6,7,10,1,2,6,5,8,5,8,11,9,7,9,19,13,4,8,12,15,15,13,14,15,19,12,4,9,11,17
1,7,12,6,8,4,7,2,6,6,8,2,2,7,5,9,4,9,11,10,9,11,19,14,4,10,11,15,15,13,14,10,19,13,4,11,10
2,9,7,12,6,7,4,6,2,6,6,8,2,2,8,5,10,6,9,9,11,9,13,20,14,4,12,12,18,12,11,9,11,21,13,4,12
3,12,10,7,13,6,7,4,6,3,5,6,9,2,3,6,5,12,5,9,8,12,11,13,20,14,4,13,11,18,12,11,10,13,21,13,4
4,14,13,8,9,14,7,7,2,7,3,4,6,9,2,5,6,7,12,5,9,8,12,10,13,20,16,5,12,12,18,8,11,9,14,21,15
5,13,14,13,8,10,13,10,6,2,7,4,5,6,9,2,5,6,8,12,6,9,8,12,9,16,22,14,5,13,13,10,8,11,8,17,22
6,11,13,12,15,8,9,12,8,6,3,6,4,5,6,11,3,6,6,6,12,7,10,8,12,8,17,23,12,5,16,8,9,8,11,7,18
7,10,12,13,12,15,8,9,13,9,6,3,6,5,5,7,11,2,6,6,10,12,7,11,8,13,10,16,22,13,5,12,8,11,8,12,9
8,14,11,12,13,13,16,8,10,13,9,6,3,8,5,3,7,10,2,8,7,9,15,7,11,8,13,9,15,22,15,9,15,9,11,8,12
9,24,13,11,11,13,14,15,8,10,13,9,8,5,9,5,3,7,11,2,9,7,10,15,7,11,9,13,6,18,22,7,10,15,9,10,9
10,17,24,12,9,12,13,13,15,8,10,14,7,8,6,9,5,4,7,11,7,10,8,10,15,8,11,9,12,6,18,10,8,10,15,10,10
11,10,18,25,12,12,12,12,14,15,8,9,14,7,8,7,8,6,4,7,13,7,10,8,9,14,9,11,9,12,6,7,10,9,10,14,11
12,20,10,17,25,12,10,13,12,13,15,8,6,14,9,8,7,7,7,4,6,13,7,10,10,10,15,9,10,9,12,14,7,10,10,11,15
13,15,22,11,18,25,12,10,12,13,13,16,8,8,15,9,8,8,7,6,4,6,13,10,10,10,10,16,9,11,9,6,14,9,10,10,11
14,10,17,22,11,19,26,12,10,12,12,13,14,10,9,16,10,9,9,8,6,4,6,14,10,8,9,10,16,11,11,5,6,15,9,8,10
15,21,10,16,22,11,19,24,12,10,12,13,13,15,10,11,16,10,9,9,9,6,4,6,14,10,8,9,13,16,12,6,5,6,15,9,8
16,15,22,10,16,23,11,19,25,13,11,13,13,12,15,10,11,16,10,9,10,9,5,4,6,15,10,8,11,13,16,9,5,5,6,15,9
17,9,16,22,11,16,23,12,19,26,13,11,13,13,12,15,10,11,16,11,10,11,9,5,5,6,15,10,6,13,14,10,9,6,6,6,15
18,16,10,14,22,11,16,24,11,21,25,14,11,14,13,13,15,10,11,15,11,10,11,9,2,5,6,16,9,6,13,10,10,9,3,5,6
19,17,17,11,14,23,11,16,23,11,20,26,14,11,14,14,14,13,9,13,15,11,10,10,10,2,5,5,15,9,9,11,10,9,10,3,5
20,8,17,17,10,17,23,11,15,22,11,22,27,14,11,11,15,15,16,9,13,17,11,10,10,10,4,5,6,18,9,17,11,10,9,10,4
21,11,6,18,17,10,17,21,12,16,22,11,23,27,12,11,10,15,16,16,10,13,17,12,10,12,10,6,5,9,18,13,17,12,10,11,10
22,12,8,7,17,17,11,17,19,12,16,22,12,21,27,10,11,11,15,16,16,10,11,17,13,12,13,10,5,6,10,10,12,17,13,11,12
23,8,12,8,7,17,18,12,19,21,13,17,24,12,21,25,10,12,14,15,16,16,10,10,14,12,11,13,10,7,5,17,10,11,15,12,10
24,18,11,12,7,8,18,18,14,18,20,11,17,24,11,21,25,17,11,14,16,16,15,14,10,14,10,11,14,8,6,15,16,13,11,15,11
25,13,15,11,12,7,6,18,15,14,17,20,14,16,24,12,23,28,17,12,18,17,16,15,16,13,15,10,14,14,8,16,15,15,15,15,16
26,11,12,15,10,11,8,10,19,18,14,18,21,14,18,23,11,27,26,18,13,18,18,18,12,15,14,15,7,15,16,18,17,17,13,15,16
27,9,12,14,16,9,11,8,11,18,16,15,18,23,16,19,24,13,29,26,17,14,17,20,16,16,17,17,18,9,15,16,17,19,15,16,17
28,14,11,13,15,16,9,10,9,12,20,16,17,19,22,15,19,33,14,28,26,13,15,17,22,18,15,16,20,18,10,13,16,17,19,16,15
29,12,12,10,12,14,15,9,7,11,13,26,19,17,18,22,15,22,33,16,28,28,13,15,21,24,19,18,14,20,19,28,13,15,20,22,17
30,17,12,11,11,11,15,14,8,8,10,10,25,19,16,18,25,16,19,32,19,25,29,16,16,22,22,25,21,14,19,24,30,15,16,21,22
31,17,16,12,10,11,12,13,13,7,14,10,12,25,19,17,17,24,16,18,31,20,29,33,19,16,23,20,24,20,14,20,27,32,18,16,23
32,19,15,16,13,10,11,12,15,13,9,15,10,12,25,21,21,20,26,19,16,29,20,30,32,17,15,24,20,23,18,30,21,28,30,16,15
33,7,19,14,16,11,11,10,13,14,18,10,16,10,11,27,22,20,20,24,19,17,33,22,29,30,17,15,25,24,26,18,31,21,28,29,15
34,16,7,17,14,16,13,11,9,16,15,15,12,15,16,11,27,24,18,21,24,18,17,37,25,26,30,17,18,27,24,19,17,35,24,26,30
