ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,34,24,33,34,30,26,31,25,25,26,31,25,23,33,21,24,14,10,16,27,15,13,28,22,21,16,15,14,15,17,14,13,30,20,21,15
15,33,34,22,34,33,29,26,32,26,27,26,30,25,23,33,21,25,15,10,16,28,15,13,28,22,21,15,14,14,15,27,14,13,30,20,22
16,33,35,34,21,33,37,32,26,30,25,25,26,30,25,23,32,22,25,15,12,16,30,15,13,28,23,23,17,14,14,16,29,14,13,30,21
17,31,33,33,35,24,31,34,34,28,30,25,25,26,30,26,23,33,20,26,15,12,16,29,15,13,28,22,22,17,14,12,17,28,14,13,31
18,25,33,33,35,34,24,31,36,33,28,27,25,25,26,28,26,24,33,20,28,15,13,17,29,15,13,27,21,24,15,16,13,18,29,14,13
19,34,24,34,32,32,34,22,34,35,35,29,28,25,22,26,27,26,24,32,20,27,15,12,17,29,15,15,29,19,24,26,16,12,17,29,14
20,35,33,25,33,32,30,35,21,34,35,35,31,28,25,23,25,28,26,24,32,20,27,16,13,16,33,13,15,32,19,20,26,17,13,17,31
21,24,35,30,25,33,32,28,34,22,34,34,33,30,26,25,23,24,27,26,25,32,20,27,16,13,19,33,15,15,34,32,20,26,17,13,20
22,32,27,35,31,24,32,31,29,35,25,35,36,33,30,25,26,23,24,25,25,26,32,21,27,16,13,19,29,15,16,25,32,21,26,17,13
23,34,32,26,35,30,24,33,31,29,34,24,35,35,34,29,26,26,23,24,27,25,25,33,20,27,17,13,22,28,15,27,24,33,20,26,18
24,28,33,32,26,34,29,27,32,29,29,36,25,36,34,35,30,27,25,24,26,27,26,24,33,19,27,19,14,22,28,28,28,23,32,19,26
25,34,27,30,32,25,33,29,27,37,28,31,33,25,35,34,35,31,28,24,24,25,27,25,25,32,20,27,19,13,23,26,28,28,24,32,21
26,31,36,29,36,32,24,30,28,26,37,32,31,33,25,38,35,37,31,31,22,24,26,30,23,27,34,23,25,18,12,26,26,31,26,27,33
27,27,33,36,27,36,30,24,31,29,26,36,33,30,33,26,37,36,36,32,33,24,25,24,31,20,28,34,28,25,17,23,26,24,33,24,27
28,29,27,33,39,26,34,28,23,30,28,24,35,34,31,33,28,38,35,36,32,35,23,22,23,31,23,31,35,27,24,35,22,25,23,32,26
29,26,28,27,34,39,27,35,29,23,31,31,23,34,33,31,34,28,37,35,37,30,38,21,26,24,32,25,33,32,25,30,36,20,26,23,32
30,32,26,27,26,33,37,25,31,28,25,32,31,20,34,30,29,32,25,39,36,38,31,34,20,30,26,31,28,29,31,35,30,33,19,30,25
31,40,33,26,26,24,34,38,24,30,29,24,32,32,21,31,31,29,34,25,38,37,40,31,36,20,32,25,31,29,31,36,38,31,34,19,28
32,28,38,32,26,28,25,34,37,23,30,28,25,31,32,21,32,30,30,37,27,38,35,40,31,34,20,33,25,31,30,36,34,36,31,34,19
33,34,28,37,31,26,28,25,36,34,24,32,31,25,32,30,21,31,32,28,40,27,39,36,39,30,30,24,35,24,26,27,38,35,36,31,30
34,33,32,28,38,30,25,28,25,33,32,25,31,29,24,32,31,21,30,36,29,32,27,38,33,39,31,32,24,35,24,34,28,37,34,37,31
35,33,32,35,27,40,32,26,26,26,33,33,24,31,30,23,34,31,21,25,36,30,33,27,38,35,38,38,29,23,33,30,35,28,38,36,37
36,23,33,32,34,26,42,31,26,27,27,34,33,24,32,29,24,35,31,21,28,36,32,34,29,40,34,36,32,32,22,34,31,36,29,39,35
37,27,24,33,33,34,27,39,32,26,27,28,33,33,27,33,31,23,32,33,21,31,39,32,37,29,39,35,40,31,34,31,38,31,37,29,40
38,39,28,24,32,32,37,26,41,31,24,30,28,33,33,27,35,32,23,31,33,21,34,39,31,36,31,38,36,41,31,21,32,37,30,36,30
39,31,38,29,23,33,32,37,28,42,30,25,30,28,35,31,26,34,31,23,31,33,21,35,41,30,34,32,38,34,40,32,21,33,40,30,35
40,30,30,39,29,25,33,29,37,28,41,29,25,31,27,34,31,26,34,31,22,32,33,23,34,41,32,34,34,35,34,34,33,23,33,39,31
41,36,32,30,38,27,24,34,30,37,29,44,28,23,31,27,34,30,27,33,31,23,32,35,22,35,41,31,34,31,35,24,33,35,22,33,39
42,28,34,28,32,37,24,25,31,30,36,29,44,28,23,30,26,34,30,26,32,29,25,31,34,22,35,40,31,34,31,30,25,32,35,22,34
43,21,29,35,30,33,37,26,27,32,32,39,29,42,28,24,30,26,32,30,25,32,29,26,29,34,21,35,41,30,34,34,29,26,31,34,22
44,27,19,28,34,28,30,37,25,25,31,33,36,28,42,29,24,30,26,31,32,25,32,28,26,32,34,20,34,40,31,25,33,29,27,32,34
45,28,28,19,28,36,29,30,39,26,20,34,33,35,30,42,29,25,29,26,31,32,27,31,29,27,32,34,20,36,38,34,27,32,30,28,32
46,26,29,27,19,28,35,32,31,38,25,20,33,33,35,30,42,28,25,29,26,32,32,29,30,29,27,33,34,20,37,33,33,27,32,29,28
47,20,26,30,28,18,26,34,30,32,39,25,20,32,34,35,30,42,29,24,28,26,29,32,29,30,28,28,33,32,20,27,30,33,27,32,28
48,18,20,26,29,26,17,26,32,31,32,39,25,20,32,34,35,29,42,29,24,29,27,29,32,27,30,29,28,32,32,28,27,30,33,25,32
49,30,17,23,26,27,26,21,26,33,31,31,39,25,20,31,34,35,29,42,30,25,29,28,31,33,27,30,27,28,33,26,28,28,31,34,25
50,19,30,16,19,26,30,26,22,26,33,29,31,40,25,21,28,34,35,29,42,31,26,29,30,30,33,24,33,27,28,31,27,28,29,31,34
51,33,20,30,17,19,27,29,26,22,26,35,28,31,38,24,20,28,34,34,29,43,30,26,29,31,30,33,22,30,28,42,30,27,29,30,31
52,27,31,19,30,17,19,28,28,25,22,25,35,27,30,38,24,20,28,34,35,30,43,30,24,28,30,29,31,23,30,28,42,30,26,28,30
53,27,26,31,21,29,18,20,28,29,26,21,25,32,28,31,37,23,22,28,34,34,31,43,33,25,28,29,30,30,21,35,29,42,32,26,28
54,34,27,27,28,18,29,18,19,29,28,27,20,25,33,28,31,36,23,21,28,34,34,31,43,33,25,28,27,29,29,34,35,29,44,32,26
55,26,35,26,25,30,18,29,18,20,30,28,27,20,25,33,28,30,36,24,20,28,33,35,31,44,33,24,28,27,32,30,33,36,29,42,32
56,35,21,34,26,25,28,18,28,20,20,30,28,27,20,25,32,29,30,35,25,18,29,33,35,31,41,32,24,28,27,18,30,33,36,29,40
57,22,34,22,34,26,24,28,19,29,19,19,29,27,27,21,25,33,30,29,32,25,17,30,33,35,28,41,30,24,28,25,17,31,34,36,27
58,20,24,33,22,35,24,23,28,21,29,19,18,29,28,27,22,25,33,30,30,32,24,17,31,32,38,28,40,30,24,33,24,17,31,33,38
59,21,20,21,33,24,35,27,22,28,19,29,19,18,27,29,27,23,26,35,31,30,32,24,17,31,31,38,29,40,30,30,33,23,17,31,32
60,25,20,18,21,34,23,34,26,22,29,20,29,19,17,27,29,25,25,28,35,31,31,32,24,16,31,31,37,29,39,28,32,33,23,16,31
61,19,25,20,17,21,28,24,32,26,22,29,23,28,18,17,27,28,25,25,27,34,31,31,32,25,16,31,32,35,27,33,29,32,33,24,16
62,15,20,24,18,17,21,29,23,30,22,22,30,23,28,18,17,26,28,25,25,27,33,31,30,30,25,16,30,31,35,26,32,29,31,31,24
63,11,13,19,26,17,16,23,30,21,30,22,21,30,22,27,18,18,26,28,25,24,27,33,30,30,30,25,16,30,31,23,25,32,29,32,31
64,13,12,12,18,24,17,17,23,28,23,32,21,21,29,21,26,18,18,26,27,25,23,26,31,30,32,32,25,15,30,26,22,24,31,28,33
65,21,12,10,12,16,24,17,16,21,27,23,31,20,20,27,20,26,17,18,26,27,24,23,25,32,27,32,31,22,15,26,25,22,23,32,26
66,15,19,11,10,11,17,22,16,15,21,28,24,31,19,20,23,20,26,17,18,26,27,24,23,25,32,25,31,31,22,25,26,25,22,24,32
67,20,14,19,12,10,12,16,20,17,15,20,28,24,31,18,19,23,20,25,17,19,26,27,24,23,24,33,25,31,30,19,25,26,25,22,23
68,25,21,12,20,11,10,12,15,20,17,15,20,28,23,30,18,17,23,20,25,17,20,24,28,24,23,24,33,25,30,18,20,23,27,25,22
69,26,23,18,12,19,10,9,10,14,18,16,15,20,28,23,30,18,17,22,19,24,15,20,23,28,23,22,23,33,25,26,16,20,22,27,24
70,21,24,23,17,12,18,9,8,10,13,17,14,14,19,27,22,29,17,16,20,18,25,15,19,22,28,23,22,23,32,16,26,16,19,21,27
71,28,20,23,20,16,11,17,9,7,8,13,14,11,13,19,25,22,26,17,14,19,18,25,16,18,21,27,24,19,23,19,16,26,16,18,20
72,20,26,20,21,19,15,10,17,9,7,6,13,14,11,13,18,24,19,24,16,14,18,17,25,15,17,20,25,23,19,15,19,15,26,15,17
73,20,20,26,21,21,18,15,10,15,9,6,8,13,14,11,13,18,22,19,24,18,14,18,17,24,15,18,19,24,23,18,15,18,15,25,15
74,17,20,19,26,21,21,19,13,10,15,10,6,8,12,13,10,13,17,21,18,23,17,14,18,17,24,15,17,16,23,24,17,15,18,15,25
75,7,16,17,21,24,19,18,17,12,9,13,9,6,7,11,13,10,12,16,21,17,22,15,15,15,15,24,13,13,16,18,23,15,15,15,14
76,14,6,14,18,19,23,18,17,16,14,9,13,8,6,7,10,12,10,12,15,19,16,21,12,14,14,15,24,13,13,19,17,22,13,14,14
77,7,13,7,13,16,15,21,18,16,17,12,9,13,8,6,6,9,12,9,10,12,18,13,21,10,14,13,13,21,13,12,18,14,21,11,14
78,5,7,12,4,11,16,14,20,15,18,13,11,8,9,6,5,6,8,11,9,9,11,17,12,19,10,13,13,13,20,9,11,17,13,19,11
79,8,6,7,12,4,11,15,14,18,15,15,13,11,7,9,7,5,6,7,9,9,9,10,18,12,17,8,13,13,12,9,9,10,17,13,17
80,3,7,5,7,9,5,11,15,13,16,14,13,11,9,5,10,7,5,2,7,7,8,8,8,18,11,16,8,13,12,8,8,8,8,17,12
81,5,2,9,4,6,8,3,9,17,11,16,14,12,11,8,5,8,6,5,2,7,6,7,8,7,17,10,16,8,11,7,6,7,8,7,16
82,4,6,3,6,2,7,8,3,8,12,11,15,10,10,9,7,5,8,6,4,0,7,6,7,8,6,16,9,15,8,0,7,6,7,8,7
83,6,2,5,2,4,3,6,6,3,8,10,10,12,10,10,9,5,4,8,5,4,0,5,5,6,8,4,13,9,12,4,0,6,5,6,8
84,0,3,2,5,1,4,2,5,4,3,6,9,9,11,9,9,8,4,3,8,5,4,0,4,4,6,7,5,13,11,5,4,0,5,4,6
85,3,1,1,1,1,2,2,2,3,3,3,5,7,9,6,9,10,7,3,3,8,4,4,0,4,2,4,6,6,13,6,4,4,0,5,2
86,2,1,1,1,2,1,2,2,2,2,3,3,3,7,9,5,7,8,5,4,3,4,2,4,0,4,1,4,6,5,3,4,2,4,0,5
87,2,1,1,1,1,1,2,1,2,2,3,2,3,2,6,9,5,6,5,4,3,3,3,2,4,0,3,1,4,6,3,3,3,2,4,0
88,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,5,5,2,5,7,3,1,1,2,2,4,0,4,1,3,3,2,2,2,2,4
89,1,1,0,1,1,1,1,1,1,1,3,1,0,1,2,2,5,5,2,4,7,3,0,1,1,1,3,0,4,0,7,3,1,2,1,1
90,2,1,1,1,2,1,2,2,2,2,0,3,1,0,0,2,1,2,5,2,3,3,3,0,1,1,1,3,0,3,4,6,3,1,1,1
91,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,5,2,2,2,3,0,0,1,1,3,0,2,3,5,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,5,2,2,2,1,0,0,1,1,3,5,2,3,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,2,2,0,0,0,1,1,0,4,2,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
