ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,27,34,32,29,15,37,36,28,38,29,35,22,32,23,29,32,37,25,39,28,38,37,30,44,31,28,25,26,16,28,38,37,29,42,31
1,38,23,29,33,32,26,17,37,33,33,37,28,34,21,32,25,30,30,38,23,37,31,37,39,28,48,31,31,22,22,36,29,37,36,27,45
2,35,36,22,28,35,35,28,15,37,38,27,37,26,33,22,30,25,28,27,34,20,36,32,36,38,26,43,33,28,23,21,39,33,39,36,26
3,37,33,37,23,28,34,33,24,16,42,33,27,36,26,34,20,31,25,25,26,33,19,38,33,30,37,23,40,32,28,33,21,40,33,35,36
4,56,37,34,36,24,30,31,33,24,15,38,32,29,35,25,33,21,33,25,25,26,33,19,40,34,32,36,23,41,30,28,33,22,38,36,36
5,49,54,36,30,34,25,31,31,35,27,16,40,29,30,33,24,32,20,33,25,25,29,34,20,38,34,35,38,21,40,26,30,35,25,37,36
6,56,45,52,40,30,35,23,28,30,30,23,21,39,31,31,32,25,31,22,31,25,28,32,37,22,39,31,39,39,21,26,27,34,36,23,38
7,51,55,46,50,37,30,35,21,27,27,30,25,19,39,33,33,33,24,30,23,29,26,28,31,38,23,39,30,41,38,26,27,27,34,37,24
8,49,51,50,44,50,38,32,38,24,30,25,31,25,15,42,33,34,34,26,29,24,31,29,26,31,38,22,39,32,39,26,29,31,27,33,37
9,64,50,53,49,42,51,38,32,33,22,26,27,30,23,14,40,32,33,35,27,29,27,31,29,25,32,38,23,40,34,26,28,31,31,27,35
10,45,65,49,50,50,46,51,33,30,35,21,26,27,31,23,14,39,31,35,36,28,30,28,30,29,28,32,37,23,37,28,28,29,30,31,29
11,62,43,63,51,50,44,50,49,35,30,34,21,26,27,31,25,14,39,31,35,35,31,30,29,29,32,28,30,35,23,35,32,29,30,28,33
12,64,60,42,63,51,48,46,48,46,37,29,33,21,26,28,33,26,12,38,34,37,35,32,30,29,30,31,29,31,36,35,37,32,28,29,28
13,77,60,59,45,62,53,51,47,49,47,36,29,32,21,25,29,34,26,12,37,34,39,35,32,30,29,31,32,29,35,31,37,37,32,30,29
14,60,76,59,56,47,62,50,49,47,48,46,35,29,33,21,23,29,35,26,12,36,32,39,38,31,32,27,32,34,28,39,32,37,39,33,32
15,66,59,73,55,56,45,61,47,48,46,49,45,35,27,33,22,23,30,32,25,12,39,32,41,37,31,30,24,31,35,13,43,33,39,39,32
16,56,70,60,73,55,55,44,58,48,47,47,51,43,31,26,34,22,22,30,33,24,13,38,33,42,37,30,27,25,30,25,14,41,34,40,38
17,76,57,68,62,69,59,53,45,61,48,50,48,50,42,31,26,35,20,21,30,29,23,13,40,32,44,36,29,28,26,29,24,15,43,33,42
18,54,74,54,67,57,71,57,54,41,57,49,50,49,50,40,31,26,34,20,20,31,30,23,14,40,33,39,34,28,30,32,31,24,15,43,34
19,50,50,79,55,70,62,69,58,57,43,57,51,51,50,46,40,30,27,31,20,23,31,31,25,14,43,33,38,36,32,25,33,32,24,16,45
20,52,53,51,77,56,69,62,71,54,55,44,58,52,49,47,45,39,30,28,32,21,25,30,33,25,15,42,30,36,40,25,26,32,34,24,17
