ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,2,1,1,1,0,2,0,3,3,2,2,0,4,2,3,4,0,1,0,0,5,1,4,1,2,1,5,3,0,0,5,1,4,1
1,1,1,1,2,2,2,2,0,4,0,3,2,3,2,0,4,2,2,4,1,2,0,0,6,1,6,1,2,1,5,2,0,0,5,1,6
2,2,3,1,0,3,2,2,4,1,3,1,4,2,3,3,0,4,2,2,4,1,3,1,0,5,1,6,1,2,2,1,3,1,0,4,1
3,3,2,2,1,0,2,2,2,2,0,4,1,4,2,3,3,0,4,2,2,4,0,3,2,0,6,1,6,1,2,4,0,3,2,0,5
4,2,2,1,4,1,0,2,3,1,2,0,4,2,4,2,3,3,0,4,2,2,5,0,3,2,0,6,1,5,1,2,5,0,3,2,0
5,3,2,3,3,4,1,0,2,3,2,3,0,4,2,4,3,3,3,0,4,2,3,5,0,3,2,0,6,1,6,2,3,5,0,3,2
6,0,1,2,2,3,2,1,0,2,3,3,3,0,3,2,4,3,3,3,1,5,2,3,5,0,3,2,0,2,1,5,2,3,5,0,3
7,1,1,1,2,2,2,2,1,0,2,4,3,3,0,3,2,4,3,2,3,1,4,1,3,5,0,3,2,0,4,1,4,1,3,5,0
8,0,1,1,1,2,2,1,2,1,0,2,4,2,3,0,3,2,4,3,2,3,0,4,1,3,3,0,3,2,0,3,0,4,1,3,3
9,1,0,0,1,1,2,2,2,2,1,0,2,4,2,3,0,3,2,4,3,2,3,0,4,1,3,2,1,3,2,2,3,0,4,1,3
10,0,1,0,0,1,1,2,2,1,2,2,0,2,0,2,3,0,3,2,4,3,2,3,0,4,1,3,2,1,3,3,2,3,0,4,1
11,2,0,1,0,0,1,1,2,2,1,3,2,0,2,0,2,3,0,3,2,3,2,3,3,0,4,0,3,2,1,3,2,3,3,0,4
12,1,1,0,1,0,0,1,1,2,2,3,4,2,0,2,0,2,3,0,3,2,3,2,3,3,1,4,0,3,2,2,3,2,3,3,1
13,3,1,1,0,1,0,1,1,1,1,4,3,2,2,0,2,0,2,3,0,3,2,3,2,2,3,1,5,0,3,3,2,3,2,2,3
14,1,4,1,2,0,1,0,1,1,1,2,4,3,2,2,0,2,0,2,3,0,3,2,3,2,2,3,2,5,0,0,3,2,3,2,2
15,2,0,4,1,2,0,1,0,1,1,2,2,4,3,2,2,0,2,0,2,3,0,3,2,3,2,2,3,2,5,2,0,3,2,3,2
16,2,2,0,4,1,2,0,1,0,1,1,2,2,4,3,2,2,0,2,0,2,3,0,3,2,3,2,2,3,2,2,2,0,3,2,3
17,4,2,2,0,4,1,1,0,1,0,2,1,2,2,4,3,2,2,1,2,0,2,2,0,3,2,3,2,2,3,0,2,2,0,3,2
18,3,4,2,4,0,4,1,1,0,3,1,2,1,2,2,4,2,2,1,1,2,0,2,2,0,3,1,3,3,2,2,0,2,2,0,3
19,3,4,4,2,4,0,5,1,2,0,2,1,2,1,2,2,4,2,2,1,1,2,0,2,3,1,3,1,3,4,1,2,0,2,2,1
20,4,3,4,4,2,4,0,5,1,2,0,2,1,2,1,2,2,4,2,3,1,1,2,0,2,3,2,3,2,3,1,1,2,0,2,2
21,1,3,3,4,4,3,4,0,5,1,2,0,2,1,2,3,2,2,4,2,3,1,1,2,0,1,3,3,3,2,4,1,1,2,0,1
22,1,1,3,3,4,4,3,4,0,6,2,2,0,2,1,2,3,2,1,4,2,3,1,1,2,0,2,2,3,3,3,4,1,1,2,0
23,0,1,1,3,3,5,4,3,4,0,5,1,2,0,2,1,2,2,2,1,4,2,3,1,0,2,0,2,2,3,4,3,4,1,0,2
24,1,0,1,1,3,4,5,4,3,4,1,5,2,2,0,2,1,2,4,3,1,6,1,3,1,2,2,1,2,2,1,6,2,4,1,2
25,3,1,0,2,1,3,3,4,4,4,5,1,4,2,2,0,2,1,1,4,3,4,6,2,5,1,2,2,1,2,3,4,6,3,5,1
26,1,3,1,0,1,1,3,3,2,6,5,5,1,4,2,1,0,1,1,1,4,3,3,5,2,6,1,2,2,1,4,3,3,5,3,6
27,5,0,3,1,0,2,1,3,4,2,6,5,4,2,3,3,1,0,2,1,1,4,3,3,7,4,7,1,1,2,1,4,3,3,6,4
28,3,6,0,3,1,0,2,1,3,5,3,6,5,5,3,3,3,1,1,2,1,1,4,2,3,6,5,6,1,1,2,1,4,2,3,6
29,2,3,6,0,4,1,0,2,1,4,4,2,6,3,5,3,3,3,1,1,3,1,1,4,1,5,6,6,6,1,2,2,1,4,2,4
30,3,2,3,6,0,4,1,0,2,1,5,6,2,7,3,5,3,3,3,1,1,4,2,1,4,3,5,5,7,7,1,3,2,1,4,3
31,2,4,1,3,5,1,4,1,0,3,2,5,7,2,7,3,6,3,5,3,1,1,5,2,1,4,3,7,5,7,1,1,4,2,1,4
32,2,1,3,1,3,5,0,4,1,0,2,2,3,7,2,7,4,6,3,5,4,1,2,7,2,1,5,3,7,3,5,1,1,5,2,1
33,3,2,1,3,1,3,5,0,5,1,1,2,2,2,7,2,7,3,7,3,5,5,1,3,7,3,1,5,3,7,5,6,1,1,5,2
34,0,3,2,0,3,2,3,5,0,5,2,1,3,2,2,6,3,6,3,6,3,5,5,0,2,5,3,0,6,3,3,5,6,0,1,5
35,0,0,4,2,1,3,1,3,5,0,6,2,3,2,2,2,5,3,7,3,6,3,7,5,0,1,6,3,0,5,6,3,6,6,0,1
36,0,1,0,3,2,0,4,0,2,5,1,6,2,2,3,2,2,5,3,7,3,7,3,5,5,0,2,5,3,1,3,8,3,5,6,0
37,2,0,0,0,3,2,0,5,0,1,5,1,6,2,2,3,2,2,5,3,7,4,5,3,5,4,2,2,5,3,7,4,6,3,5,5
38,0,2,0,0,0,3,2,0,5,1,2,5,1,6,2,2,3,2,3,5,3,7,4,5,4,5,4,2,2,4,3,7,4,6,4,5
39,0,0,2,0,0,1,3,2,1,5,0,2,5,1,6,3,2,3,2,5,5,4,11,4,5,6,5,4,1,2,5,4,10,4,5,5
40,5,0,0,3,0,0,0,3,4,1,5,0,2,6,1,6,3,2,3,3,6,5,4,10,6,5,7,5,4,1,5,5,4,9,6,5
41,2,4,3,3,3,0,0,3,3,1,1,5,0,2,7,1,6,3,3,3,4,5,5,4,7,6,5,4,5,6,4,4,5,4,7,6
42,2,2,3,0,1,2,0,0,0,3,2,1,4,0,2,8,1,5,2,3,3,5,3,5,4,8,4,6,4,5,2,5,3,5,4,8
43,0,2,1,3,0,0,2,0,0,0,4,2,1,4,0,2,8,1,5,2,3,3,5,3,5,4,8,4,6,4,3,2,5,3,5,4
44,1,0,1,1,3,0,0,2,0,0,2,5,2,1,4,0,2,8,2,5,2,3,2,5,3,5,4,8,4,7,2,3,2,5,3,5
45,3,1,0,1,1,3,1,0,2,0,0,2,5,2,1,4,0,2,7,2,5,1,3,3,5,3,6,5,7,3,6,1,3,3,5,3
46,3,2,1,0,1,0,3,1,0,2,0,0,2,5,3,1,4,0,2,7,2,5,1,2,2,5,3,6,5,8,2,5,2,2,3,5
47,4,2,2,1,0,1,0,3,1,0,5,2,0,2,5,3,1,5,0,2,6,1,6,1,2,2,5,3,5,5,6,1,6,2,2,3
48,0,3,2,2,1,0,1,0,3,1,0,5,2,0,2,5,3,1,5,0,2,6,1,5,1,2,2,5,3,5,2,6,1,5,2,2
49,4,0,3,4,2,2,0,1,0,3,2,0,5,2,0,2,5,3,2,5,0,2,6,1,5,3,2,3,5,3,0,2,6,1,5,4
50,1,5,0,3,4,3,3,0,1,1,3,2,0,5,2,0,1,5,3,2,5,0,3,7,1,5,3,2,3,5,5,0,3,7,1,5
51,1,0,5,1,3,4,2,4,0,1,2,3,2,0,5,2,0,1,5,3,1,5,0,3,7,1,5,3,2,3,1,5,0,3,7,1
52,4,2,0,5,0,3,5,2,3,1,2,2,2,2,0,5,0,0,2,5,3,1,6,0,3,8,1,5,3,2,3,1,6,0,3,8
53,3,4,2,0,5,0,3,4,3,3,0,2,2,2,2,0,5,0,1,2,5,3,1,6,0,3,8,1,5,3,5,3,1,6,0,3
54,1,2,5,2,0,5,0,3,4,3,3,0,2,2,3,2,0,5,0,1,1,5,3,1,6,0,3,9,1,5,1,5,3,1,6,0
55,4,2,3,4,2,0,5,0,3,4,3,3,0,3,2,3,3,0,5,0,1,1,5,3,1,6,0,3,8,1,1,1,5,3,1,6
56,3,4,1,2,3,2,0,5,0,4,5,3,3,0,3,2,3,3,0,5,1,1,1,5,3,1,6,0,3,8,1,1,1,5,3,1
57,0,3,4,1,2,3,2,0,5,0,5,5,3,3,0,3,2,3,2,0,5,1,1,2,4,3,1,6,1,4,5,1,1,2,5,3
58,6,0,3,4,1,3,4,2,0,5,0,5,5,3,3,0,3,2,3,2,0,5,1,1,2,4,3,1,6,1,0,5,1,1,2,4
59,8,6,1,3,4,1,3,4,2,0,5,2,5,5,3,3,0,3,2,4,2,0,4,1,1,2,3,3,1,6,2,0,4,1,1,2
60,3,9,7,0,3,3,1,2,5,3,1,5,2,5,5,3,3,0,3,2,4,2,0,4,2,1,2,3,3,2,4,2,0,4,2,1
61,3,3,9,6,1,3,3,1,3,4,4,1,4,2,5,5,3,3,0,3,2,4,2,0,4,2,1,2,3,3,2,4,2,0,4,2
62,4,3,3,9,7,1,3,2,1,3,4,4,2,4,2,5,5,2,3,0,3,2,4,2,0,4,2,1,2,3,3,2,4,2,0,4
63,5,4,3,4,9,6,1,3,2,1,4,4,4,3,4,1,5,5,2,3,0,3,2,4,2,0,4,2,1,2,0,3,2,4,2,0
