ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,4,6,4,1,4,3,4,4,0,5,2,1,1,1,3,2,2,4,1,3,1,1,2,1,2,3,0,1,9,3,1,1,2,1,2
16,4,5,3,6,4,2,4,3,4,3,2,5,1,1,1,1,3,2,4,4,1,3,1,1,2,1,2,3,0,1,1,3,1,1,2,1
17,2,4,5,3,6,4,3,4,3,4,4,2,5,2,1,1,1,3,2,4,3,1,3,1,1,2,1,2,3,0,3,1,3,1,1,2
18,4,1,4,5,3,5,5,2,4,3,5,4,2,5,2,1,1,1,3,2,4,3,1,3,1,1,2,1,2,3,4,3,1,3,1,1
19,5,3,1,4,5,3,5,5,2,3,3,5,4,2,5,2,1,0,1,3,2,4,3,1,3,1,1,2,1,3,2,4,3,1,3,1
20,5,5,3,1,4,5,4,5,5,2,3,3,5,4,3,6,2,1,0,1,3,2,4,3,1,4,1,1,2,1,3,2,4,3,1,4
21,3,6,5,3,1,4,4,5,5,5,3,3,3,5,4,3,5,2,1,0,1,3,2,3,4,1,4,1,1,1,1,3,2,4,4,1
22,5,3,6,5,3,2,4,5,5,5,7,3,4,3,4,4,3,5,2,1,0,1,3,2,3,4,1,4,1,1,0,1,3,2,4,4
23,2,6,2,6,5,3,2,5,4,5,5,7,3,5,3,4,4,3,4,2,1,0,1,3,2,3,5,1,4,1,1,0,1,3,2,4
24,4,2,7,1,6,6,3,2,4,4,5,5,7,3,4,3,4,4,3,4,2,1,0,2,3,2,3,4,1,4,2,1,0,2,3,2
25,3,6,3,6,1,6,4,3,3,2,5,5,5,7,4,5,3,4,3,3,4,2,1,0,2,3,2,5,4,1,4,2,1,0,2,3
26,2,3,6,2,6,1,6,4,3,3,3,5,4,7,8,4,5,3,3,3,3,4,2,1,0,2,4,2,4,3,3,4,2,1,0,2
27,9,2,4,5,2,4,1,5,4,3,4,3,2,4,7,8,5,6,3,3,3,3,4,2,1,0,2,4,2,4,3,3,4,2,1,0
28,5,8,2,3,4,3,4,1,4,4,3,4,3,2,3,7,8,4,6,3,3,3,3,4,2,1,0,2,3,2,3,3,3,4,2,1
29,1,5,8,1,2,4,3,4,0,4,5,3,4,3,2,5,7,8,3,4,3,1,4,3,4,2,1,0,2,3,3,1,4,3,4,2
30,3,1,5,8,1,3,4,3,4,0,5,5,4,3,2,2,2,8,7,3,4,4,1,4,1,6,2,2,0,2,3,3,1,4,2,5
31,4,4,0,5,8,1,1,2,3,6,1,4,5,2,4,2,2,2,8,6,3,4,3,1,4,1,6,2,2,0,3,3,2,1,3,1
32,9,4,4,0,5,8,1,1,2,3,8,1,4,5,2,4,2,4,3,8,4,5,2,3,3,4,1,4,2,2,5,4,2,2,2,3
33,8,7,3,5,0,3,7,1,2,1,4,7,1,5,6,3,4,2,3,3,8,3,5,2,2,3,4,2,3,1,6,5,4,2,2,2
34,1,7,7,3,3,0,3,7,0,1,2,4,8,1,4,6,3,1,2,3,3,6,3,4,2,3,2,2,1,4,3,4,5,4,2,3
35,3,1,7,7,3,4,0,4,7,0,2,2,4,7,1,4,6,3,1,2,3,4,6,5,4,2,2,2,3,2,5,4,6,5,5,2
36,1,4,1,8,9,3,3,0,3,7,1,2,2,4,7,1,4,5,4,1,1,1,4,6,6,6,3,0,2,4,1,3,4,6,5,6
37,3,1,4,1,7,9,3,3,0,5,6,1,2,2,4,7,1,4,5,3,1,1,1,4,6,6,6,3,0,1,0,1,3,4,6,5
38,5,3,1,4,1,7,9,3,2,0,2,7,1,2,2,4,7,1,4,5,3,0,1,4,3,6,6,4,3,1,4,0,1,5,3,6
39,4,5,3,1,4,1,6,9,3,2,1,2,7,1,2,2,4,7,1,4,5,4,0,1,4,3,5,5,4,3,5,5,0,1,4,3
40,4,4,5,3,1,4,0,5,9,3,3,1,2,7,1,2,3,5,7,1,3,5,4,0,1,4,3,5,5,4,5,5,5,0,1,4
41,9,3,3,5,3,1,4,0,6,9,3,3,1,2,7,1,2,3,5,7,1,5,5,3,0,1,4,3,5,5,2,8,5,3,0,1
42,4,9,3,3,5,2,1,4,0,5,11,3,3,1,2,5,1,2,3,2,7,1,6,5,3,0,1,4,3,5,5,2,7,6,3,0
43,3,4,9,3,3,6,2,1,4,0,7,11,3,3,1,2,5,1,3,3,2,6,1,5,5,3,0,1,4,4,4,5,2,6,6,3
44,3,3,4,8,3,2,6,2,1,4,1,7,11,2,3,1,2,5,1,3,3,2,6,1,5,7,3,0,1,4,2,4,5,2,6,8
45,3,3,3,4,7,2,2,5,2,1,4,1,7,11,2,3,1,3,5,1,1,3,2,7,2,5,6,3,0,1,1,2,4,6,3,6
46,1,4,3,3,3,7,2,2,5,3,0,4,1,6,10,2,3,1,3,5,1,2,3,4,7,2,5,5,3,0,1,1,2,5,6,2
47,4,1,4,3,3,3,7,2,2,5,3,0,4,1,6,7,2,3,1,4,5,1,2,3,5,7,2,6,5,3,5,1,1,2,6,6
48,2,4,1,4,3,4,3,6,2,2,5,3,0,4,1,5,7,3,3,1,3,5,1,2,3,5,7,2,6,6,5,5,1,1,3,6
49,0,2,5,1,3,3,3,3,6,2,2,5,3,0,4,1,5,7,3,3,1,3,5,1,2,3,5,7,1,6,1,5,5,1,1,3
50,5,1,3,5,1,3,2,3,3,6,4,2,5,3,0,5,1,4,7,2,3,1,3,5,1,2,3,5,7,1,3,1,5,5,1,1
51,4,5,1,3,4,1,3,2,3,4,7,4,2,4,2,0,5,2,4,8,2,3,1,5,5,0,2,3,5,7,2,3,1,6,5,0
52,5,4,5,1,3,4,1,3,2,3,5,7,4,2,4,2,0,5,2,4,8,2,3,1,5,5,0,1,3,5,8,2,3,1,6,5
53,6,5,4,5,1,3,5,1,3,2,3,5,7,4,2,4,3,0,5,2,4,8,3,3,1,4,5,0,1,3,4,8,3,3,1,5
54,5,5,5,4,4,1,3,4,1,3,3,2,5,8,4,2,4,3,0,5,2,4,9,3,3,1,4,5,0,1,2,4,10,3,3,1
55,0,6,5,5,4,3,1,3,5,1,5,3,2,5,8,4,2,4,3,1,5,0,4,9,5,3,1,5,5,0,4,1,4,9,4,3
56,2,0,6,4,5,4,3,1,3,5,2,5,3,2,5,8,4,2,4,3,1,5,0,4,9,5,3,1,5,5,1,4,1,4,10,4
57,4,3,1,6,4,4,4,3,1,3,4,2,5,3,2,5,6,4,2,4,4,1,5,1,6,9,5,2,1,4,4,1,4,2,5,10
58,4,3,3,0,6,4,4,4,3,1,3,4,2,5,3,2,5,6,4,2,4,4,1,5,1,6,9,4,3,2,4,4,1,4,2,5
59,2,3,4,2,0,5,4,3,4,3,2,3,5,2,5,3,3,4,6,4,2,4,4,1,5,1,6,9,4,3,2,4,4,1,4,2
60,3,2,3,4,2,0,4,4,4,4,6,2,3,5,2,5,3,3,4,6,4,2,4,4,1,5,1,4,9,4,5,2,4,4,1,4
61,6,4,2,3,4,2,0,3,4,4,3,6,2,4,5,2,5,3,2,4,7,3,2,5,4,1,6,1,4,10,7,4,2,5,4,1
62,7,7,4,2,2,5,0,0,2,4,4,3,6,2,4,5,2,5,3,2,4,7,3,3,5,4,0,4,0,5,4,7,5,3,5,4
63,1,6,7,4,2,3,4,0,0,2,5,4,3,6,1,4,5,1,5,3,2,3,8,3,3,5,4,0,4,1,3,4,9,4,3,5
64,3,1,6,6,4,2,2,6,0,0,3,5,4,2,6,1,4,5,1,5,3,2,3,8,3,3,5,4,0,4,3,3,4,8,4,3
65,5,3,1,6,6,4,2,2,6,0,0,3,5,3,2,6,1,4,6,1,5,3,2,3,8,3,3,4,4,0,4,3,3,4,8,4
66,2,5,4,1,6,6,3,2,2,6,1,1,3,5,3,2,6,1,4,6,1,4,2,2,3,7,3,3,4,4,1,3,2,3,4,8
67,9,1,5,3,1,6,6,3,2,1,7,1,1,2,5,3,2,6,1,4,6,1,4,2,3,2,7,4,3,4,5,1,3,2,4,4
68,1,7,1,4,3,1,4,6,3,2,2,5,1,1,2,5,3,1,6,1,3,6,1,4,1,3,2,7,4,3,2,4,1,3,1,4
69,4,2,7,1,4,2,0,4,6,3,3,2,5,1,1,2,5,3,1,5,1,3,6,1,4,1,4,2,7,4,1,2,5,1,3,1
70,2,3,2,7,1,4,1,0,4,6,4,3,2,6,1,1,3,6,3,1,5,1,2,6,1,4,1,4,1,7,4,1,1,5,1,3
71,1,1,0,2,6,1,4,2,0,4,8,4,2,2,6,1,1,3,5,3,2,3,1,2,6,1,3,1,4,3,2,3,1,1,5,1
72,5,1,1,0,2,6,1,4,1,0,4,8,4,1,3,5,0,1,3,3,3,2,3,1,2,5,1,3,1,4,3,2,3,1,1,4
73,3,3,0,0,0,3,6,2,5,1,0,4,8,3,1,3,5,0,1,3,3,3,2,1,1,2,3,1,3,1,3,3,2,2,1,1
74,0,3,3,0,0,0,2,6,1,5,1,0,5,8,3,1,3,3,0,1,3,3,3,2,1,1,2,3,1,3,1,3,3,2,2,1
75,2,1,2,3,0,0,0,2,5,1,5,1,0,5,7,3,1,2,3,0,1,3,3,3,2,1,1,3,3,1,1,1,3,3,2,2
76,5,2,2,2,3,0,0,0,2,4,2,5,1,0,4,7,3,1,1,3,0,1,3,3,3,2,1,1,1,2,1,1,1,3,3,2
77,1,5,2,1,2,3,0,0,0,2,4,2,4,1,0,3,7,3,1,1,3,0,1,3,3,3,2,1,1,1,3,1,1,1,3,3
78,4,1,4,2,1,2,3,0,0,0,3,4,1,3,1,0,3,6,3,1,1,3,0,1,3,3,2,2,1,1,1,3,1,1,1,3
79,3,3,1,4,2,1,2,2,0,0,0,3,4,1,2,1,0,1,2,3,1,1,3,0,1,3,3,2,2,1,1,1,2,1,1,1
80,0,1,3,0,4,1,1,2,1,0,0,0,3,4,1,1,0,0,1,2,2,1,1,3,0,1,3,3,2,2,2,1,1,2,1,1
81,1,0,1,3,0,4,1,1,3,1,1,0,0,3,1,1,2,0,0,1,2,2,1,0,3,0,0,3,3,2,3,2,1,1,2,0
82,3,0,0,1,2,0,4,0,0,0,1,1,0,0,3,3,1,1,0,0,1,2,2,1,0,2,0,0,3,3,1,3,2,1,1,2
83,2,1,0,0,0,2,0,4,0,0,1,1,0,0,0,3,3,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,3,1,1,1
84,1,1,1,0,1,0,2,0,3,0,0,1,1,0,0,0,3,2,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,3,1,0
85,0,0,1,1,1,0,1,1,1,2,1,0,1,1,0,0,0,2,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,3,1
86,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,2
87,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0
88,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0
90,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
